Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,31,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,31,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,31,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,31,2027,T4DSL_PRI,,,0.45630334,,,,,4.4154049,,,,,,,3.207487,0.45630334,,,,,0.45630334,,,0.45630334,,,,,,
LTS,31,2028,T4DSL_PRI,,,0.44945901,,,,,4.349176,,,,,,,3.0077839,0.44945901,,,,,0.44945901,,,0.44945901,,,,,,
LTS,31,2029,T4DSL_PRI,,,0.44295714,,,,,4.2862609,,,,,,,2.8220424,0.44295714,,,,,0.44295714,,,0.44295714,,,,,,
LTS,31,2030,T4DSL_PRI,,,0.4333338,,,,,4.1931409,,,,,,,2.6282682,0.4333338,,,,,0.4333338,,,0.4333338,,,,,,
LTS,31,2031,T4DSL_PRI,,,0.42406784,,,,,4.1034791,,,,,,,2.4486558,0.42406784,,,,,0.42406784,,,0.42406784,,,,,,
LTS,31,2032,T4DSL_PRI,,,0.41515878,,,,,4.0172709,,,,,,,2.2821906,0.41515878,,,,,0.41515878,,,0.41515878,,,,,,
LTS,31,2033,T4DSL_PRI,,,0.40659447,,,,,3.9343986,,,,,,,2.1278668,0.40659447,,,,,0.40659447,,,0.40659447,,,,,,
LTS,31,2034,T4DSL_PRI,,,0.39804975,,,,,3.8517159,,,,,,,1.9831959,0.39804975,,,,,0.39804975,,,0.39804975,,,,,,
LTS,31,2035,T4DSL_PRI,,,0.38846844,,,,,3.7590027,,,,,,,1.8425925,0.38846844,,,,,0.38846844,,,0.38846844,,,,,,
LTS,31,2036,T4DSL_PRI,,,0.33575245,,,,,3.248898,,,,,,,1.5161355,0.33575245,,,,,0.33575245,,,0.33575245,,,,,,
LTS,31,2037,T4DSL_PRI,,,0.29107512,,,,,2.8165793,,,,,,,1.2513224,0.29107512,,,,,0.29107512,,,0.29107512,,,,,,
LTS,31,2038,T4DSL_PRI,,,0.2593096,,,,,2.5092012,,,,,,,1.0612752,0.2593096,,,,,0.2593096,,,0.2593096,,,,,,
LTS,31,2039,T4DSL_PRI,,,0.25432608,,,,,2.4609783,,,,,,,0.99093598,0.25432608,,,,,0.25432608,,,0.25432608,,,,,,
LTS,31,2040,T4DSL_PRI,,,0.28338048,,,,,2.7421223,,,,,,,1.0511626,0.28338048,,,,,0.28338048,,,0.28338048,,,,,,
LTS,31,2041,T4DSL_PRI,,,0.29296084,,,,,2.8348264,,,,,,,1.034558,0.29296084,,,,,0.29296084,,,0.29296084,,,,,,
LTS,31,2042,T4DSL_PRI,,,0.29872395,,,,,2.8905929,,,,,,,1.0042934,0.29872395,,,,,0.29872395,,,0.29872395,,,,,,
LTS,31,2043,T4DSL_PRI,,,0.30205409,,,,,2.9228169,,,,,,,0.96676422,0.30205409,,,,,0.30205409,,,0.30205409,,,,,,
LTS,31,2044,T4DSL_PRI,,,0.30191473,,,,,2.9214684,,,,,,,0.91995257,0.30191473,,,,,0.30191473,,,0.30191473,,,,,,
LTS,31,2045,T4DSL_PRI,,,0.29865714,,,,,2.8899464,,,,,,,0.86636185,0.29865714,,,,,0.29865714,,,0.29865714,,,,,,
LTS,31,2046,T4DSL_PRI,,,0.2940087,,,,,2.8449659,,,,,,,0.81195487,0.2940087,,,,,0.2940087,,,0.2940087,,,,,,
LTS,31,2047,T4DSL_PRI,,,0.29110374,,,,,2.8168562,,,,,,,0.76535827,0.29110374,,,,,0.29110374,,,0.29110374,,,,,,
LTS,31,2048,T4DSL_PRI,,,0.3010026,,,,,2.9126422,,,,,,,0.75341199,0.3010026,,,,,0.3010026,,,0.3010026,,,,,,
LTS,31,2049,T4DSL_PRI,,,0.30362996,,,,,2.9380658,,,,,,,0.72352275,0.30362996,,,,,0.30362996,,,0.30362996,,,,,,
LTS,31,2050,T4DSL_PRI,,,0.3007155,,,,,2.9098641,,,,,,,0.68219522,0.3007155,,,,,0.3007155,,,0.3007155,,,,,,
LTS,31,2051,T4DSL_PRI,,,0.33477981,,,,,3.2394863,,,,,,,0.7230318,0.33477981,,,,,0.33477981,,,0.33477981,,,,,,
LTS,31,2052,T4DSL_PRI,,,0.379863,,,,,3.6757324,,,,,,,0.78103487,0.379863,,,,,0.379863,,,0.379863,,,,,,
LTS,31,2053,T4DSL_PRI,,,0.43594971,,,,,4.2184537,,,,,,,0.85334591,0.43594971,,,,,0.43594971,,,0.43594971,,,,,,
LTS,31,2054,T4DSL_PRI,,,0.490245,,,,,4.7438403,,,,,,,0.91358125,0.490245,,,,,0.490245,,,0.490245,,,,,,
LTS,31,2055,T4DSL_PRI,,,0.53243296,,,,,5.1520708,,,,,,,0.94459191,0.53243296,,,,,0.53243296,,,0.53243296,,,,,,
LTS,31,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,31,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,31,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,31,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,31,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,31,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,31,2027,T4GSL_PRI,,,16.749805,,,,,19.322894,,,,,,,14.036749,16.749805,,,,,16.749805,,,16.749805,,,,,,
LTS,31,2028,T4GSL_PRI,,,15.331121,,,,,17.686273,,,,,,,12.231394,15.331121,,,,,15.331121,,,15.331121,,,,,,
LTS,31,2029,T4GSL_PRI,,,13.924225,,,,,16.063251,,,,,,,10.575925,13.924225,,,,,13.924225,,,13.924225,,,,,,
LTS,31,2030,T4GSL_PRI,,,12.536099,,,,,14.461882,,,,,,,9.0647336,12.536099,,,,,12.536099,,,12.536099,,,,,,
LTS,31,2031,T4GSL_PRI,,,12.331817,,,,,14.226219,,,,,,,8.4891653,12.331817,,,,,12.331817,,,12.331817,,,,,,
LTS,31,2032,T4GSL_PRI,,,12.113903,,,,,13.974829,,,,,,,7.9390273,12.113903,,,,,12.113903,,,12.113903,,,,,,
LTS,31,2033,T4GSL_PRI,,,11.878925,,,,,13.703754,,,,,,,7.4114921,11.878925,,,,,11.878925,,,11.878925,,,,,,
LTS,31,2034,T4GSL_PRI,,,11.632467,,,,,13.419435,,,,,,,6.9094837,11.632467,,,,,11.632467,,,11.632467,,,,,,
LTS,31,2035,T4GSL_PRI,,,11.373696,,,,,13.120912,,,,,,,6.4316245,11.373696,,,,,11.373696,,,11.373696,,,,,,
LTS,31,2036,T4GSL_PRI,,,11.19201,,,,,12.911315,,,,,,,6.0252134,11.19201,,,,,11.19201,,,11.19201,,,,,,
LTS,31,2037,T4GSL_PRI,,,10.983649,,,,,12.670946,,,,,,,5.6293244,10.983649,,,,,10.983649,,,10.983649,,,,,,
LTS,31,2038,T4GSL_PRI,,,10.746956,,,,,12.397893,,,,,,,5.2437311,10.746956,,,,,10.746956,,,10.746956,,,,,,
LTS,31,2039,T4GSL_PRI,,,10.391067,,,,,11.987332,,,,,,,4.8268116,10.391067,,,,,10.391067,,,10.391067,,,,,,
LTS,31,2040,T4GSL_PRI,,,10.052663,,,,,11.596943,,,,,,,4.4455615,10.052663,,,,,10.052663,,,10.052663,,,,,,
LTS,31,2041,T4GSL_PRI,,,9.7522118,,,,,11.250337,,,,,,,4.1057633,9.7522118,,,,,9.7522118,,,9.7522118,,,,,,
LTS,31,2042,T4GSL_PRI,,,9.4365609,,,,,10.886196,,,,,,,3.7822464,9.4365609,,,,,9.4365609,,,9.4365609,,,,,,
LTS,31,2043,T4GSL_PRI,,,9.1046622,,,,,10.503312,,,,,,,3.4741231,9.1046622,,,,,9.1046622,,,9.1046622,,,,,,
LTS,31,2044,T4GSL_PRI,,,8.7576824,,,,,10.103029,,,,,,,3.1813822,8.7576824,,,,,8.7576824,,,8.7576824,,,,,,
LTS,31,2045,T4GSL_PRI,,,8.3952605,,,,,9.6849322,,,,,,,2.9033949,8.3952605,,,,,8.3952605,,,8.3952605,,,,,,
LTS,31,2046,T4GSL_PRI,,,8.0349277,,,,,9.2692455,,,,,,,2.6454478,8.0349277,,,,,8.0349277,,,8.0349277,,,,,,
LTS,31,2047,T4GSL_PRI,,,7.652476,,,,,8.8280419,,,,,,,2.3986368,7.652476,,,,,7.652476,,,7.652476,,,,,,
LTS,31,2048,T4GSL_PRI,,,7.2371303,,,,,8.3488912,,,,,,,2.1596043,7.2371303,,,,,7.2371303,,,7.2371303,,,,,,
LTS,31,2049,T4GSL_PRI,,,6.8092647,,,,,7.8552972,,,,,,,1.9344313,6.8092647,,,,,6.8092647,,,6.8092647,,,,,,
LTS,31,2050,T4GSL_PRI,,,6.3682132,,,,,7.3464919,,,,,,,1.7223284,6.3682132,,,,,6.3682132,,,6.3682132,,,,,,
LTS,31,2051,T4GSL_PRI,,,6.4525404,,,,,7.4437733,,,,,,,1.6614007,6.4525404,,,,,6.4525404,,,6.4525404,,,,,,
LTS,31,2052,T4GSL_PRI,,,6.52777,,,,,7.5305597,,,,,,,1.6001246,6.52777,,,,,6.52777,,,6.52777,,,,,,
LTS,31,2053,T4GSL_PRI,,,6.5941259,,,,,7.607109,,,,,,,1.5388329,6.5941259,,,,,6.5941259,,,6.5941259,,,,,,
LTS,31,2054,T4GSL_PRI,,,6.6640672,,,,,7.6877947,,,,,,,1.4805357,6.6640672,,,,,6.6640672,,,6.6640672,,,,,,
LTS,31,2055,T4GSL_PRI,,,6.7481083,,,,,7.7847461,,,,,,,1.4272723,6.7481083,,,,,6.7481083,,,6.7481083,,,,,,
LTS,31,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,31,2027,T4ELE_PRI,,,0.12053382,,,,,,,,,,,,,0.12053382,,,,,0.12053382,,,0.12053382,,,,,,
LTS,31,2028,T4ELE_PRI,,,0.1703028,,,,,,,,,,,,,0.1703028,,,,,0.1703028,,,0.1703028,,,,,,
LTS,31,2029,T4ELE_PRI,,,0.212463,,,,,,,,,,,,,0.212463,,,,,0.212463,,,0.212463,,,,,,
LTS,31,2030,T4ELE_PRI,,,0.24650065,,,,,,,,,,,,,0.24650065,,,,,0.24650065,,,0.24650065,,,,,,
LTS,31,2031,T4ELE_PRI,,,0.30790464,,,,,,,,,,,,,0.30790464,,,,,0.30790464,,,0.30790464,,,,,,
LTS,31,2032,T4ELE_PRI,,,0.37105148,,,,,,,,,,,,,0.37105148,,,,,0.37105148,,,0.37105148,,,,,,
LTS,31,2033,T4ELE_PRI,,,0.43663646,,,,,,,,,,,,,0.43663646,,,,,0.43663646,,,0.43663646,,,,,,
LTS,31,2034,T4ELE_PRI,,,0.50343337,,,,,,,,,,,,,0.50343337,,,,,0.50343337,,,0.50343337,,,,,,
LTS,31,2035,T4ELE_PRI,,,0.5720068,,,,,,,,,,,,,0.5720068,,,,,0.5720068,,,0.5720068,,,,,,
LTS,31,2036,T4ELE_PRI,,,0.6445502,,,,,,,,,,,,,0.6445502,,,,,0.6445502,,,0.6445502,,,,,,
LTS,31,2037,T4ELE_PRI,,,0.71941261,,,,,,,,,,,,,0.71941261,,,,,0.71941261,,,0.71941261,,,,,,
LTS,31,2038,T4ELE_PRI,,,0.79647731,,,,,,,,,,,,,0.79647731,,,,,0.79647731,,,0.79647731,,,,,,
LTS,31,2039,T4ELE_PRI,,,0.88578702,,,,,,,,,,,,,0.88578702,,,,,0.88578702,,,0.88578702,,,,,,
LTS,31,2040,T4ELE_PRI,,,0.96777443,,,,,,,,,,,,,0.96777443,,,,,0.96777443,,,0.96777443,,,,,,
LTS,31,2041,T4ELE_PRI,,,1.0553978,,,,,,,,,,,,,1.0553978,,,,,1.0553978,,,1.0553978,,,,,,
LTS,31,2042,T4ELE_PRI,,,1.1456264,,,,,,,,,,,,,1.1456264,,,,,1.1456264,,,1.1456264,,,,,,
LTS,31,2043,T4ELE_PRI,,,1.2385071,,,,,,,,,,,,,1.2385071,,,,,1.2385071,,,1.2385071,,,,,,
LTS,31,2044,T4ELE_PRI,,,1.3334594,,,,,,,,,,,,,1.3334594,,,,,1.3334594,,,1.3334594,,,,,,
LTS,31,2045,T4ELE_PRI,,,1.430904,,,,,,,,,,,,,1.430904,,,,,1.430904,,,1.430904,,,,,,
LTS,31,2046,T4ELE_PRI,,,1.5340692,,,,,,,,,,,,,1.5340692,,,,,1.5340692,,,1.5340692,,,,,,
LTS,31,2047,T4ELE_PRI,,,1.6398484,,,,,,,,,,,,,1.6398484,,,,,1.6398484,,,1.6398484,,,,,,
LTS,31,2048,T4ELE_PRI,,,1.7485503,,,,,,,,,,,,,1.7485503,,,,,1.7485503,,,1.7485503,,,,,,
LTS,31,2049,T4ELE_PRI,,,1.8594648,,,,,,,,,,,,,1.8594648,,,,,1.8594648,,,1.8594648,,,,,,
LTS,31,2050,T4ELE_PRI,,,1.9729443,,,,,,,,,,,,,1.9729443,,,,,1.9729443,,,1.9729443,,,,,,
LTS,31,2051,T4ELE_PRI,,,2.0107534,,,,,,,,,,,,,2.0107534,,,,,2.0107534,,,2.0107534,,,,,,
LTS,31,2052,T4ELE_PRI,,,2.0492235,,,,,,,,,,,,,2.0492235,,,,,2.0492235,,,2.0492235,,,,,,
LTS,31,2053,T4ELE_PRI,,,2.0888977,,,,,,,,,,,,,2.0888977,,,,,2.0888977,,,2.0888977,,,,,,
LTS,31,2054,T4ELE_PRI,,,2.1288186,,,,,,,,,,,,,2.1288186,,,,,2.1288186,,,2.1288186,,,,,,
LTS,31,2055,T4ELE_PRI,,,2.1696638,,,,,,,,,,,,,2.1696638,,,,,2.1696638,,,2.1696638,,,,,,
LTS,31,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,31,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,31,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,31,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,31,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,31,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,31,2027,T4GSL_PUB,,,3.031888,,,,,3.4976437,,,,,,,2.5407968,3.031888,,,,,3.031888,,,3.031888,,,,,,
LTS,31,2028,T4GSL_PUB,,,2.9099338,,,,,3.3569549,,,,,,,2.3215881,2.9099338,,,,,2.9099338,,,2.9099338,,,,,,
LTS,31,2029,T4GSL_PUB,,,2.7877891,,,,,3.2160465,,,,,,,2.1174212,2.7877891,,,,,2.7877891,,,2.7877891,,,,,,
LTS,31,2030,T4GSL_PUB,,,2.6694047,,,,,3.079476,,,,,,,1.9302211,2.6694047,,,,,2.6694047,,,2.6694047,,,,,,
LTS,31,2031,T4GSL_PUB,,,2.5746867,,,,,2.9702075,,,,,,,1.7724023,2.5746867,,,,,2.5746867,,,2.5746867,,,,,,
LTS,31,2032,T4GSL_PUB,,,2.4817329,,,,,2.8629743,,,,,,,1.6264408,2.4817329,,,,,2.4817329,,,2.4817329,,,,,,
LTS,31,2033,T4GSL_PUB,,,2.4210383,,,,,2.7929558,,,,,,,1.5105328,2.4210383,,,,,2.4210383,,,2.4210383,,,,,,
LTS,31,2034,T4GSL_PUB,,,2.340531,,,,,2.700081,,,,,,,1.3902349,2.340531,,,,,2.340531,,,2.340531,,,,,,
LTS,31,2035,T4GSL_PUB,,,2.2389792,,,,,2.582929,,,,,,,1.2661032,2.2389792,,,,,2.2389792,,,2.2389792,,,,,,
LTS,31,2036,T4GSL_PUB,,,2.1453843,,,,,2.4749561,,,,,,,1.1549667,2.1453843,,,,,2.1453843,,,2.1453843,,,,,,
LTS,31,2037,T4GSL_PUB,,,2.0499555,,,,,2.3648677,,,,,,,1.0506404,2.0499555,,,,,2.0499555,,,2.0499555,,,,,,
LTS,31,2038,T4GSL_PUB,,,1.9650717,,,,,2.2669441,,,,,,,0.95881171,1.9650717,,,,,1.9650717,,,1.9650717,,,,,,
LTS,31,2039,T4GSL_PUB,,,1.8799124,,,,,2.1687027,,,,,,,0.87324847,1.8799124,,,,,1.8799124,,,1.8799124,,,,,,
LTS,31,2040,T4GSL_PUB,,,1.79547,,,,,2.0712883,,,,,,,0.79400576,1.79547,,,,,1.79547,,,1.79547,,,,,,
LTS,31,2041,T4GSL_PUB,,,1.7078373,,,,,1.9701936,,,,,,,0.71901391,1.7078373,,,,,1.7078373,,,1.7078373,,,,,,
LTS,31,2042,T4GSL_PUB,,,1.6214213,,,,,1.8705025,,,,,,,0.64987818,1.6214213,,,,,1.6214213,,,1.6214213,,,,,,
LTS,31,2043,T4GSL_PUB,,,1.5361567,,,,,1.7721396,,,,,,,0.58616096,1.5361567,,,,,1.5361567,,,1.5361567,,,,,,
LTS,31,2044,T4GSL_PUB,,,1.4518431,,,,,1.6748739,,,,,,,0.52740756,1.4518431,,,,,1.4518431,,,1.4518431,,,,,,
LTS,31,2045,T4GSL_PUB,,,1.3679035,,,,,1.5780395,,,,,,,0.47307216,1.3679035,,,,,1.3679035,,,1.3679035,,,,,,
LTS,31,2046,T4GSL_PUB,,,1.2854088,,,,,1.482872,,,,,,,0.4232125,1.2854088,,,,,1.2854088,,,1.2854088,,,,,,
LTS,31,2047,T4GSL_PUB,,,1.2019509,,,,,1.3865934,,,,,,,0.3767465,1.2019509,,,,,1.2019509,,,1.2019509,,,,,,
LTS,31,2048,T4GSL_PUB,,,1.1158678,,,,,1.2872863,,,,,,,0.33298184,1.1158678,,,,,1.1158678,,,1.1158678,,,,,,
LTS,31,2049,T4GSL_PUB,,,1.0306977,,,,,1.1890324,,,,,,,0.29280897,1.0306977,,,,,1.0306977,,,1.0306977,,,,,,
LTS,31,2050,T4GSL_PUB,,,0.94808787,,,,,1.0937322,,,,,,,0.25641709,0.94808787,,,,,0.94808787,,,0.94808787,,,,,,
LTS,31,2051,T4GSL_PUB,,,0.93801583,,,,,1.0821129,,,,,,,0.2415204,0.93801583,,,,,0.93801583,,,0.93801583,,,,,,
LTS,31,2052,T4GSL_PUB,,,0.92532732,,,,,1.0674752,,,,,,,0.22682156,0.92532732,,,,,0.92532732,,,0.92532732,,,,,,
LTS,31,2053,T4GSL_PUB,,,0.9098863,,,,,1.0496621,,,,,,,0.21233489,0.9098863,,,,,0.9098863,,,0.9098863,,,,,,
LTS,31,2054,T4GSL_PUB,,,0.89474769,,,,,1.032198,,,,,,,0.1987834,0.89474769,,,,,0.89474769,,,0.89474769,,,,,,
LTS,31,2055,T4GSL_PUB,,,0.88288423,,,,,1.018512,,,,,,,0.18673622,0.88288423,,,,,0.88288423,,,0.88288423,,,,,,
LTS,31,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,31,2027,T4ELE_PUB,,,0.10013102,,,,,,,,,,,,,0.10013102,,,,,0.10013102,,,0.10013102,,,,,,
LTS,31,2028,T4ELE_PUB,,,0.17163746,,,,,,,,,,,,,0.17163746,,,,,0.17163746,,,0.17163746,,,,,,
LTS,31,2029,T4ELE_PUB,,,0.2599673,,,,,,,,,,,,,0.2599673,,,,,0.2599673,,,0.2599673,,,,,,
LTS,31,2030,T4ELE_PUB,,,0.36948543,,,,,,,,,,,,,0.36948543,,,,,0.36948543,,,0.36948543,,,,,,
LTS,31,2031,T4ELE_PUB,,,0.42757217,,,,,,,,,,,,,0.42757217,,,,,0.42757217,,,0.42757217,,,,,,
LTS,31,2032,T4ELE_PUB,,,0.49055031,,,,,,,,,,,,,0.49055031,,,,,0.49055031,,,0.49055031,,,,,,
LTS,31,2033,T4ELE_PUB,,,0.55634441,,,,,,,,,,,,,0.55634441,,,,,0.55634441,,,0.55634441,,,,,,
LTS,31,2034,T4ELE_PUB,,,0.62656939,,,,,,,,,,,,,0.62656939,,,,,0.62656939,,,0.62656939,,,,,,
LTS,31,2035,T4ELE_PUB,,,0.69387174,,,,,,,,,,,,,0.69387174,,,,,0.69387174,,,0.69387174,,,,,,
LTS,31,2036,T4ELE_PUB,,,0.76439433,,,,,,,,,,,,,0.76439433,,,,,0.76439433,,,0.76439433,,,,,,
LTS,31,2037,T4ELE_PUB,,,0.83702597,,,,,,,,,,,,,0.83702597,,,,,0.83702597,,,0.83702597,,,,,,
LTS,31,2038,T4ELE_PUB,,,0.90543138,,,,,,,,,,,,,0.90543138,,,,,0.90543138,,,0.90543138,,,,,,
LTS,31,2039,T4ELE_PUB,,,0.97962598,,,,,,,,,,,,,0.97962598,,,,,0.97962598,,,0.97962598,,,,,,
LTS,31,2040,T4ELE_PUB,,,1.055714,,,,,,,,,,,,,1.055714,,,,,1.055714,,,1.055714,,,,,,
LTS,31,2041,T4ELE_PUB,,,1.1360521,,,,,,,,,,,,,1.1360521,,,,,1.1360521,,,1.1360521,,,,,,
LTS,31,2042,T4ELE_PUB,,,1.2353145,,,,,,,,,,,,,1.2353145,,,,,1.2353145,,,1.2353145,,,,,,
LTS,31,2043,T4ELE_PUB,,,1.3016299,,,,,,,,,,,,,1.3016299,,,,,1.3016299,,,1.3016299,,,,,,
LTS,31,2044,T4ELE_PUB,,,1.3873591,,,,,,,,,,,,,1.3873591,,,,,1.3873591,,,1.3873591,,,,,,
LTS,31,2045,T4ELE_PUB,,,1.4741363,,,,,,,,,,,,,1.4741363,,,,,1.4741363,,,1.4741363,,,,,,
LTS,31,2046,T4ELE_PUB,,,1.5717244,,,,,,,,,,,,,1.5717244,,,,,1.5717244,,,1.5717244,,,,,,
LTS,31,2047,T4ELE_PUB,,,1.6675869,,,,,,,,,,,,,1.6675869,,,,,1.6675869,,,1.6675869,,,,,,
LTS,31,2048,T4ELE_PUB,,,1.7628532,,,,,,,,,,,,,1.7628532,,,,,1.7628532,,,1.7628532,,,,,,
LTS,31,2049,T4ELE_PUB,,,1.8598231,,,,,,,,,,,,,1.8598231,,,,,1.8598231,,,1.8598231,,,,,,
LTS,31,2050,T4ELE_PUB,,,1.9589125,,,,,,,,,,,,,1.9589125,,,,,1.9589125,,,1.9589125,,,,,,
LTS,31,2051,T4ELE_PUB,,,1.9845244,,,,,,,,,,,,,1.9845244,,,,,1.9845244,,,1.9845244,,,,,,
LTS,31,2052,T4ELE_PUB,,,2.0099789,,,,,,,,,,,,,2.0099789,,,,,2.0099789,,,2.0099789,,,,,,
LTS,31,2053,T4ELE_PUB,,,2.0373504,,,,,,,,,,,,,2.0373504,,,,,2.0373504,,,2.0373504,,,,,,
LTS,31,2054,T4ELE_PUB,,,2.0642523,,,,,,,,,,,,,2.0642523,,,,,2.0642523,,,2.0642523,,,,,,
LTS,31,2055,T4ELE_PUB,,,2.0920453,,,,,,,,,,,,,2.0920453,,,,,2.0920453,,,2.0920453,,,,,,
LTS,31,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,31,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,31,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,31,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,31,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,31,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,31,2027,T4DSL_PUB,,,1.2468661,,,,,12.065261,,,,,,,8.7645796,1.2468661,,,,,1.2468661,,,1.2468661,,,,,,
LTS,31,2028,T4DSL_PUB,,,1.586087,,,,,15.347721,,,,,,,10.614109,1.586087,,,,,1.586087,,,1.586087,,,,,,
LTS,31,2029,T4DSL_PUB,,,1.9090324,,,,,18.472692,,,,,,,12.162284,1.9090324,,,,,1.9090324,,,1.9090324,,,,,,
LTS,31,2030,T4DSL_PUB,,,2.2037141,,,,,21.32417,,,,,,,13.366028,2.2037141,,,,,2.2037141,,,2.2037141,,,,,,
LTS,31,2031,T4DSL_PUB,,,2.1852062,,,,,21.145079,,,,,,,12.617834,2.1852062,,,,,2.1852062,,,2.1852062,,,,,,
LTS,31,2032,T4DSL_PUB,,,2.1549612,,,,,20.852414,,,,,,,11.846148,2.1549612,,,,,2.1549612,,,2.1549612,,,,,,
LTS,31,2033,T4DSL_PUB,,,2.0853432,,,,,20.178758,,,,,,,10.913411,2.0853432,,,,,2.0853432,,,2.0853432,,,,,,
LTS,31,2034,T4DSL_PUB,,,2.0319997,,,,,19.662581,,,,,,,10.123995,2.0319997,,,,,2.0319997,,,2.0319997,,,,,,
LTS,31,2035,T4DSL_PUB,,,2.0060257,,,,,19.411245,,,,,,,9.5150274,2.0060257,,,,,2.0060257,,,2.0060257,,,,,,
LTS,31,2036,T4DSL_PUB,,,1.9762866,,,,,19.123475,,,,,,,8.9241892,1.9762866,,,,,1.9762866,,,1.9762866,,,,,,
LTS,31,2037,T4DSL_PUB,,,1.9456154,,,,,18.826687,,,,,,,8.3641368,1.9456154,,,,,1.9456154,,,1.9456154,,,,,,
LTS,31,2038,T4DSL_PUB,,,1.907972,,,,,18.462431,,,,,,,7.8087479,1.907972,,,,,1.907972,,,1.907972,,,,,,
LTS,31,2039,T4DSL_PUB,,,1.862192,,,,,18.019442,,,,,,,7.2556973,1.862192,,,,,1.862192,,,1.862192,,,,,,
LTS,31,2040,T4DSL_PUB,,,1.8142317,,,,,17.555356,,,,,,,6.7296541,1.8142317,,,,,1.8142317,,,1.8142317,,,,,,
LTS,31,2041,T4DSL_PUB,,,1.7726989,,,,,17.153465,,,,,,,6.2600853,1.7726989,,,,,1.7726989,,,1.7726989,,,,,,
