Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,23,,LCM_HOUSE,,2055,,0.00118289,0.884458,0.884458,0.884458,,,83.9696,0.452666,0.176355,,0.452666,2.29955,,,19.4287,0.1047,,0.1047,,Energy
LTS,23,,T5HOU,,2021,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2022,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2023,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2024,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2025,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2026,,1.80113,1.80113,1.80113,1.80113,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2027,,1.80502,1.80502,1.80502,1.80502,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2028,,1.80892,1.80892,1.80892,1.80892,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2029,,1.81281,1.81281,1.81281,1.81281,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2030,,1.8167,1.8167,1.8167,1.8167,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2031,,1.81788,1.81788,1.81788,1.81788,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2032,,1.81907,1.81907,1.81907,1.81907,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2033,,1.82025,1.82025,1.82025,1.82025,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2034,,1.82143,1.82143,1.82143,1.82143,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2035,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2036,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2037,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2038,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2039,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2040,,1.82261,1.82261,1.82261,1.82261,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2041,,1.81105,1.81105,1.81105,1.81105,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2042,,1.80708,1.80708,1.80708,1.80708,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2043,,1.8031,1.8031,1.8031,1.8031,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2044,,1.79912,1.79912,1.79912,1.79912,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2045,,1.79515,1.79515,1.79515,1.79515,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2046,,1.78901,1.78901,1.78901,1.78901,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2047,,1.78287,1.78287,1.78287,1.78287,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2048,,1.77673,1.77673,1.77673,1.77673,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2049,,1.77131,1.77131,1.77131,1.77131,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2050,,1.76641,1.76641,1.76641,1.76641,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2051,,1.76523,1.76523,1.76523,1.76523,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2052,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2053,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2054,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
LTS,23,,T5HOU,,2055,,1.76446,1.76446,1.76446,1.76446,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_sources,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,23,,PPHDAM,,2021,,,,0.0291,0.495466,,,,2.4735,2.43994,,2.4735,2.43994,,,,3.0066,,3.0066,,Energy
LTS,23,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,81.153,80.0519,,81.153,80.0519,,,,98.642,,98.642,,Energy
