Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,26,2051,T4DSL_PRI,,,0.294173,,,,,2.8465558,,,,,,,0.63533232,0.294173,,,,,0.294173,,,0.294173,,,,,,
LTS,26,2052,T4DSL_PRI,,,0.32726946,,,,,3.1668126,,,,,,,0.67289749,0.32726946,,,,,0.32726946,,,0.32726946,,,,,,
LTS,26,2053,T4DSL_PRI,,,0.3678126,,,,,3.5591271,,,,,,,0.71997152,0.3678126,,,,,0.3678126,,,0.3678126,,,,,,
LTS,26,2054,T4DSL_PRI,,,0.40618789,,,,,3.9304644,,,,,,,0.75693916,0.40618789,,,,,0.40618789,,,0.40618789,,,,,,
LTS,26,2055,T4DSL_PRI,,,0.43458161,,,,,4.2052153,,,,,,,0.77099335,0.43458161,,,,,0.43458161,,,0.43458161,,,,,,
LTS,26,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,26,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,26,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,26,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,26,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,26,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,26,2027,T4GSL_PRI,,,16.658887,,,,,19.218009,,,,,,,13.960557,16.658887,,,,,16.658887,,,16.658887,,,,,,
LTS,26,2028,T4GSL_PRI,,,15.163142,,,,,17.492489,,,,,,,12.097378,15.163142,,,,,15.163142,,,15.163142,,,,,,
LTS,26,2029,T4GSL_PRI,,,13.694269,,,,,15.79797,,,,,,,10.401266,13.694269,,,,,13.694269,,,13.694269,,,,,,
LTS,26,2030,T4GSL_PRI,,,12.259575,,,,,14.142879,,,,,,,8.8647816,12.259575,,,,,12.259575,,,12.259575,,,,,,
LTS,26,2031,T4GSL_PRI,,,11.990449,,,,,13.83241,,,,,,,8.2541693,11.990449,,,,,11.990449,,,11.990449,,,,,,
LTS,26,2032,T4GSL_PRI,,,11.709574,,,,,13.508387,,,,,,,7.6740444,11.709574,,,,,11.709574,,,11.709574,,,,,,
LTS,26,2033,T4GSL_PRI,,,11.413568,,,,,13.166909,,,,,,,7.1211468,11.413568,,,,,11.413568,,,11.413568,,,,,,
LTS,26,2034,T4GSL_PRI,,,11.109637,,,,,12.816289,,,,,,,6.5989322,11.109637,,,,,11.109637,,,11.109637,,,,,,
LTS,26,2035,T4GSL_PRI,,,10.795634,,,,,12.454049,,,,,,,6.1047407,10.795634,,,,,10.795634,,,10.795634,,,,,,
LTS,26,2036,T4GSL_PRI,,,10.554588,,,,,12.175973,,,,,,,5.6820577,10.554588,,,,,10.554588,,,10.554588,,,,,,
LTS,26,2037,T4GSL_PRI,,,10.291524,,,,,11.872497,,,,,,,5.2745974,10.291524,,,,,10.291524,,,10.291524,,,,,,
LTS,26,2038,T4GSL_PRI,,,9.9337181,,,,,11.459726,,,,,,,4.8469301,9.9337181,,,,,9.9337181,,,9.9337181,,,,,,
LTS,26,2039,T4GSL_PRI,,,9.5759359,,,,,11.046982,,,,,,,4.4481707,9.5759359,,,,,9.5759359,,,9.5759359,,,,,,
LTS,26,2040,T4GSL_PRI,,,9.2006458,,,,,10.61404,,,,,,,4.0687763,9.2006458,,,,,9.2006458,,,9.2006458,,,,,,
LTS,26,2041,T4GSL_PRI,,,8.8635956,,,,,10.225213,,,,,,,3.7316485,8.8635956,,,,,8.8635956,,,8.8635956,,,,,,
LTS,26,2042,T4GSL_PRI,,,8.5162135,,,,,9.8244659,,,,,,,3.4133641,8.5162135,,,,,8.5162135,,,8.5162135,,,,,,
LTS,26,2043,T4GSL_PRI,,,8.1579355,,,,,9.4111495,,,,,,,3.1128746,8.1579355,,,,,8.1579355,,,8.1579355,,,,,,
LTS,26,2044,T4GSL_PRI,,,7.7894529,,,,,8.9860611,,,,,,,2.8296558,7.7894529,,,,,7.7894529,,,7.7894529,,,,,,
LTS,26,2045,T4GSL_PRI,,,7.4120339,,,,,8.5506633,,,,,,,2.5633584,7.4120339,,,,,7.4120339,,,7.4120339,,,,,,
LTS,26,2046,T4GSL_PRI,,,7.0400052,,,,,8.1214839,,,,,,,2.317876,7.0400052,,,,,7.0400052,,,7.0400052,,,,,,
LTS,26,2047,T4GSL_PRI,,,6.653477,,,,,7.6755777,,,,,,,2.0855047,6.653477,,,,,6.653477,,,6.653477,,,,,,
LTS,26,2048,T4GSL_PRI,,,6.2444651,,,,,7.2037337,,,,,,,1.8633869,6.2444651,,,,,6.2444651,,,6.2444651,,,,,,
LTS,26,2049,T4GSL_PRI,,,5.829651,,,,,6.7251962,,,,,,,1.6561346,5.829651,,,,,5.829651,,,5.829651,,,,,,
LTS,26,2050,T4GSL_PRI,,,5.4087145,,,,,6.2395959,,,,,,,1.4628252,5.4087145,,,,,5.4087145,,,5.4087145,,,,,,
LTS,26,2051,T4GSL_PRI,,,5.4377159,,,,,6.2730525,,,,,,,1.4001036,5.4377159,,,,,5.4377159,,,5.4377159,,,,,,
LTS,26,2052,T4GSL_PRI,,,5.4574642,,,,,6.2958345,,,,,,,1.337765,5.4574642,,,,,5.4574642,,,5.4574642,,,,,,
LTS,26,2053,T4GSL_PRI,,,5.4695405,,,,,6.3097659,,,,,,,1.2763949,5.4695405,,,,,5.4695405,,,5.4695405,,,,,,
LTS,26,2054,T4GSL_PRI,,,5.4836023,,,,,6.3259879,,,,,,,1.2182754,5.4836023,,,,,5.4836023,,,5.4836023,,,,,,
LTS,26,2055,T4GSL_PRI,,,5.5071822,,,,,6.3531901,,,,,,,1.1648077,5.5071822,,,,,5.5071822,,,5.5071822,,,,,,
LTS,26,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,26,2027,T4ELE_PRI,,,0.11906038,,,,,,,,,,,,,0.11906038,,,,,0.11906038,,,0.11906038,,,,,,
LTS,26,2028,T4ELE_PRI,,,0.16628775,,,,,,,,,,,,,0.16628775,,,,,0.16628775,,,0.16628775,,,,,,
LTS,26,2029,T4ELE_PRI,,,0.20494991,,,,,,,,,,,,,0.20494991,,,,,0.20494991,,,0.20494991,,,,,,
LTS,26,2030,T4ELE_PRI,,,0.23482505,,,,,,,,,,,,,0.23482505,,,,,0.23482505,,,0.23482505,,,,,,
LTS,26,2031,T4ELE_PRI,,,0.28957896,,,,,,,,,,,,,0.28957896,,,,,0.28957896,,,0.28957896,,,,,,
LTS,26,2032,T4ELE_PRI,,,0.344463,,,,,,,,,,,,,0.344463,,,,,0.344463,,,0.344463,,,,,,
LTS,26,2033,T4ELE_PRI,,,0.40009458,,,,,,,,,,,,,0.40009458,,,,,0.40009458,,,0.40009458,,,,,,
LTS,26,2034,T4ELE_PRI,,,0.45503077,,,,,,,,,,,,,0.45503077,,,,,0.45503077,,,0.45503077,,,,,,
LTS,26,2035,T4ELE_PRI,,,0.50995468,,,,,,,,,,,,,0.50995468,,,,,0.50995468,,,0.50995468,,,,,,
LTS,26,2036,T4ELE_PRI,,,0.56682136,,,,,,,,,,,,,0.56682136,,,,,0.56682136,,,0.56682136,,,,,,
LTS,26,2037,T4ELE_PRI,,,0.6237137,,,,,,,,,,,,,0.6237137,,,,,0.6237137,,,0.6237137,,,,,,
LTS,26,2038,T4ELE_PRI,,,0.68847536,,,,,,,,,,,,,0.68847536,,,,,0.68847536,,,0.68847536,,,,,,
LTS,26,2039,T4ELE_PRI,,,0.74559212,,,,,,,,,,,,,0.74559212,,,,,0.74559212,,,0.74559212,,,,,,
LTS,26,2040,T4ELE_PRI,,,0.80237434,,,,,,,,,,,,,0.80237434,,,,,0.80237434,,,0.80237434,,,,,,
LTS,26,2041,T4ELE_PRI,,,0.86170741,,,,,,,,,,,,,0.86170741,,,,,0.86170741,,,0.86170741,,,,,,
LTS,26,2042,T4ELE_PRI,,,0.92061338,,,,,,,,,,,,,0.92061338,,,,,0.92061338,,,0.92061338,,,,,,
LTS,26,2043,T4ELE_PRI,,,0.9794585,,,,,,,,,,,,,0.9794585,,,,,0.9794585,,,0.9794585,,,,,,
LTS,26,2044,T4ELE_PRI,,,1.0374205,,,,,,,,,,,,,1.0374205,,,,,1.0374205,,,1.0374205,,,,,,
LTS,26,2045,T4ELE_PRI,,,1.0945044,,,,,,,,,,,,,1.0945044,,,,,1.0945044,,,1.0945044,,,,,,
LTS,26,2046,T4ELE_PRI,,,1.1535177,,,,,,,,,,,,,1.1535177,,,,,1.1535177,,,1.1535177,,,,,,
LTS,26,2047,T4ELE_PRI,,,1.2115239,,,,,,,,,,,,,1.2115239,,,,,1.2115239,,,1.2115239,,,,,,
LTS,26,2048,T4ELE_PRI,,,1.26846,,,,,,,,,,,,,1.26846,,,,,1.26846,,,1.26846,,,,,,
LTS,26,2049,T4ELE_PRI,,,1.3246796,,,,,,,,,,,,,1.3246796,,,,,1.3246796,,,1.3246796,,,,,,
LTS,26,2050,T4ELE_PRI,,,1.3792005,,,,,,,,,,,,,1.3792005,,,,,1.3792005,,,1.3792005,,,,,,
LTS,26,2051,T4ELE_PRI,,,1.3785477,,,,,,,,,,,,,1.3785477,,,,,1.3785477,,,1.3785477,,,,,,
LTS,26,2052,T4ELE_PRI,,,1.3773316,,,,,,,,,,,,,1.3773316,,,,,1.3773316,,,1.3773316,,,,,,
LTS,26,2053,T4ELE_PRI,,,1.3753445,,,,,,,,,,,,,1.3753445,,,,,1.3753445,,,1.3753445,,,,,,
LTS,26,2054,T4ELE_PRI,,,1.3725609,,,,,,,,,,,,,1.3725609,,,,,1.3725609,,,1.3725609,,,,,,
LTS,26,2055,T4ELE_PRI,,,1.369636,,,,,,,,,,,,,1.369636,,,,,1.369636,,,1.369636,,,,,,
LTS,26,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,26,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,26,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,26,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,26,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,26,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,26,2027,T4GSL_PUB,,,3.0162361,,,,,3.4795873,,,,,,,2.5276801,3.0162361,,,,,3.0162361,,,3.0162361,,,,,,
LTS,26,2028,T4GSL_PUB,,,2.8796582,,,,,3.3220284,,,,,,,2.2974337,2.8796582,,,,,2.8796582,,,2.8796582,,,,,,
LTS,26,2029,T4GSL_PUB,,,2.7447086,,,,,3.1663481,,,,,,,2.0847001,2.7447086,,,,,2.7447086,,,2.7447086,,,,,,
LTS,26,2030,T4GSL_PUB,,,2.6143345,,,,,3.0159461,,,,,,,1.8904004,2.6143345,,,,,2.6143345,,,2.6143345,,,,,,
LTS,26,2031,T4GSL_PUB,,,2.5083389,,,,,2.8936675,,,,,,,1.7267288,2.5083389,,,,,2.5083389,,,2.5083389,,,,,,
LTS,26,2032,T4GSL_PUB,,,2.4041668,,,,,2.7734925,,,,,,,1.5756066,2.4041668,,,,,2.4041668,,,2.4041668,,,,,,
LTS,26,2033,T4GSL_PUB,,,2.3317009,,,,,2.6898946,,,,,,,1.4547935,2.3317009,,,,,2.3317009,,,2.3317009,,,,,,
LTS,26,2034,T4GSL_PUB,,,2.2283713,,,,,2.5706915,,,,,,,1.323614,2.2283713,,,,,2.2283713,,,2.2283713,,,,,,
LTS,26,2035,T4GSL_PUB,,,2.1178695,,,,,2.4432146,,,,,,,1.1976179,2.1178695,,,,,2.1178695,,,2.1178695,,,,,,
LTS,26,2036,T4GSL_PUB,,,2.0158655,,,,,2.3255408,,,,,,,1.0852403,2.0158655,,,,,2.0158655,,,2.0158655,,,,,,
LTS,26,2037,T4GSL_PUB,,,1.9138654,,,,,2.2078715,,,,,,,0.98089161,1.9138654,,,,,1.9138654,,,1.9138654,,,,,,
LTS,26,2038,T4GSL_PUB,,,1.8217282,,,,,2.1015803,,,,,,,0.88887053,1.8217282,,,,,1.8217282,,,1.8217282,,,,,,
LTS,26,2039,T4GSL_PUB,,,1.7308647,,,,,1.9967585,,,,,,,0.8040135,1.7308647,,,,,1.7308647,,,1.7308647,,,,,,
LTS,26,2040,T4GSL_PUB,,,1.6417859,,,,,1.8939954,,,,,,,0.72604247,1.6417859,,,,,1.6417859,,,1.6417859,,,,,,
LTS,26,2041,T4GSL_PUB,,,1.5501997,,,,,1.7883399,,,,,,,0.65264716,1.5501997,,,,,1.5501997,,,1.5501997,,,,,,
LTS,26,2042,T4GSL_PUB,,,1.4614605,,,,,1.6859686,,,,,,,0.58576464,1.4614605,,,,,1.4614605,,,1.4614605,,,,,,
LTS,26,2043,T4GSL_PUB,,,1.3747123,,,,,1.5858943,,,,,,,0.52455761,1.3747123,,,,,1.3747123,,,1.3747123,,,,,,
LTS,26,2044,T4GSL_PUB,,,1.2890582,,,,,1.4870821,,,,,,,0.46827307,1.2890582,,,,,1.2890582,,,1.2890582,,,,,,
LTS,26,2045,T4GSL_PUB,,,1.2056835,,,,,1.3908994,,,,,,,0.41697042,1.2056835,,,,,1.2056835,,,1.2056835,,,,,,
LTS,26,2046,T4GSL_PUB,,,1.1238966,,,,,1.2965485,,,,,,,0.37003565,1.1238966,,,,,1.1238966,,,1.1238966,,,,,,
LTS,26,2047,T4GSL_PUB,,,1.0429971,,,,,1.2032213,,,,,,,0.3269231,1.0429971,,,,,1.0429971,,,1.0429971,,,,,,
LTS,26,2048,T4GSL_PUB,,,0.96109228,,,,,1.1087343,,,,,,,0.28679587,0.96109228,,,,,0.96109228,,,0.96109228,,,,,,
LTS,26,2049,T4GSL_PUB,,,0.88057874,,,,,1.0158524,,,,,,,0.25016197,0.88057874,,,,,0.88057874,,,0.88057874,,,,,,
LTS,26,2050,T4GSL_PUB,,,0.80364094,,,,,0.92709547,,,,,,,0.21735039,0.80364094,,,,,0.80364094,,,0.80364094,,,,,,
LTS,26,2051,T4GSL_PUB,,,0.78938114,,,,,0.9106451,,,,,,,0.20324993,0.78938114,,,,,0.78938114,,,0.78938114,,,,,,
LTS,26,2052,T4GSL_PUB,,,0.77228274,,,,,0.89092006,,,,,,,0.18930639,0.77228274,,,,,0.77228274,,,0.77228274,,,,,,
LTS,26,2053,T4GSL_PUB,,,0.75395738,,,,,0.86977957,,,,,,,0.17594666,0.75395738,,,,,0.75395738,,,0.75395738,,,,,,
LTS,26,2054,T4GSL_PUB,,,0.73606693,,,,,0.84914081,,,,,,,0.16352977,0.73606693,,,,,0.73606693,,,0.73606693,,,,,,
LTS,26,2055,T4GSL_PUB,,,0.72059372,,,,,0.83129062,,,,,,,0.15241064,0.72059372,,,,,0.72059372,,,0.72059372,,,,,,
LTS,26,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,26,2027,T4ELE_PUB,,,0.09869249,,,,,,,,,,,,,0.09869249,,,,,0.09869249,,,0.09869249,,,,,,
LTS,26,2028,T4ELE_PUB,,,0.16800394,,,,,,,,,,,,,0.16800394,,,,,0.16800394,,,0.16800394,,,,,,
LTS,26,2029,T4ELE_PUB,,,0.25086169,,,,,,,,,,,,,0.25086169,,,,,0.25086169,,,0.25086169,,,,,,
LTS,26,2030,T4ELE_PUB,,,0.35177349,,,,,,,,,,,,,0.35177349,,,,,0.35177349,,,0.35177349,,,,,,
LTS,26,2031,T4ELE_PUB,,,0.40217854,,,,,,,,,,,,,0.40217854,,,,,0.40217854,,,0.40217854,,,,,,
LTS,26,2032,T4ELE_PUB,,,0.45578718,,,,,,,,,,,,,0.45578718,,,,,0.45578718,,,0.45578718,,,,,,
LTS,26,2033,T4ELE_PUB,,,0.50950385,,,,,,,,,,,,,0.50950385,,,,,0.50950385,,,0.50950385,,,,,,
LTS,26,2034,T4ELE_PUB,,,0.56598196,,,,,,,,,,,,,0.56598196,,,,,0.56598196,,,0.56598196,,,,,,
LTS,26,2035,T4ELE_PUB,,,0.61899908,,,,,,,,,,,,,0.61899908,,,,,0.61899908,,,0.61899908,,,,,,
LTS,26,2036,T4ELE_PUB,,,0.67221144,,,,,,,,,,,,,0.67221144,,,,,0.67221144,,,0.67221144,,,,,,
LTS,26,2037,T4ELE_PUB,,,0.72578304,,,,,,,,,,,,,0.72578304,,,,,0.72578304,,,0.72578304,,,,,,
LTS,26,2038,T4ELE_PUB,,,0.7739637,,,,,,,,,,,,,0.7739637,,,,,0.7739637,,,0.7739637,,,,,,
LTS,26,2039,T4ELE_PUB,,,0.82486432,,,,,,,,,,,,,0.82486432,,,,,0.82486432,,,0.82486432,,,,,,
LTS,26,2040,T4ELE_PUB,,,0.88711406,,,,,,,,,,,,,0.88711406,,,,,0.88711406,,,0.88711406,,,,,,
LTS,26,2041,T4ELE_PUB,,,0.94034958,,,,,,,,,,,,,0.94034958,,,,,0.94034958,,,0.94034958,,,,,,
LTS,26,2042,T4ELE_PUB,,,0.99275956,,,,,,,,,,,,,0.99275956,,,,,0.99275956,,,0.99275956,,,,,,
LTS,26,2043,T4ELE_PUB,,,1.0294583,,,,,,,,,,,,,1.0294583,,,,,1.0294583,,,1.0294583,,,,,,
LTS,26,2044,T4ELE_PUB,,,1.079446,,,,,,,,,,,,,1.079446,,,,,1.079446,,,1.079446,,,,,,
LTS,26,2045,T4ELE_PUB,,,1.1277898,,,,,,,,,,,,,1.1277898,,,,,1.1277898,,,1.1277898,,,,,,
LTS,26,2046,T4ELE_PUB,,,1.1836185,,,,,,,,,,,,,1.1836185,,,,,1.1836185,,,1.1836185,,,,,,
LTS,26,2047,T4ELE_PUB,,,1.2313698,,,,,,,,,,,,,1.2313698,,,,,1.2313698,,,1.2313698,,,,,,
LTS,26,2048,T4ELE_PUB,,,1.2789858,,,,,,,,,,,,,1.2789858,,,,,1.2789858,,,1.2789858,,,,,,
LTS,26,2049,T4ELE_PUB,,,1.3246553,,,,,,,,,,,,,1.3246553,,,,,1.3246553,,,1.3246553,,,,,,
LTS,26,2050,T4ELE_PUB,,,1.3686451,,,,,,,,,,,,,1.3686451,,,,,1.3686451,,,1.3686451,,,,,,
LTS,26,2051,T4ELE_PUB,,,1.3806531,,,,,,,,,,,,,1.3806531,,,,,1.3806531,,,1.3806531,,,,,,
LTS,26,2052,T4ELE_PUB,,,1.3712309,,,,,,,,,,,,,1.3712309,,,,,1.3712309,,,1.3712309,,,,,,
LTS,26,2053,T4ELE_PUB,,,1.3618929,,,,,,,,,,,,,1.3618929,,,,,1.3618929,,,1.3618929,,,,,,
LTS,26,2054,T4ELE_PUB,,,1.3517584,,,,,,,,,,,,,1.3517584,,,,,1.3517584,,,1.3517584,,,,,,
LTS,26,2055,T4ELE_PUB,,,1.3405277,,,,,,,,,,,,,1.3405277,,,,,1.3405277,,,1.3405277,,,,,,
LTS,26,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,26,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,26,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,26,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,26,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,26,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,26,2027,T4DSL_PUB,,,1.238475,,,,,11.984065,,,,,,,8.7055961,1.238475,,,,,1.238475,,,1.238475,,,,,,
LTS,26,2028,T4DSL_PUB,,,1.5645194,,,,,15.139023,,,,,,,10.469779,1.5645194,,,,,1.5645194,,,1.5645194,,,,,,
LTS,26,2029,T4DSL_PUB,,,1.8726393,,,,,18.120535,,,,,,,11.930426,1.8726393,,,,,1.8726393,,,1.8726393,,,,,,
LTS,26,2030,T4DSL_PUB,,,2.1488511,,,,,20.79329,,,,,,,13.033271,2.1488511,,,,,2.1488511,,,2.1488511,,,,,,
LTS,26,2031,T4DSL_PUB,,,2.1157953,,,,,20.473426,,,,,,,12.217041,2.1157953,,,,,2.1157953,,,2.1157953,,,,,,
LTS,26,2032,T4DSL_PUB,,,2.0731517,,,,,20.060788,,,,,,,11.396429,2.0731517,,,,,2.0731517,,,2.0731517,,,,,,
LTS,26,2033,T4DSL_PUB,,,1.9934017,,,,,19.289089,,,,,,,10.432246,1.9934017,,,,,1.9934017,,,1.9934017,,,,,,
LTS,26,2034,T4DSL_PUB,,,1.9446024,,,,,18.816885,,,,,,,9.6885569,1.9446024,,,,,1.9446024,,,1.9446024,,,,,,
LTS,26,2035,T4DSL_PUB,,,1.9068412,,,,,18.451489,,,,,,,9.0445733,1.9068412,,,,,1.9068412,,,1.9068412,,,,,,
LTS,26,2036,T4DSL_PUB,,,1.8677361,,,,,18.07309,,,,,,,8.4340147,1.8677361,,,,,1.8677361,,,1.8677361,,,,,,
LTS,26,2037,T4DSL_PUB,,,1.8264945,,,,,17.674017,,,,,,,7.8520399,1.8264945,,,,,1.8264945,,,1.8264945,,,,,,
LTS,26,2038,T4DSL_PUB,,,1.7794217,,,,,17.218518,,,,,,,7.2826309,1.7794217,,,,,1.7794217,,,1.7794217,,,,,,
LTS,26,2039,T4DSL_PUB,,,1.7261916,,,,,16.703439,,,,,,,6.7257963,1.7261916,,,,,1.7261916,,,1.7261916,,,,,,
LTS,26,2040,T4DSL_PUB,,,1.6477982,,,,,15.944868,,,,,,,6.112291,1.6477982,,,,,1.6477982,,,1.6477982,,,,,,
LTS,26,2041,T4DSL_PUB,,,1.5965719,,,,,15.449178,,,,,,,5.6381126,1.5965719,,,,,1.5965719,,,1.5965719,,,,,,
LTS,26,2042,T4DSL_PUB,,,1.5425448,,,,,14.926387,,,,,,,5.1859504,1.5425448,,,,,1.5425448,,,1.5425448,,,,,,
LTS,26,2043,T4DSL_PUB,,,1.5139378,,,,,14.649571,,,,,,,4.8455588,1.5139378,,,,,1.5139378,,,1.5139378,,,,,,
LTS,26,2044,T4DSL_PUB,,,1.4556896,,,,,14.085935,,,,,,,4.4355749,1.4556896,,,,,1.4556896,,,1.4556896,,,,,,
LTS,26,2045,T4DSL_PUB,,,1.3955225,,,,,13.503729,,,,,,,4.0482121,1.3955225,,,,,1.3955225,,,1.3955225,,,,,,
LTS,26,2046,T4DSL_PUB,,,1.3268307,,,,,12.839036,,,,,,,3.6642679,1.3268307,,,,,1.3268307,,,1.3268307,,,,,,
LTS,26,2047,T4DSL_PUB,,,1.265437,,,,,12.244962,,,,,,,3.3270362,1.265437,,,,,1.265437,,,1.265437,,,,,,
LTS,26,2048,T4DSL_PUB,,,1.2041852,,,,,11.65226,,,,,,,3.0140855,1.2041852,,,,,1.2041852,,,1.2041852,,,,,,
LTS,26,2049,T4DSL_PUB,,,1.1408377,,,,,11.03928,,,,,,,2.7185131,1.1408377,,,,,1.1408377,,,1.1408377,,,,,,
LTS,26,2050,T4DSL_PUB,,,1.0730029,,,,,10.382879,,,,,,,2.434186,1.0730029,,,,,1.0730029,,,1.0730029,,,,,,
LTS,26,2051,T4DSL_PUB,,,1.0459771,,,,,10.121365,,,,,,,2.2590213,1.0459771,,,,,1.0459771,,,1.0459771,,,,,,
LTS,26,2052,T4DSL_PUB,,,1.0633634,,,,,10.289603,,,,,,,2.1863774,1.0633634,,,,,1.0633634,,,1.0633634,,,,,,
LTS,26,2053,T4DSL_PUB,,,1.0824097,,,,,10.473903,,,,,,,2.1187532,1.0824097,,,,,1.0824097,,,1.0824097,,,,,,
LTS,26,2054,T4DSL_PUB,,,1.1010912,,,,,10.654675,,,,,,,2.0519052,1.1010912,,,,,1.1010912,,,1.1010912,,,,,,
LTS,26,2055,T4DSL_PUB,,,1.1177891,,,,,10.816251,,,,,,,1.983075,1.1177891,,,,,1.1177891,,,1.1177891,,,,,,
LTS,26,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,26,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,26,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,26,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,26,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,26,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,26,2027,T4DSL_HEA,,,8.5932792,,,,,83.152596,,,,,,,60.404623,8.5932792,,,,,8.5932792,,,8.5932792,,,,,,
LTS,26,2028,T4DSL_HEA,,,8.59213,,,,,83.141476,,,,,,,57.498615,8.59213,,,,,8.59213,,,8.59213,,,,,,
LTS,26,2029,T4DSL_HEA,,,8.583727,,,,,83.060165,,,,,,,54.686198,8.583727,,,,,8.583727,,,8.583727,,,,,,
LTS,26,2030,T4DSL_HEA,,,8.5690556,,,,,82.918197,,,,,,,51.973274,8.5690556,,,,,8.5690556,,,8.5690556,,,,,,
LTS,26,2031,T4DSL_HEA,,,8.5648711,,,,,82.877707,,,,,,,49.455345,8.5648711,,,,,8.5648711,,,8.5648711,,,,,,
LTS,26,2032,T4DSL_HEA,,,8.5522716,,,,,82.755788,,,,,,,47.013131,8.5522716,,,,,8.5522716,,,8.5522716,,,,,,
LTS,26,2033,T4DSL_HEA,,,8.5328074,,,,,82.567442,,,,,,,44.655496,8.5328074,,,,,8.5328074,,,8.5328074,,,,,,
