Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,58,2034,TRSUVELE,,,0.01,,0.213376,,,,,1.6601315,,,,,,0.0015,,,,,0.01,,,0.01,,,1.0701,,0.1375,
BAU,58,2035,TRSUVELE,,,0.0114,,0.24466338,,,,,1.5487767,,,,,,0.0014,,,,,0.0114,,,0.0114,,,0.9508,,0.1502,
BAU,58,2036,TRSUVELE,,,0.0132,,0.28493256,,,,,1.9904101,,,,,,0.0018,,,,,0.0132,,,0.0132,,,1.1638,,0.1666,
BAU,58,2037,TRSUVELE,,,0.0149,,0.323479,,,,,1.8790069,,,,,,0.0017,,,,,0.0149,,,0.0149,,,1.0463,,0.1801,
BAU,58,2038,TRSUVELE,,,0.0165,,0.36026265,,,,,1.7676998,,,,,,0.0016,,,,,0.0165,,,0.0165,,,0.9374,,0.1911,
BAU,58,2039,TRSUVELE,,,0.0183,,0.40183506,,,,,1.987789,,,,,,0.0018,,,,,0.0183,,,0.0183,,,1.004,,0.203,
BAU,58,2040,TRSUVELE,,,0.0202,,0.44606448,,,,,2.0972988,,,,,,0.0019,,,,,0.0202,,,0.0202,,,1.0088,,0.2146,
BAU,58,2041,TRSUVELE,,,0.0221,,0.49076365,,,,,3.0893976,,,,,,0.0028,,,,,0.0221,,,0.0221,,,1.4153,,0.2248,
BAU,58,2042,TRSUVELE,,,0.0242,,0.54040052,,,,,3.1983245,,,,0.052619077,,0.0029,,,,0.29414277,0.0242,,,0.0242,,,1.3954,,0.2358,
BAU,58,2043,TRSUVELE,,,0.0263,,0.59056124,,,,,3.4173947,,,,0.10974879,,0.0031,,,,0.61350017,0.0263,,,0.0263,,,1.42,,0.2454,
BAU,58,2044,TRSUVELE,,,0.0286,,0.64575654,,,,,3.5260787,,,,0.16581705,,0.0032,,,,0.92692405,0.0286,,,0.0286,,,1.3954,,0.2555,
BAU,58,2045,TRSUVELE,,,0.0308,,0.6992524,,,,,3.5245261,,,,0.21577713,,0.0032,,,,1.2062029,0.0308,,,0.0308,,,1.3284,,0.2635,
BAU,58,2046,TRSUVELE,,,0.0328,,0.74873216,,,,,3.6330664,,,,0.27152142,,0.0033,,,,1.5178158,0.0328,,,0.0328,,,1.3041,,0.2688,
BAU,58,2047,TRSUVELE,,,0.0354,,0.81247602,,,,,4.1816853,,,,0.3663251,,0.0038,,,,2.0477722,0.0354,,,0.0354,,,1.4295,,0.2777,
BAU,58,2048,TRSUVELE,,,0.0379,,0.87455766,,,,,4.2898374,,,,0.42834469,,0.0039,,,,2.3944642,0.0379,,,0.0379,,,1.3966,,0.2847,
BAU,58,2049,TRSUVELE,,,0.0406,,0.94190376,,,,,4.6177845,,,,0.51493878,,0.0042,,,,2.8785286,0.0406,,,0.0406,,,1.4318,,0.2921,
BAU,58,2050,TRSUVELE,,,0.0433,,1.0099162,,,,,4.5058479,,,,0.55247832,,0.0041,,,,3.0883762,0.0433,,,0.0433,,,1.3306,,0.2982,
BAU,58,2051,TRSUVELE,,,0.0443,,1.0387375,,,,,3.0758045,,,,0.40964328,,0.0028,,,,2.2899225,0.0443,,,0.0443,,,0.865,,0.2921,
BAU,58,2052,TRSUVELE,,,0.0454,,1.0701688,,,,,3.0744459,,,,0.44039665,,0.0028,,,,2.4618351,0.0454,,,0.0454,,,0.8235,,0.2866,
BAU,58,2053,TRSUVELE,,,0.0464,,1.099499,,,,,2.8535796,,,,0.43609317,,0.0026,,,,2.4377785,0.0464,,,0.0464,,,0.7279,,0.2805,
BAU,58,2054,TRSUVELE,,,0.0475,,1.1314595,,,,,3.1828387,,,,0.51543705,,0.0029,,,,2.881314,0.0475,,,0.0475,,,0.7733,,0.2749,
BAU,58,2055,TRSUVELE,,,0.0486,,1.1636978,,,,,3.2925918,,,,0.56179635,,0.003,,,,3.1404644,0.0486,,,0.0486,,,0.7618,,0.2693,
BAU,58,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,58,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,58,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,58,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,58,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,58,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,58,2027,TRTAXGSL,,,0.3343,,52.561921,,,,,12.030854,,,,,,0.0347,,,,,1.0624,,,1.0624,,,10.9123,,47.6752,
BAU,58,2028,TRTAXGSL,,,0.3687,,53.7139,,,,,11.964134,,,,,,0.0344,,,,,1.0823,,,1.0823,,,10.3351,,46.4001,
BAU,58,2029,TRTAXGSL,,,0.4027,,54.862078,,,,,11.861872,,,,,,0.034,,,,,1.102,,,1.102,,,9.7588,,45.1352,
BAU,58,2030,TRTAXGSL,,,0.4436,,56.02634,,,,,14.313474,,,,,,0.0409,,,,,1.1219,,,1.1219,,,11.215,,43.8981,
BAU,58,2031,TRTAXGSL,,,0.4853,,57.271899,,,,,14.638652,,,,,,0.0417,,,,,1.1433,,,1.1433,,,10.9236,,42.7372,
BAU,58,2032,TRTAXGSL,,,0.5266,,58.529103,,,,,14.543006,,,,,,0.0413,,,,,1.1648,,,1.1648,,,10.3354,,41.5955,
BAU,58,2033,TRTAXGSL,,,0.5672,,59.79296,,,,,40.443117,,,,,,0.1145,,,,,1.1863,,,1.1863,,,27.3735,,40.4702,
BAU,58,2034,TRTAXGSL,,,0.6072,,61.058414,,,,,42.303313,,,,,,0.1194,,,,,1.2077,,,1.2077,,,27.2691,,39.3588,
BAU,58,2035,TRTAXGSL,,,0.6494,,62.320345,,,,,33.370473,,,,,,0.0939,,,,,1.2289,,,1.2289,,,20.4866,,38.2593,
BAU,58,2036,TRTAXGSL,,,0.6961,,63.853345,,,,,26.235986,,,,,,0.0736,,,,,1.2553,,,1.2553,,,15.3396,,37.3337,
BAU,58,2037,TRTAXGSL,,,0.7417,,65.374104,,,,,28.78288,,,,,,0.0805,,,,,1.2813,,,1.2813,,,16.0274,,36.4027,
BAU,58,2038,TRTAXGSL,,,0.7866,,66.907895,,,,,27.865971,,,,,,0.0777,,,,,1.3074,,,1.3074,,,14.7779,,35.4827,
BAU,58,2039,TRTAXGSL,,,0.831,,68.449889,,,,,28.453812,,,,,,0.0791,,,,,1.3335,,,1.3335,,,14.3711,,34.5718,
BAU,58,2040,TRTAXGSL,,,0.8747,,69.999958,,,,,28.178753,,,,,,0.0781,,,,,1.3596,,,1.3596,,,13.5545,,33.6712,
BAU,58,2041,TRTAXGSL,,,0.937,,71.800812,,,,,34.849776,,,,,,0.0963,,,,,1.3904,,,1.3904,,,15.9651,,32.8928,
BAU,58,2042,TRTAXGSL,,,0.9971,,73.606017,,,,,36.660142,,,,,,0.101,,,,,1.4211,,,1.4211,,,15.9947,,32.1141,
BAU,58,2043,TRTAXGSL,,,1.0555,,75.425915,,,,,36.441986,,,,,,0.1001,,,,,1.4519,,,1.4519,,,15.1424,,31.341,
BAU,58,2044,TRTAXGSL,,,1.1118,,77.239711,,,,,35.637654,,,,,,0.0976,,,,,1.4824,,,1.4824,,,14.103,,30.5664,
BAU,58,2045,TRTAXGSL,,,1.1664,,79.062944,,,,,61.928478,,,,1.1926331,,0.1691,,,,6.6668673,1.5129,,,1.5129,,,23.3402,,29.798,
BAU,58,2046,TRTAXGSL,,,1.2229,,81.079062,,,,,64.609477,,,,2.4288268,,0.1759,,,,13.57724,1.5469,,,1.5469,,,23.1911,,29.1027,
BAU,58,2047,TRTAXGSL,,,1.2828,,83.1057,,,,,56.658705,,,,3.1188865,,0.1538,,,,17.434702,1.5809,,,1.5809,,,19.3688,,28.4097,
BAU,58,2048,TRTAXGSL,,,1.3569,,85.132313,,,,,54.571635,,,,3.9108159,,0.1477,,,,21.86162,1.6147,,,1.6147,,,17.767,,27.7166,
BAU,58,2049,TRTAXGSL,,,1.4256,,87.174671,,,,,55.287597,,,,4.8367565,,0.1492,,,,27.037665,1.6486,,,1.6486,,,17.1429,,27.0301,
BAU,58,2050,TRTAXGSL,,,1.4894,,89.216911,,,,,52.587683,,,,5.3925615,,0.1415,,,,30.144637,1.6823,,,1.6823,,,15.5293,,26.346,
BAU,58,2051,TRTAXGSL,,,1.5543,,91.546153,,,,,53.67289,,,,6.2734043,,0.144,,,,35.068585,1.7212,,,1.7212,,,15.095,,25.7465,
BAU,58,2052,TRTAXGSL,,,1.632,,93.951441,,,,,58.239987,,,,7.602194,,0.1558,,,,42.496573,1.7613,,,1.7613,,,15.5995,,25.1647,
BAU,58,2053,TRTAXGSL,,,1.7211,,96.395884,,,,,69.50583,,,,9.9759826,,0.1854,,,,55.766147,1.8019,,,1.8019,,,17.7305,,24.59,
BAU,58,2054,TRTAXGSL,,,1.8092,,98.911905,,,,,71.09795,,,,11.084087,,0.1891,,,,61.960496,1.8436,,,1.8436,,,17.273,,24.0303,
BAU,58,2055,TRTAXGSL,,,1.8864,,101.50002,,,,,66.853589,,,,11.209794,,0.1773,,,,62.663201,1.8864,,,1.8864,,,15.4684,,23.4848,
BAU,58,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,58,2027,TRTAXELE,,,0.0043,,0.07041207,,,,,0.89315666,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8101,,0.0639,
BAU,58,2028,TRTAXELE,,,0.0065,,0.1070823,,,,,0.8805126,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7606,,0.0925,
BAU,58,2029,TRTAXELE,,,0.0089,,0.14750415,,,,,0.94584648,,,,,,0.0024,,,,,0.0089,,,0.0089,,,0.7782,,0.1214,
BAU,58,2030,TRTAXELE,,,0.0113,,0.18840264,,,,,0.9320532,,,,,,0.0024,,,,,0.0113,,,0.0113,,,0.7303,,0.1476,
BAU,58,2031,TRTAXELE,,,0.0145,,0.24319545,,,,,1.2243466,,,,,,0.0032,,,,,0.0145,,,0.0145,,,0.9136,,0.1815,
BAU,58,2032,TRTAXELE,,,0.0177,,0.29862378,,,,,1.2047296,,,,,,0.0032,,,,,0.0177,,,0.0177,,,0.8562,,0.2122,
BAU,58,2033,TRTAXELE,,,0.0211,,0.35808177,,,,,1.2604844,,,,,,0.0034,,,,,0.0211,,,0.0211,,,0.8531,,0.2424,
BAU,58,2034,TRTAXELE,,,0.0247,,0.42163147,,,,,1.3291132,,,,,,0.0036,,,,,0.0247,,,0.0247,,,0.8568,,0.2718,
BAU,58,2035,TRTAXELE,,,0.0284,,0.48761096,,,,,1.3589453,,,,,,0.0037,,,,,0.0284,,,0.0284,,,0.8343,,0.2994,
BAU,58,2036,TRTAXELE,,,0.0322,,0.55605214,,,,,1.3898496,,,,,,0.0038,,,,,0.0322,,,0.0322,,,0.8126,,0.3251,
BAU,58,2037,TRTAXELE,,,0.0363,,0.6304584,,,,,1.4932905,,,,,,0.0041,,,,,0.0363,,,0.0363,,,0.8315,,0.3511,
BAU,58,2038,TRTAXELE,,,0.0406,,0.70917238,,,,,2.3211814,,,,,,0.0064,,,,,0.0406,,,0.0406,,,1.231,,0.3761,
BAU,58,2039,TRTAXELE,,,0.0449,,0.78874034,,,,,2.3449985,,,,,,0.0065,,,,,0.0449,,,0.0449,,,1.1844,,0.3984,
BAU,58,2040,TRTAXELE,,,0.0494,,0.87269546,,,,,2.4068839,,,,,,0.0067,,,,,0.0494,,,0.0494,,,1.1578,,0.4198,
BAU,58,2041,TRTAXELE,,,0.0542,,0.96287384,,,,,2.5754666,,,,,,0.0072,,,,,0.0542,,,0.0542,,,1.1799,,0.4411,
BAU,58,2042,TRTAXELE,,,0.0593,,1.0593648,,,,,2.671284,,,,,,0.0075,,,,,0.0593,,,0.0593,,,1.1655,,0.4622,
BAU,58,2043,TRTAXELE,,,0.0645,,1.1586651,,,,,2.9789642,,,,,,0.0084,,,,,0.0645,,,0.0645,,,1.2378,,0.4814,
BAU,58,2044,TRTAXELE,,,0.07,,1.264417,,,,,3.0686892,,,,,,0.0087,,,,,0.07,,,0.07,,,1.2144,,0.5004,
BAU,58,2045,TRTAXELE,,,0.0756,,1.3730774,,,,,3.1607127,,,,0.060869743,,0.009,,,,0.34026433,0.0756,,,0.0756,,,1.1912,,0.5175,
BAU,58,2046,TRTAXELE,,,0.0816,,1.4901547,,,,,3.3567139,,,,0.12618701,,0.0096,,,,0.70539051,0.0816,,,0.0816,,,1.2049,,0.5349,
BAU,58,2047,TRTAXELE,,,0.0878,,1.6120958,,,,,3.4464385,,,,0.18971578,,0.0099,,,,1.0605189,0.0878,,,0.0878,,,1.1782,,0.5511,
BAU,58,2048,TRTAXELE,,,0.0942,,1.7389603,,,,,3.5313359,,,,0.25306929,,0.0102,,,,1.4146676,0.0942,,,0.0942,,,1.1497,,0.5662,
BAU,58,2049,TRTAXELE,,,0.1008,,1.8708178,,,,,3.6880418,,,,0.32264307,,0.0107,,,,1.8035878,0.1008,,,0.1008,,,1.1435,,0.5801,
BAU,58,2050,TRTAXELE,,,0.1076,,2.0077084,,,,,4.5295034,,,,0.46447428,,0.0132,,,,2.59643,0.1076,,,0.1076,,,1.3376,,0.5929,
BAU,58,2051,TRTAXELE,,,0.1101,,2.0652888,,,,,3.0745044,,,,0.35935478,,0.009,,,,2.0088078,0.1101,,,0.1101,,,0.8647,,0.5808,
BAU,58,2052,TRTAXELE,,,0.1126,,2.1233658,,,,,3.1287268,,,,0.40839961,,0.0092,,,,2.2829704,0.1126,,,0.1126,,,0.838,,0.5687,
BAU,58,2053,TRTAXELE,,,0.1153,,2.1857306,,,,,3.3478167,,,,0.48050302,,0.0099,,,,2.6860313,0.1153,,,0.1153,,,0.854,,0.5576,
BAU,58,2054,TRTAXELE,,,0.118,,2.2486316,,,,,3.4492657,,,,0.53773647,,0.0102,,,,3.0059687,0.118,,,0.118,,,0.838,,0.5463,
BAU,58,2055,TRTAXELE,,,0.1206,,2.3101533,,,,,3.7197963,,,,0.62372341,,0.011,,,,3.4866392,0.1206,,,0.1206,,,0.8607,,0.5345,
BAU,58,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,58,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,58,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,58,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,58,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,58,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,58,2027,TRMBSDSL,,,0.0265,,14.647335,,,,,7.4480564,,,,,,0.0033,,,,,0.0815,,,0.0815,,,6.7556,,13.2856,
BAU,58,2028,TRMBSDSL,,,0.0292,,14.981592,,,,,6.1129183,,,,,,0.0027,,,,,0.0831,,,0.0831,,,5.2806,,12.9417,
BAU,58,2029,TRMBSDSL,,,0.0319,,15.317639,,,,,6.1319724,,,,,,0.0027,,,,,0.0847,,,0.0847,,,5.0448,,12.6019,
BAU,58,2030,TRMBSDSL,,,0.0351,,15.655493,,,,,7.2901056,,,,,,0.0032,,,,,0.0863,,,0.0863,,,5.712,,12.2665,
BAU,58,2031,TRMBSDSL,,,0.0383,,16.013334,,,,,7.312688,,,,,,0.0032,,,,,0.088,,,0.088,,,5.4568,,11.9494,
BAU,58,2032,TRMBSDSL,,,0.0414,,16.35484,,,,,7.1060435,,,,,,0.0031,,,,,0.0896,,,0.0896,,,5.0501,,11.6231,
BAU,58,2033,TRMBSDSL,,,0.0447,,16.734755,,,,,21.613694,,,,,,0.0094,,,,,0.0914,,,0.0914,,,14.629,,11.3267,
BAU,58,2034,TRMBSDSL,,,0.0477,,17.079971,,,,,20.757476,,,,,,0.009,,,,,0.093,,,0.093,,,13.3805,,11.0099,
BAU,58,2035,TRMBSDSL,,,0.0511,,17.463819,,,,,17.11948,,,,,,0.0074,,,,,0.0948,,,0.0948,,,10.5099,,10.7213,
BAU,58,2036,TRMBSDSL,,,0.0546,,17.886656,,,,,12.762752,,,,,,0.0055,,,,,0.0968,,,0.0968,,,7.4621,,10.458,
BAU,58,2037,TRMBSDSL,,,0.0583,,18.348799,,,,,14.896367,,,,,,0.0064,,,,,0.099,,,0.099,,,8.2949,,10.2173,
BAU,58,2038,TRMBSDSL,,,0.0618,,18.794834,,,,,13.774226,,,,,,0.0059,,,,,0.1011,,,0.1011,,,7.3048,,9.9673,
BAU,58,2039,TRMBSDSL,,,0.0651,,19.205926,,,,,15.455032,,,,,,0.0066,,,,,0.103,,,0.103,,,7.8058,,9.7003,
BAU,58,2040,TRMBSDSL,,,0.0685,,19.656569,,,,,14.327244,,,,,,0.0061,,,,,0.1051,,,0.1051,,,6.8916,,9.4551,
BAU,58,2041,TRMBSDSL,,,0.0731,,20.128321,,,,,17.197236,,,,,,0.0073,,,,,0.1073,,,0.1073,,,7.8783,,9.221,
BAU,58,2042,TRMBSDSL,,,0.0771,,20.527296,,,,,17.012467,,,,,,0.0072,,,,,0.1091,,,0.1091,,,7.4225,,8.956,
BAU,58,2043,TRMBSDSL,,,0.0812,,20.966025,,,,,17.300269,,,,,,0.0073,,,,,0.1111,,,0.1111,,,7.1886,,8.7118,
BAU,58,2044,TRMBSDSL,,,0.0851,,21.407014,,,,,16.638698,,,,,,0.007,,,,,0.1131,,,0.1131,,,6.5845,,8.4715,
BAU,58,2045,TRMBSDSL,,,0.0889,,21.850239,,,,,31.468983,,,,0.60603703,,0.0132,,,,3.3877716,0.1151,,,0.1151,,,11.8603,,8.2351,
BAU,58,2046,TRMBSDSL,,,0.0931,,22.390922,,,,,31.562137,,,,1.1864972,,0.0132,,,,6.6325676,0.1176,,,0.1176,,,11.329,,8.0371,
BAU,58,2047,TRMBSDSL,,,0.0981,,23.029885,,,,,29.736787,,,,1.6369182,,0.0124,,,,9.150439,0.1206,,,0.1206,,,10.1655,,7.8728,
BAU,58,2048,TRMBSDSL,,,0.1042,,23.691383,,,,,27.900147,,,,1.9994332,,0.0116,,,,11.176913,0.1237,,,0.1237,,,9.0835,,7.7132,
BAU,58,2049,TRMBSDSL,,,0.1101,,24.375561,,,,,29.670579,,,,2.5956882,,0.0123,,,,14.510003,0.1269,,,0.1269,,,9.1999,,7.5581,
BAU,58,2050,TRMBSDSL,,,0.1155,,25.063349,,,,,27.338081,,,,2.8033615,,0.0113,,,,15.670904,0.1301,,,0.1301,,,8.073,,7.4013,
BAU,58,2051,TRMBSDSL,,,0.1206,,25.735399,,,,,28.388369,,,,3.3180944,,0.0117,,,,18.548282,0.1332,,,0.1332,,,7.984,,7.2378,
BAU,58,2052,TRMBSDSL,,,0.1264,,26.391556,,,,,28.957619,,,,3.7799019,,0.0119,,,,21.129805,0.1362,,,0.1362,,,7.7562,,7.0689,
BAU,58,2053,TRMBSDSL,,,0.1333,,27.089964,,,,,34.65468,,,,4.9738919,,0.0142,,,,27.804257,0.1394,,,0.1394,,,8.8402,,6.9105,
BAU,58,2054,TRMBSDSL,,,0.14,,27.791956,,,,,34.020632,,,,5.3037766,,0.0139,,,,29.648326,0.1426,,,0.1426,,,8.2652,,6.752,
BAU,58,2055,TRMBSDSL,,,0.1458,,28.497558,,,,,32.155057,,,,5.3916559,,0.0131,,,,30.139575,0.1458,,,0.1458,,,7.44,,6.5937,
BAU,58,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,58,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,58,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,58,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,58,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,58,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,58,2027,TRMBSGSL,,,0.0152,,9.1478447,,,,,2.9276431,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.6555,,8.2974,
BAU,58,2028,TRMBSGSL,,,0.0167,,9.3206776,,,,,3.6709963,,,,,,0.0015,,,,,0.0517,,,0.0517,,,3.1711,,8.0516,
BAU,58,2029,TRMBSGSL,,,0.0183,,9.5124891,,,,,3.9279349,,,,,,0.0016,,,,,0.0526,,,0.0526,,,3.2315,,7.8259,
BAU,58,2030,TRMBSGSL,,,0.0202,,9.7053173,,,,,4.6789166,,,,,,0.0019,,,,,0.0535,,,0.0535,,,3.6661,,7.6044,
BAU,58,2031,TRMBSGSL,,,0.0221,,9.8991517,,,,,4.6934106,,,,,,0.0019,,,,,0.0544,,,0.0544,,,3.5023,,7.3869,
BAU,58,2032,TRMBSGSL,,,0.0242,,10.130509,,,,,5.2034732,,,,,,0.0021,,,,,0.0555,,,0.0555,,,3.698,,7.1996,
BAU,58,2033,TRMBSGSL,,,0.026,,10.326479,,,,,12.178817,,,,,,0.0049,,,,,0.0564,,,0.0564,,,8.2431,,6.9894,
BAU,58,2034,TRMBSGSL,,,0.0279,,10.541831,,,,,14.459987,,,,,,0.0058,,,,,0.0574,,,0.0574,,,9.321,,6.7954,
BAU,58,2035,TRMBSGSL,,,0.0299,,10.73988,,,,,11.253283,,,,,,0.0045,,,,,0.0583,,,0.0583,,,6.9085,,6.5934,
BAU,58,2036,TRMBSGSL,,,0.0322,,11.012858,,,,,9.0300884,,,,,,0.0036,,,,,0.0596,,,0.0596,,,5.2797,,6.439,
BAU,58,2037,TRMBSGSL,,,0.0342,,11.250223,,,,,9.3091493,,,,,,0.0037,,,,,0.0607,,,0.0607,,,5.1837,,6.2645,
BAU,58,2038,TRMBSGSL,,,0.0362,,11.48883,,,,,8.8326515,,,,,,0.0035,,,,,0.0618,,,0.0618,,,4.6841,,6.0928,
BAU,58,2039,TRMBSGSL,,,0.0384,,11.76596,,,,,8.6062262,,,,,,0.0034,,,,,0.0631,,,0.0631,,,4.3467,,5.9426,
BAU,58,2040,TRMBSGSL,,,0.0404,,12.007153,,,,,8.8860499,,,,,,0.0035,,,,,0.0642,,,0.0642,,,4.2743,,5.7756,
BAU,58,2041,TRMBSGSL,,,0.0438,,12.380887,,,,,12.732499,,,,,,0.005,,,,,0.066,,,0.066,,,5.8329,,5.6718,
BAU,58,2042,TRMBSGSL,,,0.0471,,12.775466,,,,,13.281467,,,,,,0.0052,,,,,0.0679,,,0.0679,,,5.7947,,5.5739,
BAU,58,2043,TRMBSGSL,,,0.0502,,13.153303,,,,,12.808782,,,,,,0.005,,,,,0.0697,,,0.0697,,,5.3223,,5.4655,
BAU,58,2044,TRMBSGSL,,,0.0534,,13.552097,,,,,13.61774,,,,,,0.0053,,,,,0.0716,,,0.0716,,,5.389,,5.363,
BAU,58,2045,TRMBSGSL,,,0.0564,,13.934036,,,,,20.358405,,,,0.39206692,,0.0079,,,,2.19167,0.0734,,,0.0734,,,7.6729,,5.2516,
BAU,58,2046,TRMBSGSL,,,0.0596,,14.375125,,,,,23.261775,,,,0.87446651,,0.009,,,,4.8883033,0.0755,,,0.0755,,,8.3496,,5.1598,
BAU,58,2047,TRMBSGSL,,,0.0629,,14.79947,,,,,20.219706,,,,1.1130323,,0.0078,,,,6.2218956,0.0775,,,0.0775,,,6.9121,,5.0592,
BAU,58,2048,TRMBSGSL,,,0.0669,,15.245223,,,,,19.759228,,,,1.4160232,,0.0076,,,,7.9156274,0.0796,,,0.0796,,,6.433,,4.9634,
BAU,58,2049,TRMBSGSL,,,0.0707,,15.67412,,,,,19.556451,,,,1.7108682,,0.0075,,,,9.5638226,0.0816,,,0.0816,,,6.0638,,4.86,
BAU,58,2050,TRMBSGSL,,,0.0743,,16.143802,,,,,18.567601,,,,1.9039997,,0.0071,,,,10.643435,0.0838,,,0.0838,,,5.4831,,4.7673,
BAU,58,2051,TRMBSGSL,,,0.0775,,16.557986,,,,,17.310371,,,,2.0232739,,0.0066,,,,11.310183,0.0857,,,0.0857,,,4.8684,,4.6568,
BAU,58,2052,TRMBSGSL,,,0.0814,,16.993682,,,,,19.465048,,,,2.5408156,,0.0074,,,,14.203262,0.0877,,,0.0877,,,5.2137,,4.5517,
BAU,58,2053,TRMBSGSL,,,0.0857,,17.431634,,,,,24.533775,,,,3.5212659,,0.0093,,,,19.684019,0.0897,,,0.0897,,,6.2584,,4.4467,
BAU,58,2054,TRMBSGSL,,,0.0901,,17.891315,,,,,25.398419,,,,3.9595836,,0.0096,,,,22.134233,0.0918,,,0.0918,,,6.1705,,4.3466,
BAU,58,2055,TRMBSGSL,,,0.094,,18.372911,,,,,23.614343,,,,3.9595767,,0.0089,,,,22.134194,0.094,,,0.094,,,5.4638,,4.2511,
BAU,58,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,58,2027,TRMBSELE,,,0.0005,,0.02974175,,,,,0.50654152,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4594,,0.027,
BAU,58,2028,TRMBSELE,,,0.0008,,0.04787544,,,,,0.75615819,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6532,,0.0414,
BAU,58,2029,TRMBSELE,,,0.0011,,0.0662255,,,,,0.75250443,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6191,,0.0545,
BAU,58,2030,TRMBSELE,,,0.0014,,0.08479212,,,,,0.74885031,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.5867,,0.0664,
BAU,58,2031,TRMBSELE,,,0.0018,,0.1096677,,,,,0.9935954,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7414,,0.0818,
