Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,60,2035,TRMBSDSL,,,0.0138,,9.8251803,,,,,12.231379,,,,,,0.0057,,,,,0.0575,,,0.0575,,,7.509,,6.0318,
LTS,60,2036,TRMBSDSL,,,0.0143,,9.6022823,,,,,5.3357302,,,,,,0.0025,,,,,0.0565,,,0.0565,,,3.1197,,5.6143,
LTS,60,2037,TRMBSDSL,,,0.0149,,9.3981292,,,,,7.0050034,,,,,,0.0033,,,,,0.0556,,,0.0556,,,3.9006,,5.2332,
LTS,60,2038,TRMBSDSL,,,0.0149,,9.1115728,,,,,,,,,,,,,,,,0.0542,,,0.0542,,,,,4.8321,
LTS,60,2039,TRMBSDSL,,,0.0149,,8.8276003,,,,,,,,,,,,,,,,0.0528,,,0.0518,,,,,4.4585,
LTS,60,2040,TRMBSDSL,,,0.0149,,8.5628329,,,,,,,,,,,,,,,,0.0515,,,0.0495,,,,,4.1189,
LTS,60,2041,TRMBSDSL,,,0.0149,,8.118577,,,,,,,,,,,,,,,,0.0491,,,0.0477,,,,,3.7192,
LTS,60,2042,TRMBSDSL,,,0.0149,,7.7116263,,,,,,,,,,,,,,,,0.0469,,,0.0459,,,,,3.3646,
LTS,60,2043,TRMBSDSL,,,0.0149,,7.3250778,,,,,,,,,,,,,,,,0.0448,,,0.0439,,,,,3.0437,
LTS,60,2044,TRMBSDSL,,,0.0149,,6.9749137,,,,,,,,,,,,,,,,0.0429,,,0.042,,,,,2.7602,
LTS,60,2045,TRMBSDSL,,,0.0149,,6.6444151,,,,,,,,,,,,,,,,0.0411,,,0.04,,,,,2.5042,
LTS,60,2046,TRMBSDSL,,,0.0118,,5.8349963,,,,,0.60559635,,,,0.022765835,,0.0003,,,,0.12726194,0.0363,,,0.0363,,,0.2174,,2.0944,
LTS,60,2047,TRMBSDSL,,,0.0118,,5.4819255,,,,,11.440417,,,,0.62975958,,0.0057,,,,3.5203816,0.0343,,,0.0343,,,3.9109,,1.874,
LTS,60,2048,TRMBSDSL,,,0.0135,,5.2437693,,,,,8.3812134,,,,0.6006304,,0.0042,,,,3.3575483,0.033,,,0.033,,,2.7287,,1.7072,
LTS,60,2049,TRMBSDSL,,,0.0147,,4.9764109,,,,,8.9278344,,,,0.78103885,,0.0045,,,,4.3660388,0.0315,,,0.0315,,,2.7682,,1.543,
LTS,60,2050,TRMBSDSL,,,0.0151,,4.6646968,,,,,0.78895976,,,,0.080903242,,0.0004,,,,0.4522524,0.0297,,,0.0297,,,0.233,,1.3775,
LTS,60,2051,TRMBSDSL,,,0.0183,,4.8247167,,,,,6.2746742,,,,0.7333976,,0.0032,,,,4.0997223,0.0309,,,0.0309,,,1.7647,,1.3569,
LTS,60,2052,TRMBSDSL,,,0.0229,,5.075658,,,,,8.9666507,,,,1.1704367,,0.0046,,,,6.5427886,0.0327,,,0.0327,,,2.4017,,1.3595,
LTS,60,2053,TRMBSDSL,,,0.0288,,5.3850037,,,,,11.432478,,,,1.6408725,,0.0059,,,,9.1725439,0.0349,,,0.0349,,,2.9164,,1.3737,
LTS,60,2054,TRMBSDSL,,,0.0345,,5.6902941,,,,,10.979023,,,,1.7116168,,0.0057,,,,9.5680074,0.0371,,,0.0371,,,2.6673,,1.3824,
LTS,60,2055,TRMBSDSL,,,0.0387,,5.9000627,,,,,8.0412385,,,,1.3483289,,0.0042,,,,7.537213,0.0387,,,0.0387,,,1.8606,,1.3651,
LTS,60,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,60,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,60,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,60,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,60,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,60,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,60,2027,TRMBSGSL,,,0.0125,,8.5911294,,,,,,,,,,,,,,,,0.0482,,,0.0435,,,,,7.7924,
LTS,60,2028,TRMBSGSL,,,0.0125,,8.422624,,,,,,,,,,,,,,,,0.0475,,,0.0405,,,,,7.2758,
LTS,60,2029,TRMBSGSL,,,0.0125,,8.2554077,,,,,,,,,,,,,,,,0.0468,,,0.0373,,,,,6.7917,
LTS,60,2030,TRMBSGSL,,,0.0125,,8.0368329,,,,,,,,,,,,,,,,0.0458,,,0.0347,,,,,6.2971,
LTS,60,2031,TRMBSGSL,,,0.0125,,7.8201043,,,,,,,,,,,,,,,,0.0448,,,0.0327,,,,,5.8355,
LTS,60,2032,TRMBSGSL,,,0.0125,,7.6052174,,,,,,,,,,,,,,,,0.0438,,,0.0309,,,,,5.4049,
LTS,60,2033,TRMBSGSL,,,0.0094,,6.8740291,,,,,,,,,,,,,,,,0.0398,,,0.035,,,,,4.6526,
LTS,60,2034,TRMBSGSL,,,0.0055,,6.0127725,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,3.8759,
LTS,60,2035,TRMBSGSL,,,0.003,,5.3654028,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.2939,
LTS,60,2036,TRMBSGSL,,,0.0017,,4.9456003,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,2.8916,
LTS,60,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,60,2027,TRMBSELE,,,0.0081,,0.48673629,,,,,10.384905,,,,,,0.004,,,,,0.0081,,,0.0081,,,9.4194,,0.4415,
LTS,60,2028,TRMBSELE,,,0.012,,0.7327092,,,,,10.407248,,,,,,0.0039,,,,,0.012,,,0.012,,,8.9902,,0.6329,
LTS,60,2029,TRMBSELE,,,0.016,,0.9924352,,,,,10.96327,,,,,,0.004,,,,,0.016,,,0.016,,,9.0195,,0.8165,
LTS,60,2030,TRMBSELE,,,0.02,,1.259908,,,,,11.252467,,,,,,0.004,,,,,0.02,,,0.02,,,8.8166,,0.9872,
LTS,60,2031,TRMBSELE,,,0.0232,,1.4839532,,,,,9.2333094,,,,,,0.0032,,,,,0.0232,,,0.0232,,,6.89,,1.1073,
LTS,60,2032,TRMBSELE,,,0.0263,,1.7077037,,,,,9.0576962,,,,,,0.0031,,,,,0.0263,,,0.0263,,,6.4371,,1.2136,
LTS,60,2033,TRMBSELE,,,0.0295,,1.9440441,,,,,9.4646666,,,,,,0.0032,,,,,0.0295,,,0.0295,,,6.4061,,1.3158,
LTS,60,2034,TRMBSELE,,,0.0333,,2.2267011,,,,,11.26272,,,,,,0.0038,,,,,0.0333,,,0.0333,,,7.26,,1.4354,
LTS,60,2035,TRMBSELE,,,0.0365,,2.4760176,,,,,9.5041037,,,,,,0.0032,,,,,0.0365,,,0.0365,,,5.8347,,1.5201,
LTS,60,2036,TRMBSELE,,,0.0396,,2.7246463,,,,,9.2262135,,,,,,0.0031,,,,,0.0396,,,0.0396,,,5.3944,,1.593,
LTS,60,2037,TRMBSELE,,,0.0428,,2.9862587,,,,,9.5435626,,,,,,0.0032,,,,,0.0428,,,0.0428,,,5.3142,,1.6629,
LTS,60,2038,TRMBSELE,,,0.0449,,3.1762485,,,,,18.525421,,,,,,0.0062,,,,,0.0449,,,0.0449,,,9.8244,,1.6844,
LTS,60,2039,TRMBSELE,,,0.0479,,3.4348467,,,,,20.958955,,,,,,0.007,,,,,0.0479,,,0.0479,,,10.5857,,1.7348,
LTS,60,2040,TRMBSELE,,,0.0509,,3.6992491,,,,,20.702038,,,,,,0.0069,,,,,0.0509,,,0.0509,,,9.958,,1.7794,
LTS,60,2041,TRMBSELE,,,0.054,,3.97683,,,,,21.345872,,,,,,0.0071,,,,,0.054,,,0.054,,,9.7788,,1.8218,
LTS,60,2042,TRMBSELE,,,0.057,,4.2529467,,,,,21.088383,,,,,,0.007,,,,,0.057,,,0.057,,,9.2008,,1.8555,
LTS,60,2043,TRMBSELE,,,0.06,,4.534872,,,,,18.716507,,,,,,0.0062,,,,,0.06,,,0.06,,,7.7771,,1.8843,
LTS,60,2044,TRMBSELE,,,0.063,,4.8226122,,,,,18.448836,,,,,,0.0061,,,,,0.063,,,0.063,,,7.3008,,1.9085,
LTS,60,2045,TRMBSELE,,,0.0659,,5.1084033,,,,,18.486445,,,,0.35601628,,0.0061,,,,1.9901454,0.0659,,,0.0659,,,6.9673,,1.9253,
LTS,60,2046,TRMBSELE,,,0.0705,,5.5332418,,,,,25.508479,,,,0.95892555,,0.0084,,,,5.3604327,0.0705,,,0.0705,,,9.1561,,1.9861,
LTS,60,2047,TRMBSELE,,,0.0735,,5.8398543,,,,,18.865912,,,,1.0385101,,0.0062,,,,5.8053136,0.0735,,,0.0735,,,6.4493,,1.9964,
LTS,60,2048,TRMBSELE,,,0.0765,,6.152283,,,,,18.599232,,,,1.3328934,,0.0061,,,,7.4509282,0.0765,,,0.0765,,,6.0554,,2.003,
LTS,60,2049,TRMBSELE,,,0.0795,,6.470513,,,,,18.942363,,,,1.6571456,,0.0062,,,,9.2635109,0.0795,,,0.0795,,,5.8734,,2.0063,
LTS,60,2050,TRMBSELE,,,0.0825,,6.7945515,,,,,28.159615,,,,2.887605,,0.0092,,,,16.141829,0.0825,,,0.0825,,,8.3156,,2.0064,
LTS,60,2051,TRMBSELE,,,0.0823,,6.8577627,,,,,20.855508,,,,2.4376372,,0.0068,,,,13.626491,0.0823,,,0.0823,,,5.8654,,1.9287,
LTS,60,2052,TRMBSELE,,,0.0822,,6.9290079,,,,,20.897433,,,,2.727788,,0.0068,,,,15.248446,0.0822,,,0.0822,,,5.5973,,1.8559,
LTS,60,2053,TRMBSELE,,,0.082,,6.9915414,,,,,21.204748,,,,3.0434598,,0.0069,,,,17.013064,0.082,,,0.082,,,5.4092,,1.7835,
LTS,60,2054,TRMBSELE,,,0.0819,,7.0623025,,,,,21.204748,,,,3.3057953,,0.0069,,,,18.47953,0.0819,,,0.0819,,,5.1516,,1.7158,
LTS,60,2055,TRMBSELE,,,0.0817,,7.1241583,,,,,18.438911,,,,3.091777,,0.006,,,,17.283159,0.0817,,,0.0817,,,4.2663,,1.6484,
LTS,60,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,60,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,60,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,60,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,60,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,60,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,60,2027,TRBPUDSL,,,0.108,,19.294283,,,,,123.00437,,,,,,0.0522,,,,,0.1129,,,0.1129,,,111.5686,,17.5005,
LTS,60,2028,TRBPUDSL,,,0.1581,,27.695313,,,,,117.44602,,,,,,0.0501,,,,,0.1629,,,0.1629,,,101.4543,,23.9243,
LTS,60,2029,TRBPUDSL,,,0.2062,,35.669812,,,,,112.17201,,,,,,0.0481,,,,,0.2109,,,0.2109,,,92.2842,,29.3456,
LTS,60,2030,TRBPUDSL,,,0.2506,,42.937017,,,,,103.00289,,,,,,0.0444,,,,,0.2552,,,0.2552,,,80.7055,,33.6423,
LTS,60,2031,TRBPUDSL,,,0.2506,,42.678228,,,,,,,,,,,,,,,,0.255,,,0.2541,,,,,31.8472,
LTS,60,2032,TRBPUDSL,,,0.2506,,42.43644,,,,,,,,,,,,,,,,0.2549,,,0.2513,,,,,30.1588,
LTS,60,2033,TRBPUDSL,,,0.25014407,,42.119328,,,,,,,,,,,,,,,,0.25434407,,,0.2482,,,,,28.508,
LTS,60,2034,TRBPUDSL,,,0.24956959,,41.767196,,,,,,,,,,,,,,,,0.25356959,,,0.2448,,,,,26.9235,
LTS,60,2035,TRBPUDSL,,,0.24918118,,41.463327,,,,,,,,,,,,,,,,0.25308118,,,0.241,,,,,25.4549,
LTS,60,2036,TRBPUDSL,,,0.24906772,,41.205099,,,,,,,,,,,,,,,,0.25286772,,,0.238,,,,,24.0918,
LTS,60,2037,TRBPUDSL,,,0.2488,,40.906039,,,,,,,,,,,,,,,,0.2524,,,0.2345,,,,,22.778,
LTS,60,2038,TRBPUDSL,,,0.2272,,37.185472,,,,,72.008877,,,,,,0.0324,,,,,0.2307,,,0.2307,,,38.1878,,19.7202,
LTS,60,2039,TRBPUDSL,,,0.2231,,36.308516,,,,,106.31652,,,,,,0.0481,,,,,0.2265,,,0.2265,,,53.6971,,18.3383,
LTS,60,2040,TRBPUDSL,,,0.2185,,35.359267,,,,,100.01578,,,,,,0.0455,,,,,0.2218,,,0.2218,,,48.1093,,17.0084,
LTS,60,2041,TRBPUDSL,,,0.2144,,34.4659,,,,,96.182922,,,,,,0.044,,,,,0.2174,,,0.2174,,,44.0625,,15.7892,
LTS,60,2042,TRBPUDSL,,,0.2056,,32.855073,,,,,77.387348,,,,,,0.0356,,,,,0.2084,,,0.2084,,,33.7638,,14.3346,
LTS,60,2043,TRBPUDSL,,,0.2056,,32.655399,,,,,,,,,,,,,,,,0.2083,,,0.2075,,,,,13.569,
LTS,60,2044,TRBPUDSL,,,0.2056,,32.440314,,,,,,,,,,,,,,,,0.2081,,,0.2018,,,,,12.8377,
LTS,60,2045,TRBPUDSL,,,0.2056,,32.225581,,,,,,,,,,,,,,,,0.2079,,,0.1956,,,,,12.1455,
LTS,60,2046,TRBPUDSL,,,0.2056,,32.026635,,,,,,,,,,,,,,,,0.2078,,,0.1894,,,,,11.4957,
LTS,60,2047,TRBPUDSL,,,0.2056,,31.81252,,,,,,,,,,,,,,,,0.2076,,,0.1827,,,,,10.8751,
LTS,60,2048,TRBPUDSL,,,0.2056,,31.583523,,,,,,,,,,,,,,,,0.2073,,,0.1754,,,,,10.2827,
LTS,60,2049,TRBPUDSL,,,0.2056,,31.370203,,,,,,,,,,,,,,,,0.2071,,,0.1677,,,,,9.7269,
LTS,60,2050,TRBPUDSL,,,0.1732,,26.278095,,,,,,,,,,,,,,,,0.1745,,,0.1594,,,,,7.76,
LTS,60,2051,TRBPUDSL,,,0.1617,,24.372446,,,,,75.551177,,,,8.8305862,,0.0366,,,,49.363335,0.1628,,,0.1628,,,21.2481,,6.8545,
LTS,60,2052,TRBPUDSL,,,0.1162,,17.427419,,,,,,,,,,,,,,,,0.1171,,,0.1171,,,,,4.6679,
LTS,60,2053,TRBPUDSL,,,0.0722,,10.755398,,,,,,,,,,,,,,,,0.0727,,,0.0727,,,,,2.7436,
LTS,60,2054,TRBPUDSL,,,0.0366,,5.4117822,,,,,,,,,,,,,,,,0.0368,,,0.0368,,,,,1.3148,
LTS,60,2055,TRBPUDSL,,,0.0366,,5.3500562,,,,,,,,,,,,,,,,0.0366,,,0.0366,,,,,1.2379,
LTS,60,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,60,2027,TRBPUELE,,,0.0076,,0.43787932,,,,,48.230268,,,,,,0.0056,,,,,0.0076,,,0.0076,,,43.7463,,0.3972,
LTS,60,2028,TRBPUELE,,,0.0171,,1.0011007,,,,,84.039394,,,,,,0.0095,,,,,0.0171,,,0.0171,,,72.5964,,0.8648,
LTS,60,2029,TRBPUELE,,,0.0305,,1.8139021,,,,,121.67141,,,,,,0.0134,,,,,0.0305,,,0.0305,,,100.0994,,1.4923,
LTS,60,2030,TRBPUELE,,,0.0494,,2.9837847,,,,,176.02818,,,,,,0.0189,,,,,0.0494,,,0.0494,,,137.9227,,2.3379,
LTS,60,2031,TRBPUELE,,,0.057,,3.4957359,,,,,72.559971,,,,,,0.0076,,,,,0.057,,,0.057,,,54.1454,,2.6086,
LTS,60,2032,TRBPUELE,,,0.0662,,4.1214134,,,,,88.919128,,,,,,0.0092,,,,,0.0662,,,0.0662,,,63.1932,,2.929,
LTS,60,2033,TRBPUELE,,,0.0758,,4.7894382,,,,,93.89826,,,,,,0.0096,,,,,0.0758,,,0.0758,,,63.554,,3.2417,
LTS,60,2034,TRBPUELE,,,0.0856,,5.4881156,,,,,96.049772,,,,,,0.0098,,,,,0.0856,,,0.0856,,,61.9145,,3.5377,
LTS,60,2035,TRBPUELE,,,0.0958,,6.2310044,,,,,100.17344,,,,,,0.0102,,,,,0.0958,,,0.0958,,,61.4978,,3.8253,
LTS,60,2036,TRBPUELE,,,0.1067,,7.038999,,,,,107.26531,,,,,,0.0109,,,,,0.1067,,,0.1067,,,62.7158,,4.1156,
LTS,60,2037,TRBPUELE,,,0.1181,,7.9006892,,,,,112.41291,,,,,,0.0114,,,,,0.1181,,,0.1181,,,62.5957,,4.3994,
LTS,60,2038,TRBPUELE,,,0.1298,,8.8038927,,,,,135.34091,,,,,,0.0137,,,,,0.1298,,,0.1298,,,71.7742,,4.6689,
LTS,60,2039,TRBPUELE,,,0.1418,,9.7494306,,,,,174.21935,,,,,,0.0176,,,,,0.1418,,,0.1418,,,87.9926,,4.9241,
LTS,60,2040,TRBPUELE,,,0.1543,,10.752102,,,,,218.21261,,,,,,0.022,,,,,0.1543,,,0.1543,,,104.964,,5.1719,
LTS,60,2041,TRBPUELE,,,0.1679,,11.855654,,,,,268.34445,,,,,,0.027,,,,,0.1679,,,0.1679,,,122.9317,,5.4312,
LTS,60,2042,TRBPUELE,,,0.1862,,13.320674,,,,,370.46035,,,,,,0.0372,,,,,0.1862,,,0.1862,,,161.6306,,5.8118,
LTS,60,2043,TRBPUELE,,,0.1963,,14.225449,,,,,176.62015,,,,,,0.0177,,,,,0.1963,,,0.1963,,,73.3893,,5.911,
LTS,60,2044,TRBPUELE,,,0.2112,,15.501256,,,,,240.91942,,,,,,0.0241,,,,,0.2112,,,0.2112,,,95.34,,6.1344,
LTS,60,2045,TRBPUELE,,,0.2265,,16.834477,,,,,249.41296,,,,4.803253,,0.0249,,,,26.850379,0.2265,,,0.2265,,,94.0011,,6.3447,
LTS,60,2046,TRBPUELE,,,0.2429,,18.278881,,,,,262.95664,,,,9.8851773,,0.0262,,,,55.258542,0.2429,,,0.2429,,,94.3863,,6.5611,
LTS,60,2047,TRBPUELE,,,0.2596,,19.776562,,,,,270.51827,,,,14.891194,,0.0269,,,,83.242379,0.2596,,,0.2596,,,92.4766,,6.7606,
LTS,60,2048,TRBPUELE,,,0.277,,21.359248,,,,,285.16126,,,,20.435767,,0.0283,,,,114.23676,0.277,,,0.277,,,92.8403,,6.954,
LTS,60,2049,TRBPUELE,,,0.2948,,23.005455,,,,,294.8119,,,,25.791198,,0.0292,,,,144.17384,0.2948,,,0.2948,,,91.4117,,7.1333,
LTS,60,2050,TRBPUELE,,,0.3131,,24.724161,,,,,323.66126,,,,33.189583,,0.032,,,,185.53111,0.3131,,,0.3131,,,95.5781,,7.3011,
LTS,60,2051,TRBPUELE,,,0.3198,,25.550101,,,,,246.26453,,,,28.783935,,0.0243,,,,160.90336,0.3198,,,0.3198,,,69.2596,,7.1857,
LTS,60,2052,TRBPUELE,,,0.3267,,26.404645,,,,,293.45843,,,,38.305776,,0.0289,,,,214.13084,0.3267,,,0.3267,,,78.6023,,7.0724,
LTS,60,2053,TRBPUELE,,,0.3337,,27.280142,,,,,345.92277,,,,49.649354,,0.034,,,,277.5419,0.3337,,,0.3337,,,88.2427,,6.959,
LTS,60,2054,TRBPUELE,,,0.3407,,28.168667,,,,,449.6996,,,,70.10764,,0.0442,,,,391.90455,0.3407,,,0.3407,,,109.2529,,6.8435,
LTS,60,2055,TRBPUELE,,,0.348,,29.095236,,,,,254.35498,,,,42.64942,,0.025,,,,238.41199,0.348,,,0.348,,,58.852,,6.732,
LTS,60,2052,TRBPUHYD,,,0.0491,,1.7730108,,,,,215.76272,,,,28.163983,,0.0491,,,,157.43781,0.0491,,,0.0491,,,57.7917,,0.4749,
LTS,60,2053,TRBPUHYD,,,0.0972,,3.4329874,,,,,203.61165,,,,29.223826,,0.0481,,,,163.36237,0.0972,,,0.0972,,,51.94,,0.8757,
LTS,60,2054,TRBPUHYD,,,0.1367,,4.7198819,,,,,167.20707,,,,26.067387,,0.0395,,,,145.71775,0.1367,,,0.1367,,,40.6223,,1.1467,
LTS,60,2055,TRBPUHYD,,,0.1406,,4.7432675,,,,,16.509053,,,,2.7681846,,0.0039,,,,15.474264,0.1406,,,0.1406,,,3.8198,,1.0975,
LTS,60,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,60,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,60,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,60,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,60,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,60,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,60,2027,TRYTKDSL,,,0.3921,,644.03239,,,,,28.35016,,,,,,0.0078,,,,,1.3928,,,1.3928,,,25.7144,,584.1564,
LTS,60,2028,TRYTKDSL,,,0.4128,,641.02714,,,,,74.848277,,,,,,0.0207,,,,,1.3935,,,1.3935,,,64.6568,,553.7433,
LTS,60,2029,TRYTKDSL,,,0.4323,,637.65258,,,,,70.143091,,,,,,0.0195,,,,,1.3934,,,1.3934,,,57.7069,,524.5984,
LTS,60,2030,TRYTKDSL,,,0.4606,,634.09627,,,,,101.26602,,,,,,0.0283,,,,,1.3929,,,1.3929,,,79.3446,,496.831,
LTS,60,2031,TRYTKDSL,,,0.4901,,631.44818,,,,,105.00606,,,,,,0.0295,,,,,1.3944,,,1.3944,,,78.3571,,471.1964,
LTS,60,2032,TRYTKDSL,,,0.5178,,628.38752,,,,,98.078783,,,,,,0.0277,,,,,1.395,,,1.395,,,69.7028,,446.5833,
LTS,60,2033,TRYTKDSL,,,0.544,,625.01019,,,,,92.275698,,,,,,0.0262,,,,,1.3949,,,1.3949,,,62.4558,,423.0315,
LTS,60,2034,TRYTKDSL,,,0.5689,,621.36608,,,,,87.229583,,,,,,0.0249,,,,,1.3942,,,1.3942,,,56.229,,400.5381,
LTS,60,2035,TRYTKDSL,,,0.5963,,617.37054,,,,,95.473078,,,,,,0.0274,,,,,1.3927,,,1.3927,,,58.6122,,379.012,
LTS,60,2036,TRYTKDSL,,,0.6274,,615.49863,,,,,410.33199,,,,,,0.1184,,,,,1.396,,,1.396,,,239.9126,,359.8693,
LTS,60,2037,TRYTKDSL,,,0.6566,,613.17245,,,,,472.56515,,,,,,0.1371,,,,,1.3983,,,1.3983,,,263.142,,341.4374,
LTS,60,2038,TRYTKDSL,,,0.684,,610.44262,,,,,335.60978,,,,,,0.0979,,,,,1.3997,,,1.3997,,,177.981,,323.7308,
LTS,60,2039,TRYTKDSL,,,0.7097,,607.40263,,,,,212.05911,,,,,,0.0622,,,,,1.4004,,,1.4004,,,107.1043,,306.7796,
LTS,60,2040,TRYTKDSL,,,0.7337,,603.97109,,,,,243.10124,,,,,,0.0717,,,,,1.4002,,,1.4002,,,116.9359,,290.5204,
LTS,60,2041,TRYTKDSL,,,0.8046,,612.46538,,,,,355.04593,,,,,,0.1053,,,,,1.4278,,,1.4278,,,162.6506,,280.5774,
LTS,60,2042,TRYTKDSL,,,0.8722,,620.61466,,,,,252.81462,,,,4.1593254,,0.0754,,,,23.250798,1.4549,,,1.4549,,,110.3022,,270.7721,
LTS,60,2043,TRYTKDSL,,,0.937,,628.54948,,,,,285.07427,,,,9.1550898,,0.0855,,,,51.177323,1.4818,,,1.4818,,,118.4542,,261.1753,
LTS,60,2044,TRYTKDSL,,,0.9989,,636.18721,,,,,269.87559,,,,12.691144,,0.0814,,,,70.944012,1.5083,,,1.5083,,,106.7989,,251.7609,
LTS,60,2045,TRYTKDSL,,,1.058,,643.48864,,,,,288.12702,,,,17.639597,,0.0874,,,,98.606062,1.5343,,,1.5343,,,108.592,,242.5241,
LTS,60,2046,TRYTKDSL,,,1.1181,,651.95844,,,,,293.69721,,,,21.949801,,0.0896,,,,122.70028,1.5634,,,1.5634,,,105.4204,,234.0155,
LTS,60,2047,TRYTKDSL,,,1.1822,,660.04058,,,,,299.18478,,,,26.209265,,0.0918,,,,146.51085,1.5919,,,1.5919,,,102.2763,,225.6348,
LTS,60,2048,TRYTKDSL,,,1.2657,,667.86273,,,,,355.46271,,,,35.493319,,0.1097,,,,198.40909,1.6201,,,1.6201,,,115.7285,,217.4369,
LTS,60,2049,TRYTKDSL,,,1.3413,,675.34539,,,,,323.7647,,,,36.103677,,0.1005,,,,201.82102,1.6478,,,1.6478,,,100.389,,209.4029,
LTS,60,2050,TRYTKDSL,,,1.4097,,682.45124,,,,,306.82462,,,,37.620877,,0.0958,,,,210.30223,1.6749,,,1.6749,,,90.6062,,201.5297,
LTS,60,2051,TRYTKDSL,,,1.4635,,685.74131,,,,,548.28223,,,,73.021589,,0.1722,,,,408.19364,1.6929,,,1.6929,,,154.1993,,192.8584,
LTS,60,2052,TRYTKDSL,,,1.5332,,688.98582,,,,,654.56499,,,,93.762661,,0.2068,,,,524.13708,1.711,,,1.711,,,175.3241,,184.5437,
LTS,60,2053,TRYTKDSL,,,1.6178,,692.06363,,,,,574.22362,,,,87.754694,,0.1825,,,,490.5523,1.7289,,,1.7289,,,146.4808,,176.541,
LTS,60,2054,TRYTKDSL,,,1.6997,,695.09588,,,,,450.6949,,,,72.986686,,0.1441,,,,407.99853,1.7469,,,1.7469,,,109.4947,,168.871,
LTS,60,2055,TRYTKDSL,,,1.7649,,698.04213,,,,,425.60521,,,,72.618613,,0.1369,,,,405.94099,1.7649,,,1.7649,,,98.4754,,161.5112,
