Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,97,2051,T4DSL_PRI,,,0.38390517,,,,,3.7148463,,,,,,,0.82912899,0.38390517,,,,,0.38390517,,,0.38390517,,,,,,
LTS,97,2052,T4DSL_PRI,,,0.4330542,,,,,4.1904354,,,,,,,0.89040109,0.4330542,,,,,0.4330542,,,0.4330542,,,,,,
LTS,97,2053,T4DSL_PRI,,,0.49317246,,,,,4.7721678,,,,,,,0.96535607,0.49317246,,,,,0.49317246,,,0.49317246,,,,,,
LTS,97,2054,T4DSL_PRI,,,0.55156707,,,,,5.3372214,,,,,,,1.0278561,0.55156707,,,,,0.55156707,,,0.55156707,,,,,,
LTS,97,2055,T4DSL_PRI,,,0.59835195,,,,,5.7899338,,,,,,,1.0615391,0.59835195,,,,,0.59835195,,,0.59835195,,,,,,
LTS,97,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,97,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,97,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,97,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,97,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,97,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,97,2027,T4GSL_PRI,,,16.817815,,,,,19.401352,,,,,,,14.093743,16.817815,,,,,16.817815,,,16.817815,,,,,,
LTS,97,2028,T4GSL_PRI,,,15.454962,,,,,17.829138,,,,,,,12.330196,15.454962,,,,,15.454962,,,15.454962,,,,,,
LTS,97,2029,T4GSL_PRI,,,14.094311,,,,,16.259465,,,,,,,10.705112,14.094311,,,,,14.094311,,,14.094311,,,,,,
LTS,97,2030,T4GSL_PRI,,,12.741145,,,,,14.698428,,,,,,,9.2130008,12.741145,,,,,12.741145,,,12.741145,,,,,,
LTS,97,2031,T4GSL_PRI,,,12.584517,,,,,14.517739,,,,,,,8.6631232,12.584517,,,,,12.584517,,,12.584517,,,,,,
LTS,97,2032,T4GSL_PRI,,,12.413157,,,,,14.320054,,,,,,,8.1351482,12.413157,,,,,12.413157,,,12.413157,,,,,,
LTS,97,2033,T4GSL_PRI,,,12.224677,,,,,14.10262,,,,,,,7.6272132,12.224677,,,,,12.224677,,,12.224677,,,,,,
LTS,97,2034,T4GSL_PRI,,,12.021027,,,,,13.867686,,,,,,,7.140282,12.021027,,,,,12.021027,,,12.021027,,,,,,
LTS,97,2035,T4GSL_PRI,,,11.802402,,,,,13.615475,,,,,,,6.67405,11.802402,,,,,11.802402,,,11.802402,,,,,,
LTS,97,2036,T4GSL_PRI,,,11.6603,,,,,13.451544,,,,,,,6.2773175,11.6603,,,,,11.6603,,,11.6603,,,,,,
LTS,97,2037,T4GSL_PRI,,,11.490372,,,,,13.255512,,,,,,,5.8890296,11.490372,,,,,11.490372,,,11.490372,,,,,,
LTS,97,2038,T4GSL_PRI,,,11.20643,,,,,12.92795,,,,,,,5.4679206,11.20643,,,,,11.20643,,,11.20643,,,,,,
LTS,97,2039,T4GSL_PRI,,,10.919321,,,,,12.596736,,,,,,,5.0721937,10.919321,,,,,10.919321,,,10.919321,,,,,,
LTS,97,2040,T4GSL_PRI,,,10.605544,,,,,12.234757,,,,,,,4.6900606,10.605544,,,,,10.605544,,,10.605544,,,,,,
LTS,97,2041,T4GSL_PRI,,,10.329787,,,,,11.916638,,,,,,,4.3489272,10.329787,,,,,10.329787,,,10.329787,,,,,,
LTS,97,2042,T4GSL_PRI,,,10.034953,,,,,11.576512,,,,,,,4.0220865,10.034953,,,,,10.034953,,,10.034953,,,,,,
LTS,97,2043,T4GSL_PRI,,,9.7207374,,,,,11.214028,,,,,,,3.7092028,9.7207374,,,,,9.7207374,,,9.7207374,,,,,,
LTS,97,2044,T4GSL_PRI,,,9.3870084,,,,,10.829031,,,,,,,3.4099959,9.3870084,,,,,9.3870084,,,9.3870084,,,,,,
LTS,97,2045,T4GSL_PRI,,,9.0352234,,,,,10.423206,,,,,,,3.124718,9.0352234,,,,,9.0352234,,,9.0352234,,,,,,
LTS,97,2046,T4GSL_PRI,,,8.6813383,,,,,10.014957,,,,,,,2.8582743,8.6813383,,,,,8.6813383,,,8.6813383,,,,,,
LTS,97,2047,T4GSL_PRI,,,8.3014908,,,,,9.5767577,,,,,,,2.6020678,8.3014908,,,,,8.3014908,,,8.3014908,,,,,,
LTS,97,2048,T4GSL_PRI,,,7.8842202,,,,,9.0953864,,,,,,,2.3526999,7.8842202,,,,,7.8842202,,,7.8842202,,,,,,
LTS,97,2049,T4GSL_PRI,,,7.4488979,,,,,8.5931902,,,,,,,2.1161434,7.4488979,,,,,7.4488979,,,7.4488979,,,,,,
LTS,97,2050,T4GSL_PRI,,,6.9958276,,,,,8.0705198,,,,,,,1.8920712,6.9958276,,,,,6.9958276,,,6.9958276,,,,,,
LTS,97,2051,T4GSL_PRI,,,7.1188282,,,,,8.2124156,,,,,,,1.8329565,7.1188282,,,,,7.1188282,,,7.1188282,,,,,,
LTS,97,2052,T4GSL_PRI,,,7.2344174,,,,,8.3457615,,,,,,,1.773342,7.2344174,,,,,7.2344174,,,7.2344174,,,,,,
LTS,97,2053,T4GSL_PRI,,,7.3422562,,,,,8.4701664,,,,,,,1.7134197,7.3422562,,,,,7.3422562,,,7.3422562,,,,,,
LTS,97,2054,T4GSL_PRI,,,7.4549204,,,,,8.6001379,,,,,,,1.6562372,7.4549204,,,,,7.4549204,,,7.4549204,,,,,,
LTS,97,2055,T4GSL_PRI,,,7.5840484,,,,,8.7491024,,,,,,,1.6040795,7.5840484,,,,,7.5840484,,,7.5840484,,,,,,
LTS,97,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,97,2027,T4ELE_PRI,,,0.12179375,,,,,,,,,,,,,0.12179375,,,,,0.12179375,,,0.12179375,,,,,,
LTS,97,2028,T4ELE_PRI,,,0.17407389,,,,,,,,,,,,,0.17407389,,,,,0.17407389,,,0.17407389,,,,,,
LTS,97,2029,T4ELE_PRI,,,0.21938376,,,,,,,,,,,,,0.21938376,,,,,0.21938376,,,0.21938376,,,,,,
LTS,97,2030,T4ELE_PRI,,,0.25723875,,,,,,,,,,,,,0.25723875,,,,,0.25723875,,,0.25723875,,,,,,
LTS,97,2031,T4ELE_PRI,,,0.32489473,,,,,,,,,,,,,0.32489473,,,,,0.32489473,,,0.32489473,,,,,,
LTS,97,2032,T4ELE_PRI,,,0.39554126,,,,,,,,,,,,,0.39554126,,,,,0.39554126,,,0.39554126,,,,,,
LTS,97,2033,T4ELE_PRI,,,0.46972988,,,,,,,,,,,,,0.46972988,,,,,0.46972988,,,0.46972988,,,,,,
LTS,97,2034,T4ELE_PRI,,,0.54725123,,,,,,,,,,,,,0.54725123,,,,,0.54725123,,,0.54725123,,,,,,
LTS,97,2035,T4ELE_PRI,,,0.62813996,,,,,,,,,,,,,0.62813996,,,,,0.62813996,,,0.62813996,,,,,,
LTS,97,2036,T4ELE_PRI,,,0.71518384,,,,,,,,,,,,,0.71518384,,,,,0.71518384,,,0.71518384,,,,,,
LTS,97,2037,T4ELE_PRI,,,0.80642932,,,,,,,,,,,,,0.80642932,,,,,0.80642932,,,0.80642932,,,,,,
LTS,97,2038,T4ELE_PRI,,,0.91379362,,,,,,,,,,,,,0.91379362,,,,,0.91379362,,,0.91379362,,,,,,
LTS,97,2039,T4ELE_PRI,,,1.0147544,,,,,,,,,,,,,1.0147544,,,,,1.0147544,,,1.0147544,,,,,,
LTS,97,2040,T4ELE_PRI,,,1.1197665,,,,,,,,,,,,,1.1197665,,,,,1.1197665,,,1.1197665,,,,,,
LTS,97,2041,T4ELE_PRI,,,1.2336178,,,,,,,,,,,,,1.2336178,,,,,1.2336178,,,1.2336178,,,,,,
LTS,97,2042,T4ELE_PRI,,,1.3524751,,,,,,,,,,,,,1.3524751,,,,,1.3524751,,,1.3524751,,,,,,
LTS,97,2043,T4ELE_PRI,,,1.4765914,,,,,,,,,,,,,1.4765914,,,,,1.4765914,,,1.4765914,,,,,,
LTS,97,2044,T4ELE_PRI,,,1.6057445,,,,,,,,,,,,,1.6057445,,,,,1.6057445,,,1.6057445,,,,,,
LTS,97,2045,T4ELE_PRI,,,1.7397521,,,,,,,,,,,,,1.7397521,,,,,1.7397521,,,1.7397521,,,,,,
LTS,97,2046,T4ELE_PRI,,,1.8837086,,,,,,,,,,,,,1.8837086,,,,,1.8837086,,,1.8837086,,,,,,
LTS,97,2047,T4ELE_PRI,,,2.033435,,,,,,,,,,,,,2.033435,,,,,2.033435,,,2.033435,,,,,,
LTS,97,2048,T4ELE_PRI,,,2.1890353,,,,,,,,,,,,,2.1890353,,,,,2.1890353,,,2.1890353,,,,,,
LTS,97,2049,T4ELE_PRI,,,2.3506265,,,,,,,,,,,,,2.3506265,,,,,2.3506265,,,2.3506265,,,,,,
LTS,97,2050,T4ELE_PRI,,,2.5182244,,,,,,,,,,,,,2.5182244,,,,,2.5182244,,,2.5182244,,,,,,
LTS,97,2051,T4ELE_PRI,,,2.5908937,,,,,,,,,,,,,2.5908937,,,,,2.5908937,,,2.5908937,,,,,,
LTS,97,2052,T4ELE_PRI,,,2.6658388,,,,,,,,,,,,,2.6658388,,,,,2.6658388,,,2.6658388,,,,,,
LTS,97,2053,T4ELE_PRI,,,2.7429674,,,,,,,,,,,,,2.7429674,,,,,2.7429674,,,2.7429674,,,,,,
LTS,97,2054,T4ELE_PRI,,,2.8221753,,,,,,,,,,,,,2.8221753,,,,,2.8221753,,,2.8221753,,,,,,
LTS,97,2055,T4ELE_PRI,,,2.9035252,,,,,,,,,,,,,2.9035252,,,,,2.9035252,,,2.9035252,,,,,,
LTS,97,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,97,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,97,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,97,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,97,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,97,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,97,2027,T4GSL_PUB,,,3.0453324,,,,,3.5131533,,,,,,,2.5520635,3.0453324,,,,,3.0453324,,,3.0453324,,,,,,
LTS,97,2028,T4GSL_PUB,,,2.9354089,,,,,3.3863436,,,,,,,2.3419125,2.9354089,,,,,2.9354089,,,2.9354089,,,,,,
LTS,97,2029,T4GSL_PUB,,,2.8243212,,,,,3.2581907,,,,,,,2.1451686,2.8243212,,,,,2.8243212,,,2.8243212,,,,,,
LTS,97,2030,T4GSL_PUB,,,2.7169822,,,,,3.1343624,,,,,,,1.9646239,2.7169822,,,,,2.7169822,,,2.7169822,,,,,,
LTS,97,2031,T4GSL_PUB,,,2.6324681,,,,,3.0368653,,,,,,,1.8121788,2.6324681,,,,,2.6324681,,,2.6324681,,,,,,
LTS,97,2032,T4GSL_PUB,,,2.548739,,,,,2.9402737,,,,,,,1.6703542,2.548739,,,,,2.548739,,,2.548739,,,,,,
LTS,97,2033,T4GSL_PUB,,,2.4968926,,,,,2.8804628,,,,,,,1.5578598,2.4968926,,,,,2.4968926,,,2.4968926,,,,,,
LTS,97,2034,T4GSL_PUB,,,2.4108309,,,,,2.7811804,,,,,,,1.4319918,2.4108309,,,,,2.4108309,,,2.4108309,,,,,,
LTS,97,2035,T4GSL_PUB,,,2.3154034,,,,,2.6710935,,,,,,,1.3093198,2.3154034,,,,,2.3154034,,,2.3154034,,,,,,
LTS,97,2036,T4GSL_PUB,,,2.2270263,,,,,2.5691399,,,,,,,1.1989186,2.2270263,,,,,2.2270263,,,2.2270263,,,,,,
LTS,97,2037,T4GSL_PUB,,,2.1363609,,,,,2.4645466,,,,,,,1.0949248,2.1363609,,,,,2.1363609,,,2.1363609,,,,,,
LTS,97,2038,T4GSL_PUB,,,2.0552425,,,,,2.3709669,,,,,,,1.0028085,2.0552425,,,,,2.0552425,,,2.0552425,,,,,,
LTS,97,2039,T4GSL_PUB,,,1.9740659,,,,,2.2773199,,,,,,,0.9169842,1.9740659,,,,,1.9740659,,,1.9740659,,,,,,
LTS,97,2040,T4GSL_PUB,,,1.8925421,,,,,2.1832726,,,,,,,0.83693371,1.8925421,,,,,1.8925421,,,1.8925421,,,,,,
LTS,97,2041,T4GSL_PUB,,,1.8068287,,,,,2.0843919,,,,,,,0.7606901,1.8068287,,,,,1.8068287,,,1.8068287,,,,,,
LTS,97,2042,T4GSL_PUB,,,1.7224457,,,,,1.9870461,,,,,,,0.69036954,1.7224457,,,,,1.7224457,,,1.7224457,,,,,,
LTS,97,2043,T4GSL_PUB,,,1.6382619,,,,,1.8899301,,,,,,,0.62512187,1.6382619,,,,,1.6382619,,,1.6382619,,,,,,
LTS,97,2044,T4GSL_PUB,,,1.5539691,,,,,1.7926883,,,,,,,0.5645066,1.5539691,,,,,1.5539691,,,1.5539691,,,,,,
LTS,97,2045,T4GSL_PUB,,,1.4696333,,,,,1.695397,,,,,,,0.50825414,1.4696333,,,,,1.4696333,,,1.4696333,,,,,,
LTS,97,2046,T4GSL_PUB,,,1.386378,,,,,1.599352,,,,,,,0.45645596,1.386378,,,,,1.386378,,,1.386378,,,,,,
LTS,97,2047,T4GSL_PUB,,,1.3016704,,,,,1.5016318,,,,,,,0.40800319,1.3016704,,,,,1.3016704,,,1.3016704,,,,,,
LTS,97,2048,T4GSL_PUB,,,1.2133129,,,,,1.3997008,,,,,,,0.36206005,1.2133129,,,,,1.2133129,,,1.2133129,,,,,,
LTS,97,2049,T4GSL_PUB,,,1.1254449,,,,,1.2983347,,,,,,,0.31972554,1.1254449,,,,,1.1254449,,,1.1254449,,,,,,
LTS,97,2050,T4GSL_PUB,,,1.0397169,,,,,1.1994372,,,,,,,0.28119881,1.0397169,,,,,1.0397169,,,1.0397169,,,,,,
LTS,97,2051,T4GSL_PUB,,,1.0335043,,,,,1.1922703,,,,,,,0.26610679,1.0335043,,,,,1.0335043,,,1.0335043,,,,,,
LTS,97,2052,T4GSL_PUB,,,1.0239836,,,,,1.181287,,,,,,,0.25100476,1.0239836,,,,,1.0239836,,,1.0239836,,,,,,
LTS,97,2053,T4GSL_PUB,,,1.0119575,,,,,1.1674134,,,,,,,0.23615465,1.0119575,,,,,1.0119575,,,1.0119575,,,,,,
LTS,97,2054,T4GSL_PUB,,,1.0005138,,,,,1.1542117,,,,,,,0.22228113,1.0005138,,,,,1.0005138,,,1.0005138,,,,,,
LTS,97,2055,T4GSL_PUB,,,0.9920736,,,,,1.144475,,,,,,,0.20983054,0.9920736,,,,,0.9920736,,,0.9920736,,,,,,
LTS,97,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,97,2027,T4ELE_PUB,,,0.10098645,,,,,,,,,,,,,0.10098645,,,,,0.10098645,,,0.10098645,,,,,,
LTS,97,2028,T4ELE_PUB,,,0.17548674,,,,,,,,,,,,,0.17548674,,,,,0.17548674,,,0.17548674,,,,,,
LTS,97,2029,T4ELE_PUB,,,0.26882288,,,,,,,,,,,,,0.26882288,,,,,0.26882288,,,0.26882288,,,,,,
LTS,97,2030,T4ELE_PUB,,,0.38530115,,,,,,,,,,,,,0.38530115,,,,,0.38530115,,,0.38530115,,,,,,
LTS,97,2031,T4ELE_PUB,,,0.45066843,,,,,,,,,,,,,0.45066843,,,,,0.45066843,,,0.45066843,,,,,,
LTS,97,2032,T4ELE_PUB,,,0.52314787,,,,,,,,,,,,,0.52314787,,,,,0.52314787,,,0.52314787,,,,,,
LTS,97,2033,T4ELE_PUB,,,0.59908332,,,,,,,,,,,,,0.59908332,,,,,0.59908332,,,0.59908332,,,,,,
LTS,97,2034,T4ELE_PUB,,,0.68185996,,,,,,,,,,,,,0.68185996,,,,,0.68185996,,,0.68185996,,,,,,
LTS,97,2035,T4ELE_PUB,,,0.76310469,,,,,,,,,,,,,0.76310469,,,,,0.76310469,,,0.76310469,,,,,,
LTS,97,2036,T4ELE_PUB,,,0.8495614,,,,,,,,,,,,,0.8495614,,,,,0.8495614,,,0.8495614,,,,,,
LTS,97,2037,T4ELE_PUB,,,0.93942217,,,,,,,,,,,,,0.93942217,,,,,0.93942217,,,0.93942217,,,,,,
LTS,97,2038,T4ELE_PUB,,,1.027333,,,,,,,,,,,,,1.027333,,,,,1.027333,,,1.027333,,,,,,
LTS,97,2039,T4ELE_PUB,,,1.1222036,,,,,,,,,,,,,1.1222036,,,,,1.1222036,,,1.1222036,,,,,,
LTS,97,2040,T4ELE_PUB,,,1.2214706,,,,,,,,,,,,,1.2214706,,,,,1.2214706,,,1.2214706,,,,,,
LTS,97,2041,T4ELE_PUB,,,1.3283391,,,,,,,,,,,,,1.3283391,,,,,1.3283391,,,1.3283391,,,,,,
LTS,97,2042,T4ELE_PUB,,,1.4579623,,,,,,,,,,,,,1.4579623,,,,,1.4579623,,,1.4579623,,,,,,
LTS,97,2043,T4ELE_PUB,,,1.5525268,,,,,,,,,,,,,1.5525268,,,,,1.5525268,,,1.5525268,,,,,,
LTS,97,2044,T4ELE_PUB,,,1.6706044,,,,,,,,,,,,,1.6706044,,,,,1.6706044,,,1.6706044,,,,,,
LTS,97,2045,T4ELE_PUB,,,1.7923888,,,,,,,,,,,,,1.7923888,,,,,1.7923888,,,1.7923888,,,,,,
LTS,97,2046,T4ELE_PUB,,,1.9327524,,,,,,,,,,,,,1.9327524,,,,,1.9327524,,,1.9327524,,,,,,
LTS,97,2047,T4ELE_PUB,,,2.0670932,,,,,,,,,,,,,2.0670932,,,,,2.0670932,,,2.0670932,,,,,,
LTS,97,2048,T4ELE_PUB,,,2.2069858,,,,,,,,,,,,,2.2069858,,,,,2.2069858,,,2.2069858,,,,,,
LTS,97,2049,T4ELE_PUB,,,2.3506173,,,,,,,,,,,,,2.3506173,,,,,2.3506173,,,2.3506173,,,,,,
LTS,97,2050,T4ELE_PUB,,,2.5003194,,,,,,,,,,,,,2.5003194,,,,,2.5003194,,,2.5003194,,,,,,
LTS,97,2051,T4ELE_PUB,,,2.5566578,,,,,,,,,,,,,2.5566578,,,,,2.5566578,,,2.5566578,,,,,,
LTS,97,2052,T4ELE_PUB,,,2.6156741,,,,,,,,,,,,,2.6156741,,,,,2.6156741,,,2.6156741,,,,,,
LTS,97,2053,T4ELE_PUB,,,2.6751349,,,,,,,,,,,,,2.6751349,,,,,2.6751349,,,2.6751349,,,,,,
LTS,97,2054,T4ELE_PUB,,,2.7368051,,,,,,,,,,,,,2.7368051,,,,,2.7368051,,,2.7368051,,,,,,
LTS,97,2055,T4ELE_PUB,,,2.8000208,,,,,,,,,,,,,2.8000208,,,,,2.8000208,,,2.8000208,,,,,,
LTS,97,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,97,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,97,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,97,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,97,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,97,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,97,2027,T4DSL_PUB,,,1.2506526,,,,,12.101901,,,,,,,8.7911958,1.2506526,,,,,1.2506526,,,1.2506526,,,,,,
LTS,97,2028,T4DSL_PUB,,,1.5955754,,,,,15.439536,,,,,,,10.677606,1.5955754,,,,,1.5955754,,,1.5955754,,,,,,
LTS,97,2029,T4DSL_PUB,,,1.9275539,,,,,18.651914,,,,,,,12.280282,1.9275539,,,,,1.9275539,,,1.9275539,,,,,,
LTS,97,2030,T4DSL_PUB,,,2.2337665,,,,,21.614972,,,,,,,13.548303,2.2337665,,,,,2.2337665,,,2.2337665,,,,,,
LTS,97,2031,T4DSL_PUB,,,2.22182,,,,,21.499372,,,,,,,12.82925,2.22182,,,,,2.22182,,,2.22182,,,,,,
LTS,97,2032,T4DSL_PUB,,,2.1980734,,,,,21.269588,,,,,,,12.083142,2.1980734,,,,,2.1980734,,,2.1980734,,,,,,
LTS,97,2033,T4DSL_PUB,,,2.1347179,,,,,20.656531,,,,,,,11.171808,2.1347179,,,,,2.1347179,,,2.1347179,,,,,,
LTS,97,2034,T4DSL_PUB,,,2.103029,,,,,20.349895,,,,,,,10.477883,2.103029,,,,,2.103029,,,2.103029,,,,,,
LTS,97,2035,T4DSL_PUB,,,2.0839475,,,,,20.165253,,,,,,,9.8846279,2.0839475,,,,,2.0839475,,,2.0839475,,,,,,
LTS,97,2036,T4DSL_PUB,,,2.0618043,,,,,19.950985,,,,,,,9.310356,2.0618043,,,,,2.0618043,,,2.0618043,,,,,,
LTS,97,2037,T4DSL_PUB,,,2.0386024,,,,,19.726472,,,,,,,8.7638848,2.0386024,,,,,2.0386024,,,2.0386024,,,,,,
LTS,97,2038,T4DSL_PUB,,,2.0069986,,,,,19.420659,,,,,,,8.2140338,2.0069986,,,,,2.0069986,,,2.0069986,,,,,,
LTS,97,2039,T4DSL_PUB,,,1.9677374,,,,,19.040749,,,,,,,7.6669359,1.9677374,,,,,1.9677374,,,1.9677374,,,,,,
LTS,97,2040,T4DSL_PUB,,,1.9248598,,,,,18.625846,,,,,,,7.1400145,1.9248598,,,,,1.9248598,,,1.9248598,,,,,,
LTS,97,2041,T4DSL_PUB,,,1.8878475,,,,,18.267697,,,,,,,6.6667193,1.8878475,,,,,1.8878475,,,1.8878475,,,,,,
LTS,97,2042,T4DSL_PUB,,,1.8173292,,,,,17.585329,,,,,,,6.1097603,1.8173292,,,,,1.8173292,,,1.8173292,,,,,,
LTS,97,2043,T4DSL_PUB,,,1.802802,,,,,17.444757,,,,,,,5.7701072,1.802802,,,,,1.802802,,,1.802802,,,,,,
LTS,97,2044,T4DSL_PUB,,,1.7533877,,,,,16.966601,,,,,,,5.3426792,1.7533877,,,,,1.7533877,,,1.7533877,,,,,,
LTS,97,2045,T4DSL_PUB,,,1.7003672,,,,,16.45355,,,,,,,4.9325232,1.7003672,,,,,1.7003672,,,1.7003672,,,,,,
LTS,97,2046,T4DSL_PUB,,,1.6355561,,,,,15.826407,,,,,,,4.5168655,1.6355561,,,,,1.6355561,,,1.6355561,,,,,,
LTS,97,2047,T4DSL_PUB,,,1.5783475,,,,,15.27283,,,,,,,4.1497278,1.5783475,,,,,1.5783475,,,1.5783475,,,,,,
LTS,97,2048,T4DSL_PUB,,,1.5192122,,,,,14.700609,,,,,,,3.8026007,1.5192122,,,,,1.5192122,,,1.5192122,,,,,,
LTS,97,2049,T4DSL_PUB,,,1.4566881,,,,,14.095597,,,,,,,3.471156,1.4566881,,,,,1.4566881,,,1.4566881,,,,,,
LTS,97,2050,T4DSL_PUB,,,1.3859896,,,,,13.411485,,,,,,,3.1442193,1.3859896,,,,,1.3859896,,,1.3859896,,,,,,
LTS,97,2051,T4DSL_PUB,,,1.4245095,,,,,13.784222,,,,,,,3.0765466,1.4245095,,,,,1.4245095,,,1.4245095,,,,,,
LTS,97,2052,T4DSL_PUB,,,1.4654319,,,,,14.180206,,,,,,,3.013069,1.4654319,,,,,1.4654319,,,1.4654319,,,,,,
LTS,97,2053,T4DSL_PUB,,,1.5115948,,,,,14.626899,,,,,,,2.9588578,1.5115948,,,,,1.5115948,,,1.5115948,,,,,,
LTS,97,2054,T4DSL_PUB,,,1.5565504,,,,,15.061911,,,,,,,2.9006624,1.5565504,,,,,1.5565504,,,1.5565504,,,,,,
LTS,97,2055,T4DSL_PUB,,,1.5991205,,,,,15.473839,,,,,,,2.8370075,1.5991205,,,,,1.5991205,,,1.5991205,,,,,,
LTS,97,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,97,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,97,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,97,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,97,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,97,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,97,2027,T4DSL_HEA,,,8.6203177,,,,,83.414233,,,,,,,60.594684,8.6203177,,,,,8.6203177,,,8.6203177,,,,,,
LTS,97,2028,T4DSL_HEA,,,8.64787,,,,,83.680842,,,,,,,57.871627,8.64787,,,,,8.64787,,,8.64787,,,,,,
LTS,97,2029,T4DSL_HEA,,,8.6713283,,,,,83.907836,,,,,,,55.244298,8.6713283,,,,,8.6713283,,,8.6713283,,,,,,
LTS,97,2030,T4DSL_HEA,,,8.689562,,,,,84.084274,,,,,,,52.704173,8.689562,,,,,8.689562,,,8.689562,,,,,,
LTS,97,2031,T4DSL_HEA,,,8.7212876,,,,,84.391265,,,,,,,50.358526,8.7212876,,,,,8.7212876,,,8.7212876,,,,,,
LTS,97,2032,T4DSL_HEA,,,8.7465663,,,,,84.635874,,,,,,,48.081198,8.7465663,,,,,8.7465663,,,8.7465663,,,,,,
LTS,97,2033,T4DSL_HEA,,,8.7671033,,,,,84.834599,,,,,,,45.881658,8.7671033,,,,,8.7671033,,,8.7671033,,,,,,
