Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,50,,SEWERWW,,2032,,0.00405992,0.0411694,0.0572694,0.0572694,,,4.84754,2.07903,4.83577,0.327065,,,,,1.75196,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.4359,,,,,nan,,,,
BAU,50,,SEWERWW,,2033,,0.00412161,0.045291,0.058691,0.058691,,,4.9212,1.95428,4.9103,0.332106,,,,,1.62217,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.3207,,,,,nan,,,,
BAU,50,,SEWERWW,,2034,,0.00404867,0.0493397,0.0600397,0.0600397,,,4.83411,1.77749,4.82435,0.326293,,,,,1.4512,,,,1.19326e-09,,,,,,,,,3.1054,,,,,nan,,,,
BAU,50,,SEWERWW,,2035,,0.00415609,0.0534957,0.0614957,0.0614957,,,4.96237,1.68949,4.95326,0.335012,,,,,1.35448,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.0349,,,,,nan,,,,
BAU,50,,SEWERWW,,2036,,0.00398324,0.057479,0.062879,0.062879,,,4.75599,1.49929,4.74807,0.321134,,,,,1.17815,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.7691,,,,,nan,,,,
BAU,50,,SEWERWW,,2037,,0.00415595,0.0616349,0.0643349,0.0643349,,,4.96221,1.44842,4.95473,0.335111,,,,,1.11331,,,,3.57977e-09,1.01863e-09,,,,,,,,2.7505,,,,,nan,,,,
BAU,50,,SEWERWW,,2038,,0.00408328,0.0657182,0.0657182,0.0657182,,,4.87543,1.31768,4.86879,0.329298,,,,,0.98838,,,,1.59489e-08,4.1473e-09,,,,,,,,2.5728,,,,,nan,,,,
BAU,50,,SEWERWW,,2039,,0.00142154,0.0671398,0.0671398,0.0671398,,,1.69732,0.424754,1.69524,0.114657,,,,,0.310097,,,,3.75439e-09,,,,,,,,,0.8527,,,,,nan,,,,
BAU,50,,SEWERWW,,2040,,0.00142155,0.0685613,0.0685613,0.0685613,,,1.69734,0.393293,1.69546,0.114672,,,,,0.278621,,,,3.24508e-09,,,,,,,,,0.8118,,,,,nan,,,,
BAU,50,,SEWERWW,,2041,,0.00131456,0.0698759,0.0698759,0.0698759,,,1.56958,0.336751,1.56803,0.106053,,,,,0.230698,,,,7.84348e-09,1.62981e-09,,,,,,,,0.7147,,,,,nan,,,,
BAU,50,,SEWERWW,,2042,,0.00142525,0.0713011,0.0713011,0.0713011,,,1.70174,0.338061,1.70024,0.114995,,,,,0.223066,,,,-5.00586e-09,,,,,,,,,0.7377,,,,,nan,,,,
BAU,50,,SEWERWW,,2043,,0.00142916,0.0727303,0.0727303,0.0727303,,,1.70641,0.313878,1.70508,0.115322,,,,,0.198556,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.7042,,,,,nan,,,,
BAU,50,,SEWERWW,,2044,,0.00139442,0.0741247,0.0741247,0.0741247,,,1.66494,0.283564,1.66379,0.112529,,,,,0.171035,,,,2.59024e-08,4.24916e-09,,,,,,,,0.6541,,,,,nan,,,,
BAU,50,,SEWERWW,,2045,,0.00150792,0.0756326,0.0756326,0.0756326,,,1.80046,0.283931,1.79937,0.121699,,,,,0.162232,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.6734,,,,,nan,,,,
BAU,50,,SEWERWW,,2046,,0.00132745,0.0769601,0.0769601,0.0769601,,,1.58497,0.231434,1.58414,0.107142,,,,,0.124292,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.5644,,,,,nan,,,,
BAU,50,,SEWERWW,,2047,,0.0014058,0.0783659,0.0783659,0.0783659,,,1.67853,0.22694,1.67777,0.113475,,,,,0.113465,,,,7.87259e-09,1.03319e-09,,,,,,,,0.569,,,,,nan,,,,
BAU,50,,SEWERWW,,2048,,0.00137271,0.0797386,0.0797386,0.0797386,,,1.63902,0.205183,1.63838,0.110811,,,,,0.0943721,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.529,,,,,nan,,,,
BAU,50,,SEWERWW,,2049,,0.0014928,0.0812314,0.0812314,0.0812314,,,1.7824,0.206605,1.78183,0.120513,,,,,0.0860922,,,,1.60508e-08,1.80444e-09,,,,,,,,0.5476,,,,,nan,,,,
BAU,50,,SEWERWW,,2050,,0.00134184,0.0825732,0.0825732,0.0825732,,,1.60215,0.171955,1.60173,0.108332,,,,,0.0636231,,,,1.44064e-09,,,,,,,,,0.4686,,,,,nan,,,,
BAU,50,,SEWERWW,,2051,,0.0015062,0.0840794,0.0840794,0.0840794,,,1.7984,0.17872,1.79802,0.121608,,,,,0.0571123,,,,2.63535e-08,2.53203e-09,,,,,,,,0.5008,,,,,nan,,,,
BAU,50,,SEWERWW,,2052,,0.00139357,0.085473,0.085473,0.085473,,,1.66392,0.153107,1.66365,0.11252,,,,,0.0405873,,,,6.57747e-09,,,,,,,,,0.4411,,,,,nan,,,,
BAU,50,,SEWERWW,,2053,,0.00134989,0.0868229,0.0868229,0.0868229,,,1.61176,0.137322,1.61157,0.108998,,,,,0.0283243,,,,4.74392e-09,,,,,,,,,0.4068,,,,,nan,,,,
BAU,50,,SEWERWW,,2054,,0.00144353,0.0882664,0.0882664,0.0882664,,,1.72358,0.135971,1.72345,0.116565,,,,,0.0194067,,,,6.82485e-09,,,,,,,,,0.4141,,,,,nan,,,,
BAU,50,,SEWERWW,,2055,,0.00135424,0.0896206,0.0896206,0.0896206,,,1.61696,0.118112,1.61691,0.109359,,,,,0.00875299,,,,8.26549e-09,,,,,,,,,0.3699,,,,,nan,,,,
BAU,50,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2026,,0.00226687,0.00786687,0.0230669,0.0230669,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2027,,0.00194948,0.00981635,0.0238163,0.0238163,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2028,,0.00187791,0.0116943,0.0243943,0.0243943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2029,,0.00198662,0.0136809,0.0250809,0.0250809,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2030,,0.00195933,0.0156402,0.0258402,0.0258402,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2031,,0.00191841,0.0175586,0.0264586,0.0264586,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2032,,0.00191809,0.0194767,0.0270767,0.0270767,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2033,,0.0018564,0.0213331,0.0277331,0.0277331,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2034,,0.00202934,0.0233624,0.0284624,0.0284624,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2035,,0.00192192,0.0252844,0.0290844,0.0290844,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2036,,0.00199477,0.0272791,0.0297791,0.0297791,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2037,,0.00182206,0.0291012,0.0304012,0.0304012,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2038,,0.00199473,0.0310959,0.0310959,0.0310959,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2039,,0.000656466,0.0317524,0.0317524,0.0317524,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2040,,0.000656456,0.0324089,0.0324089,0.0324089,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2041,,0.000763454,0.0331723,0.0331723,0.0331723,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2042,,0.000652766,0.0338251,0.0338251,0.0338251,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2043,,0.000648855,0.0344739,0.0344739,0.0344739,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2044,,0.000683593,0.0351575,0.0351575,0.0351575,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2045,,0.000570089,0.0357276,0.0357276,0.0357276,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2046,,0.000750564,0.0364782,0.0364782,0.0364782,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2047,,0.000672209,0.0371504,0.0371504,0.0371504,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2048,,0.000705299,0.0378557,0.0378557,0.0378557,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2049,,0.00058521,0.0384409,0.0384409,0.0384409,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2050,,0.000736175,0.0391771,0.0391771,0.0391771,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2051,,0.000571811,0.0397489,0.0397489,0.0397489,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2052,,0.000684443,0.0404333,0.0404333,0.0404333,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2053,,0.000728125,0.0411614,0.0411614,0.0411614,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2054,,0.000634477,0.0417959,0.0417959,0.0417959,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,DIRECT_DISC,,2055,,0.00072377,0.0425197,0.0425197,0.0425197,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2026,,1.16618,1.16618,1.16618,1.16618,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2027,,1.1803,1.1803,1.1803,1.1803,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2028,,1.19442,1.19442,1.19442,1.19442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2029,,1.20854,1.20854,1.20854,1.20854,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2030,,1.22266,1.22266,1.22266,1.22266,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2031,,1.23678,1.23678,1.23678,1.23678,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2032,,1.2509,1.2509,1.2509,1.2509,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2033,,1.26502,1.26502,1.26502,1.26502,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2034,,1.27913,1.27913,1.27913,1.27913,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2035,,1.29325,1.29325,1.29325,1.29325,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2036,,1.30737,1.30737,1.30737,1.30737,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2037,,1.32149,1.32149,1.32149,1.32149,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2038,,1.33561,1.33561,1.33561,1.33561,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2039,,1.34973,1.34973,1.34973,1.34973,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2040,,1.36385,1.36385,1.36385,1.36385,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2041,,1.37796,1.37796,1.37796,1.37796,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2042,,1.39208,1.39208,1.39208,1.39208,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2043,,1.4062,1.4062,1.4062,1.4062,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2044,,1.42032,1.42032,1.42032,1.42032,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2045,,1.43444,1.43444,1.43444,1.43444,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2046,,1.44856,1.44856,1.44856,1.44856,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2047,,1.46268,1.46268,1.46268,1.46268,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2048,,1.47679,1.47679,1.47679,1.47679,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2049,,1.49091,1.49091,1.49091,1.49091,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2050,,1.50503,1.50503,1.50503,1.50503,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2051,,1.51915,1.51915,1.51915,1.51915,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2052,,1.53327,1.53327,1.53327,1.53327,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2053,,1.54739,1.54739,1.54739,1.54739,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2054,,1.56151,1.56151,1.56151,1.56151,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TSWTSW,,2055,,1.57563,1.57563,1.57563,1.57563,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2022,,0.0002,0.0673,0.0673,0.0673,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2023,,0.0003,0.0676,0.0676,0.0676,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2024,,0.0005,0.0681,0.0681,0.0681,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2025,,0.0007,0.0688,0.0688,0.0688,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2026,,0.00307801,0.071878,0.071878,0.071878,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2027,,0.00207801,0.073956,0.073956,0.073956,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2028,,0.00207801,0.076034,0.076034,0.076034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2029,,0.00207801,0.078112,0.078112,0.078112,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2030,,0.00207801,0.0801901,0.0801901,0.0801901,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2031,,0.00207801,0.0822681,0.0822681,0.0822681,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2032,,0.00207801,0.0843461,0.0843461,0.0843461,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2033,,0.00207801,0.0864241,0.0864241,0.0864241,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2034,,0.00207801,0.0885021,0.0885021,0.0885021,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2035,,0.00207801,0.0905801,0.0905801,0.0905801,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2036,,0.00207801,0.0926581,0.0926581,0.0926581,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2037,,0.00207801,0.0947361,0.0947361,0.0947361,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2038,,0.00207801,0.0968141,0.0968141,0.0968141,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2039,,0.00207801,0.0988922,0.0988922,0.0988922,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2040,,0.00207801,0.10097,0.10097,0.10097,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2041,,0.00207801,0.103048,0.103048,0.103048,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2042,,0.00207801,0.105126,0.105126,0.105126,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2043,,0.00207801,0.107204,0.107204,0.107204,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2044,,0.00207801,0.109282,0.109282,0.109282,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2045,,0.00207801,0.11136,0.11136,0.11136,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2046,,0.00207801,0.113438,0.113438,0.113438,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2047,,0.00207801,0.115516,0.115516,0.115516,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2048,,0.00207801,0.117594,0.117594,0.117594,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2049,,0.00207801,0.119672,0.119672,0.119672,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2050,,0.00207801,0.12175,0.12175,0.12175,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2051,,0.00207801,0.123828,0.123828,0.123828,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2052,,0.00207801,0.125906,0.125906,0.125906,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2053,,0.00207801,0.127984,0.127984,0.127984,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2054,,0.00207801,0.130062,0.130062,0.130062,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,50,,T5TWWTWW,,2055,,0.00207801,0.13214,0.13214,0.13214,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2026,,0.0962273,0.0962273,0.0962273,0.0962273,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2027,,0.0955545,0.0955545,0.0955545,0.0955545,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2028,,0.0948818,0.0948818,0.0948818,0.0948818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,IWW,,2029,,0.094209,0.094209,0.094209,0.094209,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
