Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,99,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.2265,31.2397,,31.2397,,,,,,,,,,,,,,,21.5614,,,,0.0004028627945936,0.0004028627945936,,,
LTS,99,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,66.7826,30.653,,30.653,,,,,,,,,,,,,,,20.7071,,,,0.0003925078322073,0.0003925078322073,,,
LTS,99,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.3388,30.0751,,30.0751,,,,,,,,,,,,,,,19.8853,,,,0.0003823930792607,0.0003823930792607,,,
LTS,99,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,67.8949,29.5062,,29.5062,,,,,,,,,,,,,,,19.0948,,,,0.0003725130146045,0.0003725130146045,,,
LTS,99,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,68.451,28.9461,,28.9461,,,,,,,,,,,,,,,18.3345,,,,0.0003628638809954,0.0003628638809954,,,
LTS,99,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.0076,28.3949,,28.3949,,,,,,,,,,,,,,,17.6034,,,,0.0003534439191699,0.0003534439191699,,,
LTS,99,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,69.5637,27.8522,,27.8522,,,,,,,,,,,,,,,16.9002,,,,0.0003442436286504,0.0003442436286504,,,
LTS,99,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,70.1198,27.3182,,27.3182,,,,,,,,,,,,,,,16.2241,,,,0.0003352613989499,0.0003352613989499,,,
LTS,99,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
LTS,99,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
LTS,99,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
LTS,99,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
LTS,99,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
LTS,99,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.64354,2.27469,,2.27469,,,,,,,,,,,,,,,2.5177,,,,3.427670103641362e-05,3.427670103641362e-05,,,
LTS,99,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.67078,2.23618,,2.23618,,,,,,,,,,,,,,,2.4225,,,,3.345884094709295e-05,3.345884094709295e-05,,,
LTS,99,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.69799,2.19808,,2.19808,,,,,,,,,,,,,,,2.3306,,,,3.265673479611848e-05,3.265673479611848e-05,,,
LTS,99,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.72523,2.16043,,2.16043,,,,,,,,,,,,,,,2.2421,,,,3.1870966330671404e-05,3.1870966330671404e-05,,,
LTS,99,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.75247,2.1232,,2.1232,,,,,,,,,,,,,,,2.1566,,,,3.110099699224752e-05,3.110099699224752e-05,,,
LTS,99,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.77971,2.08642,,2.08642,,,,,,,,,,,,,,,2.0743,,,,3.03466568070302e-05,3.03466568070302e-05,,,
LTS,99,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.80692,2.05006,,2.05006,,,,,,,,,,,,,,,1.9948,,,,2.960745278926149e-05,2.960745278926149e-05,,,
LTS,99,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.83416,2.01416,,2.01416,,,,,,,,,,,,,,,1.9183,,,,2.8883846043537218e-05,2.8883846043537218e-05,,,
LTS,99,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.86139,1.97871,,1.97871,,,,,,,,,,,,,,,1.8445,,,,2.817522279258157e-05,2.817522279258157e-05,,,
LTS,99,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.88863,1.9437,,1.9437,,,,,,,,,,,,,,,1.7734,,,,2.748159074503732e-05,2.748159074503732e-05,,,
LTS,99,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.91584,1.90913,,1.90913,,,,,,,,,,,,,,,1.7048,,,,2.680237545293593e-05,2.680237545293593e-05,,,
LTS,99,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.94308,1.87503,,1.87503,,,,,,,,,,,,,,,1.6388,,,,2.613793726776497e-05,2.613793726776497e-05,,,
LTS,99,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.97032,1.84137,,1.84137,,,,,,,,,,,,,,,1.5752,,,,2.548778705432936e-05,2.548778705432936e-05,,,
LTS,99,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.99755,1.80817,,1.80817,,,,,,,,,,,,,,,1.514,,,,2.485163538870373e-05,2.485163538870373e-05,,,
LTS,99,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.02477,1.77541,,1.77541,,,,,,,,,,,,,,,1.455,,,,2.422928179259936e-05,2.422928179259936e-05,,,
LTS,99,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.05201,1.74311,,1.74311,,,,,,,,,,,,,,,1.3982,,,,2.362075542607296e-05,2.362075542607296e-05,,,
LTS,99,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.07924,1.71126,,1.71126,,,,,,,,,,,,,,,1.3435,,,,2.302560324202851e-05,2.302560324202851e-05,,,
LTS,99,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.10648,1.67987,,1.67987,,,,,,,,,,,,,,,1.2908,,,,2.244376361231338e-05,2.244376361231338e-05,,,
LTS,99,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.13369,1.64891,,1.64891,,,,,,,,,,,,,,,1.2401,,,,2.187473509435227e-05,2.187473509435227e-05,,,
LTS,99,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.16093,1.61841,,1.61841,,,,,,,,,,,,,,,1.1913,,,,2.1318728347870905e-05,2.1318728347870905e-05,,,
LTS,99,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.18817,1.58836,,1.58836,,,,,,,,,,,,,,,1.1444,,,,2.0775311052910985e-05,2.0775311052910985e-05,,,
LTS,99,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.2154,1.55875,,1.55875,,,,,,,,,,,,,,,1.0992,,,,2.0244204610789782e-05,2.0244204610789782e-05,,,
LTS,99,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.24262,1.52958,,1.52958,,,,,,,,,,,,,,,1.0557,,,,1.972519995780154e-05,1.972519995780154e-05,,,
LTS,99,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.26985,1.50085,,1.50085,,,,,,,,,,,,,,,1.0139,,,,1.9218205567663933e-05,1.9218205567663933e-05,,,
LTS,99,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.29709,1.47256,,1.47256,,,,,,,,,,,,,,,0.9736,,,,1.872300067271565e-05,1.872300067271565e-05,,,
LTS,99,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.32433,1.44471,,1.44471,,,,,,,,,,,,,,,0.9349,,,,1.8239310903180177e-05,1.8239310903180177e-05,,,
LTS,99,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.35154,1.41728,,1.41728,,,,,,,,,,,,,,,0.8977,,,,1.7766764717997333e-05,1.7766764717997333e-05,,,
LTS,99,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.37878,1.39028,,1.39028,,,,,,,,,,,,,,,0.8619,,,,1.7305474255200474e-05,1.7305474255200474e-05,,,
LTS,99,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.40602,1.36372,,1.36372,,,,,,,,,,,,,,,0.8275,,,,1.6855064984409574e-05,1.6855064984409574e-05,,,
LTS,99,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,3.43325,1.33757,,1.33757,,,,,,,,,,,,,,,0.7944,,,,1.641528067600079e-05,1.641528067600079e-05,,,
LTS,99,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
LTS,99,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
LTS,99,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
LTS,99,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
LTS,99,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
LTS,99,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,238.958,205.616,,205.616,,,,,,,,,,,,,,,227.579,,,,0.0030983801744098,0.0030983801744098,,,
LTS,99,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,230.197,192.739,,192.739,,,,,,,,,,,,,,,208.7955,,,,0.0028838484673009,0.0028838484673009,,,
LTS,99,,REF_FOI,,2028,,20.6952,20.6952,20.6952,20.6952,,,,,,,232.296,189.253,,189.253,,,,,,,,,,,,,,,200.666,,,,0.0028117335001979,0.0028117335001979,,,
LTS,99,,REF_FOI,,2029,,20.5123,20.5123,20.5123,20.5123,,,,,,,232.566,184.367,,184.367,,,,,,,,,,,,,,,191.3326,,,,0.0027198082934867,0.0027198082934867,,,
LTS,99,,REF_FOI,,2030,,20.5123,20.5123,20.5123,20.5123,,,,,,,234.89,181.19,,181.19,,,,,,,,,,,,,,,184.0425,,,,0.0026540936626045,0.0026540936626045,,,
LTS,99,,REF_FOI,,2031,,20.5123,20.5123,20.5123,20.5123,,,,,,,237.212,178.049,,178.049,,,,,,,,,,,,,,,177.0112,,,,0.0025896914262672,0.0025896914262672,,,
LTS,99,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,,,,239.536,174.948,,174.948,,,,,,,,,,,,,,,170.2338,,,,0.0025266309019596,0.0025266309019596,,,
LTS,99,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,241.861,171.884,,171.884,,,,,,,,,,,,,,,163.701,,,,0.0024648840883845,0.0024648840883845,,,
LTS,99,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,244.185,168.858,,168.858,,,,,,,,,,,,,,,157.4038,,,,0.0024044142104384,0.0024044142104384,,,
LTS,99,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,246.509,165.871,,165.871,,,,,,,,,,,,,,,151.3351,,,,0.002345215362635,0.002345215362635,,,
LTS,99,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,248.833,162.922,,162.922,,,,,,,,,,,,,,,145.4875,,,,0.0022872707319607,0.0022872707319607,,,
LTS,99,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,251.157,160.011,,160.011,,,,,,,,,,,,,,,139.8536,,,,0.0022305631890264,0.0022305631890264,,,
LTS,99,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,253.481,157.139,,157.139,,,,,,,,,,,,,,,134.4264,,,,0.0021750753286913,0.0021750753286913,,,
LTS,99,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,255.805,154.305,,154.305,,,,,,,,,,,,,,,129.1989,,,,0.0021207895083008,0.0021207895083008,,,
LTS,99,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,258.129,151.51,,151.51,,,,,,,,,,,,,,,124.1645,,,,0.0020676878836545,0.0020676878836545,,,
LTS,99,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,260.453,148.754,,148.754,,,,,,,,,,,,,,,119.3165,,,,0.0020157524428121,0.0020157524428121,,,
LTS,99,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,262.777,146.036,,146.036,,,,,,,,,,,,,,,114.6487,,,,0.0019649650378439,0.0019649650378439,,,
LTS,99,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,265.099,143.356,,143.356,,,,,,,,,,,,,,,110.1541,,,,0.001915292964983,0.001915292964983,,,
LTS,99,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,267.423,140.715,,140.715,,,,,,,,,,,,,,,105.8284,,,,0.0018667472797682,0.0018667472797682,,,
LTS,99,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,269.747,138.112,,138.112,,,,,,,,,,,,,,,101.6648,,,,0.0018192946429225,0.0018192946429225,,,
LTS,99,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,272.071,135.547,,135.547,,,,,,,,,,,,,,,97.6578,,,,0.0017729166429257,0.0017729166429257,,,
LTS,99,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,274.395,133.02,,133.02,,,,,,,,,,,,,,,93.8019,,,,0.0017275948635248,0.0017275948635248,,,
LTS,99,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,276.719,130.531,,130.531,,,,,,,,,,,,,,,90.0918,,,,0.0016833109051084,0.0016833109051084,,,
LTS,99,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,279.043,128.08,,128.08,,,,,,,,,,,,,,,86.5223,,,,0.0016400464046416,0.0016400464046416,,,
LTS,99,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,281.367,125.665,,125.665,,,,,,,,,,,,,,,83.0885,,,,0.0015977830542326,0.0015977830542326,,,
LTS,99,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,283.691,123.288,,123.288,,,,,,,,,,,,,,,79.7855,,,,0.0015565026184025,0.0015565026184025,,,
LTS,99,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,286.015,120.948,,120.948,,,,,,,,,,,,,,,76.6086,,,,0.0015161869501238,0.0015161869501238,,,
LTS,99,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,288.339,118.644,,118.644,,,,,,,,,,,,,,,73.5534,,,,0.0014768180056914,0.0014768180056914,,,
LTS,99,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,290.663,116.377,,116.377,,,,,,,,,,,,,,,70.6155,,,,0.0014383778584868,0.0014383778584868,,,
LTS,99,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,292.985,114.145,,114.145,,,,,,,,,,,,,,,67.7901,,,,0.0014008391491613,0.0014008391491613,,,
LTS,99,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
LTS,99,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
LTS,99,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
LTS,99,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
LTS,99,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
LTS,99,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.5172,13.3521,,13.3521,,,,,,,,,,,,,,,14.7783,,,,0.0002011993105162,0.0002011993105162,,,
LTS,99,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.677,13.126,,13.126,,,,,,,,,,,,,,,14.2195,,,,0.0001963974005824,0.0001963974005824,,,
LTS,99,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.8369,12.9024,,12.9024,,,,,,,,,,,,,,,13.6805,,,,0.0001916913862885,0.0001916913862885,,,
LTS,99,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.9966,12.6813,,12.6813,,,,,,,,,,,,,,,13.1604,,,,0.0001870767238013,0.0001870767238013,,,
LTS,99,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.1566,12.4629,,12.4629,,,,,,,,,,,,,,,12.6591,,,,0.0001825583450518,0.0001825583450518,,,
LTS,99,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.3163,12.2469,,12.2469,,,,,,,,,,,,,,,12.1755,,,,0.0001781283502453,0.0001781283502453,,,
LTS,99,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.4762,12.0336,,12.0336,,,,,,,,,,,,,,,11.7093,,,,0.0001737913134846,0.0001737913134846,,,
LTS,99,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.636,11.8228,,11.8228,,,,,,,,,,,,,,,11.2599,,,,0.0001695428849395,0.0001695428849395,,,
LTS,99,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.7959,11.6147,,11.6147,,,,,,,,,,,,,,,10.8268,,,,0.0001653840352073,0.0001653840352073,,,
LTS,99,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,16.9558,11.4092,,11.4092,,,,,,,,,,,,,,,10.4094,,,,0.0001613125794424,0.0001613125794424,,,
LTS,99,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.1156,11.2063,,11.2063,,,,,,,,,,,,,,,10.0071,,,,0.0001573264435985,0.0001573264435985,,,
LTS,99,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.2755,11.0061,,11.0061,,,,,,,,,,,,,,,9.6196,,,,0.0001534263204769,0.0001534263204769,,,
LTS,99,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.4352,10.8085,,10.8085,,,,,,,,,,,,,,,9.2463,,,,0.0001496083468614,0.0001496083468614,,,
LTS,99,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.5951,10.6137,,10.6137,,,,,,,,,,,,,,,8.8867,,,,0.0001458748010301,0.0001458748010301,,,
LTS,99,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.7549,10.4214,,10.4214,,,,,,,,,,,,,,,8.5404,,,,0.000142221879779,0.000142221879779,,,
LTS,99,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,17.9148,10.2318,,10.2318,,,,,,,,,,,,,,,8.207,,,,0.0001386499747074,0.0001386499747074,,,
LTS,99,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.0747,10.0449,,10.0449,,,,,,,,,,,,,,,7.8859,,,,0.0001351570098201,0.0001351570098201,,,
LTS,99,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.2345,9.86053,,9.86053,,,,,,,,,,,,,,,7.5768,,,,0.0001317410083402,0.0001317410083402,,,
LTS,99,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.3944,9.6789,,9.6789,,,,,,,,,,,,,,,7.2793,,,,0.0001284021799283,0.0001284021799283,,,
LTS,99,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.5541,9.49982,,9.49982,,,,,,,,,,,,,,,6.9928,,,,0.000125137164581,0.000125137164581,,,
LTS,99,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.7141,9.32343,,9.32343,,,,,,,,,,,,,,,6.7173,,,,0.0001219480920325,0.0001219480920325,,,
LTS,99,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,18.8738,9.14958,,9.14958,,,,,,,,,,,,,,,6.452,,,,0.0001188297160487,0.0001188297160487,,,
LTS,99,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.0337,8.9784,,8.9784,,,,,,,,,,,,,,,6.1968,,,,0.0001157840075114,0.0001157840075114,,,
LTS,99,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.1935,8.80973,,8.80973,,,,,,,,,,,,,,,5.9513,,,,0.0001128078133746,0.0001128078133746,,,
LTS,99,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.3534,8.6437,,8.6437,,,,,,,,,,,,,,,5.7151,,,,0.0001099010707076,0.0001099010707076,,,
LTS,99,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.5133,8.48022,,8.48022,,,,,,,,,,,,,,,5.4879,,,,0.0001070619178742,0.0001070619178742,,,
LTS,99,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.6731,8.3192,,8.3192,,,,,,,,,,,,,,,5.2694,,,,0.0001042885774818,0.0001042885774818,,,
LTS,99,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.833,8.16077,,8.16077,,,,,,,,,,,,,,,5.0593,,,,0.0001015808874515,0.0001015808874515,,,
LTS,99,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,19.9927,8.00478,,8.00478,,,,,,,,,,,,,,,4.8572,,,,9.89360772144043e-05,9.89360772144043e-05,,,
LTS,99,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,20.1526,7.85132,,7.85132,,,,,,,,,,,,,,,4.6629,,,,9.63549363871473e-05,9.63549363871473e-05,,,
LTS,99,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2027,,0.1833,0.1833,0.1833,0.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2028,,0.1807,0.1807,0.1807,0.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2029,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2030,,0.1753,0.1753,0.1753,0.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2031,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2032,,0.1699,0.1699,0.1699,0.1699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2033,,0.1672,0.1672,0.1672,0.1672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2034,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2035,,0.1619,0.1619,0.1619,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2036,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2037,,0.1565,0.1565,0.1565,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2038,,0.1538,0.1538,0.1538,0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2039,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2040,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2041,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2042,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2043,,0.1404,0.1404,0.1404,0.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,99,,T5DSLCOM,,2044,,0.1378,0.1378,0.1378,0.1378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
