Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,83,2045,Techs_Li_Freight,,,0.6822,,,,,,,,,,,,,0.6822,,,,,0.6822,,,0.67543011,,,,,,
LTS,83,2046,Techs_Li_Freight,,,0.6924,,,,,,,,,,,,,0.6924,,,,,0.6924,,,0.68553763,,,,,,
LTS,83,2047,Techs_Li_Freight,,,0.7023,,,,,,,,,,,,,0.7023,,,,,0.7023,,,0.6954,,,,,,
LTS,83,2048,Techs_Li_Freight,,,0.712,,,,,,,,,,,,,0.712,,,,,0.712,,,0.70494624,,,,,,
LTS,83,2049,Techs_Li_Freight,,,0.7214,,,,,,,,,,,,,0.7214,,,,,0.7214,,,0.71430108,,,,,,
LTS,83,2050,Techs_Li_Freight,,,0.7307,,,,,,,,,,,,,0.7307,,,,,0.7307,,,0.7235,,,,,,
LTS,83,2051,Techs_Li_Freight,,,0.74,,,,,,,,,,,,,0.74,,,,,0.74,,,0.7326,,,,,,
LTS,83,2052,Techs_Li_Freight,,,0.7492,,,,,,,,,,,,,0.7492,,,,,0.7492,,,0.74182796,,,,,,
LTS,83,2053,Techs_Li_Freight,,,0.7586,,,,,,,,,,,,,0.7586,,,,,0.7586,,,0.75112903,,,,,,
LTS,83,2054,Techs_Li_Freight,,,0.7681,,,,,,,,,,,,,0.7681,,,,,0.7681,,,0.7605,,,,,,
LTS,83,2055,Techs_Li_Freight,,,0.7776,,,,,,,,,,,,,0.7776,,,,,0.7776,,,0.7699,,,,,,
LTS,83,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,83,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,83,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,83,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,83,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,83,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,83,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,83,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,83,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,83,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,83,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,83,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,83,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,83,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,83,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,83,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,83,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,83,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,83,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,83,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,83,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,83,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,83,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,83,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,83,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,83,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,83,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,83,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,83,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,83,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,83,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,83,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,83,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,83,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,83,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,83,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,83,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,83,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,83,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,83,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,83,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,83,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,83,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,83,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,83,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,83,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,83,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,83,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,83,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,83,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,83,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,83,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,83,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,83,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,83,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,83,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,83,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,83,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,83,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,83,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,83,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,83,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,83,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,83,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,83,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,83,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,83,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,83,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,83,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,83,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,83,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,83,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,83,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,83,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,83,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,83,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,83,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,83,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,83,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,83,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,83,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,83,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,83,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,83,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,83,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,83,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,83,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,83,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,83,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,83,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,83,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,83,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,83,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,83,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,83,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,83,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,83,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,83,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,83,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,83,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,83,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,83,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,83,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,83,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,83,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,83,2026,TRANE6NOMOT,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
LTS,83,2027,TRANE6NOMOT,,,0.1364,,,,,,,,,,,,,0.1364,,,,,0.1364,,,0.1364,,,,,,
LTS,83,2028,TRANE6NOMOT,,,0.2084,,,,,,,,,,,,,0.2084,,,,,0.2084,,,0.2084,,,,,,
LTS,83,2029,TRANE6NOMOT,,,0.2828,,,,,,,,,,,,,0.2828,,,,,0.2828,,,0.2828,,,,,,
LTS,83,2030,TRANE6NOMOT,,,0.3598,,,,,,,,,,,,,0.3598,,,,,0.3598,,,0.3598,,,,,,
LTS,83,2031,TRANE6NOMOT,,,0.379,,,,,,,,,,,,,0.379,,,,,0.379,,,0.379,,,,,,
LTS,83,2032,TRANE6NOMOT,,,0.3986,,,,,,,,,,,,,0.3986,,,,,0.3986,,,0.3986,,,,,,
LTS,83,2033,TRANE6NOMOT,,,0.4188,,,,,,,,,,,,,0.4188,,,,,0.4188,,,0.4188,,,,,,
LTS,83,2034,TRANE6NOMOT,,,0.4394,,,,,,,,,,,,,0.4394,,,,,0.4394,,,0.4394,,,,,,
LTS,83,2035,TRANE6NOMOT,,,0.4604,,,,,,,,,,,,,0.4604,,,,,0.4604,,,0.4604,,,,,,
LTS,83,2036,TRANE6NOMOT,,,0.4839,,,,,,,,,,,,,0.4839,,,,,0.4839,,,0.4839,,,,,,
LTS,83,2037,TRANE6NOMOT,,,0.5078,,,,,,,,,,,,,0.5078,,,,,0.5078,,,0.5078,,,,,,
LTS,83,2038,TRANE6NOMOT,,,0.5323,,,,,,,,,,,,,0.5323,,,,,0.5323,,,0.5323,,,,,,
LTS,83,2039,TRANE6NOMOT,,,0.5574,,,,,,,,,,,,,0.5574,,,,,0.5574,,,0.5574,,,,,,
LTS,83,2040,TRANE6NOMOT,,,0.583,,,,,,,,,,,,,0.583,,,,,0.583,,,0.583,,,,,,
LTS,83,2041,TRANE6NOMOT,,,0.6113,,,,,,,,,,,,,0.6113,,,,,0.6113,,,0.6113,,,,,,
LTS,83,2042,TRANE6NOMOT,,,0.6403,,,,,,,,,,,,,0.6403,,,,,0.6403,,,0.6403,,,,,,
LTS,83,2043,TRANE6NOMOT,,,0.6699,,,,,,,,,,,,,0.6699,,,,,0.6699,,,0.6699,,,,,,
LTS,83,2044,TRANE6NOMOT,,,0.7003,,,,,,,,,,,,,0.7003,,,,,0.7003,,,0.7003,,,,,,
LTS,83,2045,TRANE6NOMOT,,,0.7312,,,,,,,,,,,,,0.7312,,,,,0.7312,,,0.7312,,,,,,
LTS,83,2046,TRANE6NOMOT,,,0.7646,,,,,,,,,,,,,0.7646,,,,,0.7646,,,0.7646,,,,,,
LTS,83,2047,TRANE6NOMOT,,,0.7986,,,,,,,,,,,,,0.7986,,,,,0.7986,,,0.7986,,,,,,
LTS,83,2048,TRANE6NOMOT,,,0.8335,,,,,,,,,,,,,0.8335,,,,,0.8335,,,0.8335,,,,,,
LTS,83,2049,TRANE6NOMOT,,,0.869,,,,,,,,,,,,,0.869,,,,,0.869,,,0.869,,,,,,
LTS,83,2050,TRANE6NOMOT,,,0.9052,,,,,,,,,,,,,0.9052,,,,,0.9052,,,0.9052,,,,,,
LTS,83,2051,TRANE6NOMOT,,,0.9242,,,,,,,,,,,,,0.9242,,,,,0.9242,,,0.9242,,,,,,
LTS,83,2052,TRANE6NOMOT,,,0.9435,,,,,,,,,,,,,0.9435,,,,,0.9435,,,0.9435,,,,,,
LTS,83,2053,TRANE6NOMOT,,,0.9632,,,,,,,,,,,,,0.9632,,,,,0.9632,,,0.9632,,,,,,
LTS,83,2054,TRANE6NOMOT,,,0.9834,,,,,,,,,,,,,0.9834,,,,,0.9834,,,0.9834,,,,,,
LTS,83,2055,TRANE6NOMOT,,,1.0039,,,,,,,,,,,,,1.0039,,,,,1.0039,,,1.0039,,,,,,
LTS,83,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2026,,,Health,,0.13333016,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2027,,,Health,,0.13302574,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2028,,,Health,,0.13329266,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2029,,,Health,,0.13336382,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2030,,,Health,,0.13310772,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2031,,,Health,,0.13137193,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2032,,,Health,,0.12945234,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2033,,,Health,,0.12715662,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2034,,,Health,,0.12502261,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2035,,,Health,,0.12296158,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2036,,,Health,,0.12086003,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2037,,,Health,,0.11874446,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2038,,,Health,,0.1165842,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2039,,,Health,,0.11464452,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2040,,,Health,,0.11274674,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2041,,,Health,,0.11198029,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2042,,,Health,,0.11080114,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2043,,,Health,,0.10998741,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2044,,,Health,,0.10878913,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2045,,,Health,,0.10744004,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2046,,,Health,,0.10610434,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2047,,,Health,,0.10474803,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2048,,,Health,,0.10338445,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2049,,,Health,,0.10185375,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2050,,,Health,,0.10013044,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2051,,,Health,,0.099890979,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2052,,,Health,,0.099713935,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2053,,,Health,,0.099608261,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2054,,,Health,,0.09943732,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2055,,,Health,,0.099107689,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,83,2040,TRSUVGSL,,,,,8.1178524,,,,,,,,,,,,,,,,0.1358,,,0.1358,,,,,3.9048,
LTS,83,2041,TRSUVGSL,,,,,7.5748261,,,,,,,,,,,,,,,,0.127,,,0.127,,,,,3.4701,
LTS,83,2042,TRSUVGSL,,,,,7.0698593,,,,,,,,,,,,,,,,0.1188,,,0.1188,,,,,3.0846,
LTS,83,2043,TRSUVGSL,,,,,6.5908359,,,,,,,,,,,,,,,,0.111,,,0.111,,,,,2.7386,
LTS,83,2044,TRSUVGSL,,,,,6.1494338,,,,,,,,,,,,,,,,0.1038,,,0.1038,,,,,2.4335,
LTS,83,2045,TRSUVGSL,,,,,5.7395227,,,,,,,,,,,,,,,,0.0971,,,0.0971,,,,,2.1632,
LTS,83,2046,TRSUVGSL,,,,,5.3549936,,,,,,,,,,,,,,,,0.0908,,,0.0908,,,,,1.9221,
LTS,83,2047,TRSUVGSL,,,,,4.913307,,,,,,,,,,,,,,,,0.0835,,,0.0835,,,,,1.6796,
LTS,83,2048,TRSUVGSL,,,,,4.2387393,,,,,,,,,,,,,,,,0.0722,,,0.0722,,,,,1.38,
LTS,83,2049,TRSUVGSL,,,,,3.6609125,,,,,,,,,,,,,,,,0.0625,,,0.0625,,,,,1.1351,
LTS,83,2050,TRSUVGSL,,,,,3.1558086,,,,,,,,,,,,,,,,0.054,,,0.054,,,,,0.9319,
LTS,83,2051,TRSUVGSL,,,,,2.7229416,,,,,,,,,,,,,,,,0.0467,,,0.0467,,,,,0.7658,
LTS,83,2052,TRSUVGSL,,,,,2.1058771,,,,,,,,,,,,,,,,0.0362,,,0.0362,,,,,0.5641,
LTS,83,2053,TRSUVGSL,,,,,1.3116972,,,,,,,,,,,,,,,,0.0226,,,0.0226,,,,,0.3346,
LTS,83,2054,TRSUVGSL,,,,,0.5558976,,,,,,,,,,,,,,,,0.0096,,,0.0096,,,,,0.1351,
LTS,83,2037,TRMBSGSL,,,,,4.6344684,,,,,,,,,,,,,,,,0.0265,,,0.0265,,,,,2.5806,
LTS,83,2038,TRMBSGSL,,,,,4.4671232,,,,,,,,,,,,,,,,0.0256,,,0.0256,,,,,2.369,
LTS,83,2039,TRMBSGSL,,,,,4.3004775,,,,,,,,,,,,,,,,0.0247,,,0.0247,,,,,2.172,
LTS,83,2040,TRMBSGSL,,,,,4.1345312,,,,,,,,,,,,,,,,0.0238,,,0.0238,,,,,1.9888,
LTS,83,2041,TRMBSGSL,,,,,3.8479526,,,,,,,,,,,,,,,,0.0222,,,0.0222,,,,,1.7628,
LTS,83,2042,TRMBSGSL,,,,,3.5972061,,,,,,,,,,,,,,,,0.0208,,,0.0208,,,,,1.5694,
LTS,83,2043,TRMBSGSL,,,,,3.3648049,,,,,,,,,,,,,,,,0.0195,,,0.0195,,,,,1.3981,
LTS,83,2044,TRMBSGSL,,,,,3.1334121,,,,,,,,,,,,,,,,0.0182,,,0.0182,,,,,1.24,
LTS,83,2045,TRMBSGSL,,,,,2.9202073,,,,,,,,,,,,,,,,0.017,,,0.017,,,,,1.1006,
LTS,83,2046,TRMBSGSL,,,,,2.725074,,,,,,,,,,,,,,,,0.0159,,,0.0159,,,,,0.9781,
LTS,83,2047,TRMBSGSL,,,,,2.4965956,,,,,,,,,,,,,,,,0.0146,,,0.0146,,,,,0.8535,
LTS,83,2048,TRMBSGSL,,,,,2.166761,,,,,,,,,,,,,,,,0.0127,,,0.0127,,,,,0.7054,
LTS,83,2049,TRMBSGSL,,,,,1.8554263,,,,,,,,,,,,,,,,0.0109,,,0.0109,,,,,0.5753,
LTS,83,2050,TRMBSGSL,,,,,1.613423,,,,,,,,,,,,,,,,0.0095,,,0.0095,,,,,0.4764,
LTS,83,2051,TRMBSGSL,,,,,1.3894523,,,,,,,,,,,,,,,,0.0082,,,0.0082,,,,,0.3908,
LTS,83,2052,TRMBSGSL,,,,,1.0650578,,,,,,,,,,,,,,,,0.0063,,,0.0063,,,,,0.2853,
LTS,83,2053,TRMBSGSL,,,,,0.6746728,,,,,,,,,,,,,,,,0.004,,,0.004,,,,,0.1721,
LTS,83,2054,TRMBSGSL,,,,,0.28607532,,,,,,,,,,,,,,,,0.0017,,,0.0017,,,,,0.0695,
LTS,83,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
LTS,83,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
LTS,83,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
LTS,83,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
LTS,83,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
