Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,66,E5CONDSL,T5DSLCON,,2046,,,,,,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2047,,,,,,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2048,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2049,,,,,,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2050,,,,,,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2051,,,,,,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2052,,,,,,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2053,,,,,,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2054,,,,,,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONDSL,T5DSLCON,,2055,,,,,,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2027,,,,,,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2028,,,,,,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2029,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2030,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2031,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2032,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2033,,,,,,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2034,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2035,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2036,,,,,,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2037,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2038,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2039,,,,,,0.0938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2040,,,,,,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2041,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2042,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2043,,,,,,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2044,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2045,,,,,,0.1101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2046,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2047,,,,,,0.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2048,,,,,,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2049,,,,,,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2050,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2051,,,,,,0.1287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2052,,,,,,0.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2053,,,,,,0.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2054,,,,,,0.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONELE,T5ELECON,,2055,,,,,,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2027,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2028,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2029,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2030,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2031,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2032,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2033,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2034,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2035,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2036,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2037,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2038,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2039,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2040,,,,,,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2041,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2042,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2043,,,,,,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2044,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2045,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2046,,,,,,0.0818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2047,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2048,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2049,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2050,,,,,,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2051,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2052,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2053,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2054,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5CONFOI,T5FOICON,,2055,,,,,,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2027,,,,,,7.5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2028,,,,,,7.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2029,,,,,,7.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2030,,,,,,7.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2031,,,,,,6.9832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2032,,,,,,6.8483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2033,,,,,,6.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2034,,,,,,6.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2035,,,,,,6.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2036,,,,,,6.3086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2037,,,,,,6.1736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2038,,,,,,6.0387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2039,,,,,,5.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2040,,,,,,5.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2041,,,,,,5.6339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2042,,,,,,5.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2043,,,,,,5.364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2044,,,,,,5.2291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2045,,,,,,5.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2046,,,,,,4.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2047,,,,,,4.8243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2048,,,,,,4.6894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2049,,,,,,4.5545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2050,,,,,,4.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2051,,,,,,4.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2052,,,,,,4.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2053,,,,,,4.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2054,,,,,,4.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPJET,T5JETEXP,,2055,,,,,,4.4195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2029,,,,,,15.9699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2030,,,,,,15.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2031,,,,,,15.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2032,,,,,,15.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2033,,,,,,14.7768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2034,,,,,,14.4756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2035,,,,,,14.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2036,,,,,,13.8841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2037,,,,,,13.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2038,,,,,,13.2902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2039,,,,,,12.9931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2040,,,,,,12.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2041,,,,,,12.3992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2042,,,,,,12.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2043,,,,,,11.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2044,,,,,,11.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2045,,,,,,11.2113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2046,,,,,,10.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2047,,,,,,10.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2048,,,,,,10.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2049,,,,,,10.0235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2050,,,,,,9.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2051,,,,,,9.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2052,,,,,,9.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2053,,,,,,9.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2054,,,,,,9.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5EXPFOI,T5FOIEXP,,2055,,,,,,9.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2027,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2028,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2029,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2030,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2031,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2032,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2033,,,,,,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2034,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2035,,,,,,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2036,,,,,,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2037,,,,,,0.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2038,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2039,,,,,,0.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2040,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2041,,,,,,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2042,,,,,,0.1563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2043,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2044,,,,,,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2045,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2046,,,,,,0.1538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2047,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2048,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2049,,,,,,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2050,,,,,,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2051,,,,,,0.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2052,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2053,,,,,,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2054,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TAEJET,T5JETTAE,,2055,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2021,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2022,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2023,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2024,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2025,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2026,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2027,,,,,,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2028,,,,,,0.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2029,,,,,,0.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2030,,,,,,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2031,,,,,,0.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2032,,,,,,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2033,,,,,,0.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2034,,,,,,0.844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,66,E5TMADSL,T5DSLTMA,,2035,,,,,,0.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
