Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,32,,RAW_MAT_CLK,,2028,,0.55711,0.55711,0.55711,0.55711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2029,,0.53576,0.53576,0.53576,0.53576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2030,,0.51464,0.51464,0.51464,0.51464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2031,,0.51128,0.51128,0.51128,0.51128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2032,,0.50792,0.50792,0.50792,0.50792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2033,,0.50456,0.50456,0.50456,0.50456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2034,,0.5012,0.5012,0.5012,0.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2035,,0.49791,0.49791,0.49791,0.49791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2036,,0.49455,0.49455,0.49455,0.49455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2037,,0.49119,0.49119,0.49119,0.49119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2038,,0.48783,0.48783,0.48783,0.48783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2039,,0.48447,0.48447,0.48447,0.48447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2040,,0.48111,0.48111,0.48111,0.48111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2041,,0.47775,0.47775,0.47775,0.47775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2042,,0.47439,0.47439,0.47439,0.47439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2043,,0.47103,0.47103,0.47103,0.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2044,,0.46767,0.46767,0.46767,0.46767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2045,,0.46431,0.46431,0.46431,0.46431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2046,,0.46095,0.46095,0.46095,0.46095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2047,,0.45759,0.45759,0.45759,0.45759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2048,,0.45423,0.45423,0.45423,0.45423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2049,,0.45087,0.45087,0.45087,0.45087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2050,,0.44751,0.44751,0.44751,0.44751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2051,,0.44415,0.44415,0.44415,0.44415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2052,,0.44079,0.44079,0.44079,0.44079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2053,,0.43743,0.43743,0.43743,0.43743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2054,,0.43414,0.43414,0.43414,0.43414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CLK,,2055,,0.43078,0.43078,0.43078,0.43078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2026,,0.153898,0.153898,0.153898,0.153898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2027,,0.170909,0.170909,0.170909,0.170909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2028,,0.18769,0.18769,0.18769,0.18769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2029,,0.20424,0.20424,0.20424,0.20424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2030,,0.22056,0.22056,0.22056,0.22056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2031,,0.21912,0.21912,0.21912,0.21912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2032,,0.21768,0.21768,0.21768,0.21768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2033,,0.21624,0.21624,0.21624,0.21624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2034,,0.2148,0.2148,0.2148,0.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2035,,0.21339,0.21339,0.21339,0.21339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2036,,0.21195,0.21195,0.21195,0.21195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2037,,0.21051,0.21051,0.21051,0.21051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2038,,0.20907,0.20907,0.20907,0.20907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2039,,0.20763,0.20763,0.20763,0.20763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2040,,0.20619,0.20619,0.20619,0.20619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2041,,0.20475,0.20475,0.20475,0.20475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2042,,0.20331,0.20331,0.20331,0.20331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2043,,0.20187,0.20187,0.20187,0.20187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2044,,0.20043,0.20043,0.20043,0.20043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2045,,0.19899,0.19899,0.19899,0.19899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2046,,0.19755,0.19755,0.19755,0.19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2047,,0.19611,0.19611,0.19611,0.19611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2048,,0.19467,0.19467,0.19467,0.19467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2049,,0.19323,0.19323,0.19323,0.19323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2050,,0.19179,0.19179,0.19179,0.19179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2051,,0.19035,0.19035,0.19035,0.19035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2052,,0.18891,0.18891,0.18891,0.18891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2053,,0.18747,0.18747,0.18747,0.18747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2054,,0.18606,0.18606,0.18606,0.18606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,RAW_MAT_CEM,,2055,,0.18462,0.18462,0.18462,0.18462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2026,,,0.0707,0.0707,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2027,,,0.0707,0.0707,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2028,,,0.0707,0.0707,0.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2029,,,0.0707,0.0707,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2030,,,0.0707,0.0707,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2031,,,0.0707,0.0707,0.0599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2032,,,0.0707,0.0707,0.0591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2033,,,0.0707,0.0707,0.0583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2034,,,0.0707,0.0707,0.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2035,,,0.0707,0.0707,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2036,,,0.0707,0.0707,0.0559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2037,,,0.0707,0.0707,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2038,,,0.0707,0.0707,0.0543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2039,,,0.0707,0.0707,0.0535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2040,,,0.0707,0.0707,0.0527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2041,,,0.0707,0.0707,0.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2042,,,0.0707,0.0707,0.0511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2043,,,0.0707,0.0707,0.0503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2044,,,0.0707,0.0707,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2045,,,0.0707,0.0707,0.0487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2046,,,0.0707,0.0707,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2047,,,0.0707,0.0707,0.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2048,,,0.0707,0.0707,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2049,,,0.0707,0.0707,0.0456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2050,,,0.0707,0.0707,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2051,,,0.0707,0.0707,0.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2052,,,0.0707,0.0707,0.0432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2053,,,0.0707,0.0707,0.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2054,,,0.0707,0.0707,0.0416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,IMP_R32,,2055,,,0.0707,0.0707,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2022,,0.0082,0.1088,0.1088,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2023,,,0.1088,0.1088,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2024,,,0.1088,0.1088,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2025,,,0.1088,0.1088,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2026,,,0.1088,0.1088,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2027,,,0.1088,0.1088,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2028,,,0.1088,0.1088,0.1015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2029,,,0.1088,0.1088,0.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2030,,,0.1088,0.1088,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2031,,,0.1088,0.1088,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2032,,,0.1088,0.1088,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2033,,,0.1088,0.1088,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2034,,,0.1088,0.1088,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2035,,,0.1088,0.1088,0.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2036,,,0.1088,0.1088,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2037,,,0.1088,0.1088,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2038,,,0.1088,0.1088,0.1043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2039,,,0.1088,0.1088,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2040,,,0.1088,0.1088,0.1049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2041,,,0.1088,0.1088,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2042,,,0.1088,0.1088,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2043,,,0.1088,0.1088,0.1057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2044,,,0.1088,0.1088,0.106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2045,,,0.1088,0.1088,0.1063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2046,,,0.1088,0.1088,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2047,,,0.1088,0.1088,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2048,,,0.1088,0.1088,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2049,,,0.1088,0.1088,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2050,,,0.1088,0.1088,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2051,,,0.1088,0.1088,0.108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2052,,,0.1088,0.1088,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2053,,,0.1088,0.1088,0.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2054,,,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LIME,,2055,,0.0003,0.1091,0.1091,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2028,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2029,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2030,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2031,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2032,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2033,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2034,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2035,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2036,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2037,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2038,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2039,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2040,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2041,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2042,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2043,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,32,,STOELE,,2022,,0.02,0.02,0.02,0.0815256,,,16.32,15.8801,,,1.0,0.959844,1.0,16.84,,,,,,,,,,,,,18.8924,1.1576,1.1576,,0.000231050202452,1.415748789534785e-05,,1.415748789534785e-05,,,
LTS,32,,STOELE,,2023,,,0.02,0.02,,,,,,,,1.0,0.933973,1.0,0.933973,,,,,,,,,,,,,,1.1025,1.1025,,,1.4375871537211944e-05,,1.4375871537211944e-05,,,
LTS,32,,STOELE,,2024,,0.02,0.04,0.04,,,,16.32,15.0356,,,2.0,1.8176,2.0,16.8532,,,,,,,,,,,,,17.136,2.1,2.1,,0.0002266804091664,2.7779461907655933e-05,,2.7779461907655933e-05,,,
LTS,32,,STOELE,,2025,,,0.04,0.04,,,,,,,,2.0,1.76861,2.0,1.76861,,,,,,,,,,,,,,2.0,2.0,,,2.684005981416032e-05,,2.684005981416032e-05,,,
LTS,32,,STOELE,,2026,,,0.04,0.04,,,,,,,,1.98041,1.70408,1.98041,1.70408,,,,,,,,,,,,,,1.8861,1.8861,,,2.5678415589064163e-05,,2.5678415589064163e-05,,,
LTS,32,,STOELE,,2027,,,0.04,0.04,,,,,,,,1.96082,1.64174,1.96082,1.64174,,,,,,,,,,,,,,1.7785,1.7785,,,2.4564643731050748e-05,,2.4564643731050748e-05,,,
LTS,32,,STOELE,,2028,,,0.04,0.04,,,,,,,,1.94122,1.58153,1.94122,1.58153,,,,,,,,,,,,,,1.6769,1.6769,,,2.3496713852675224e-05,,2.3496713852675224e-05,,,
LTS,32,,STOELE,,2029,,,0.04,0.04,0.163051,,,,,,,1.92163,1.52337,1.92163,1.52337,,,,,,,,,,,,,,1.5809,1.5809,,,2.24730371726581e-05,,2.24730371726581e-05,,,
LTS,32,,STOELE,,2030,,0.0625,0.1025,0.1025,0.417819,,,48.5019,37.9282,,,4.87397,3.75969,4.87397,41.6878,,,,,,,,,,,,,38.0025,3.8189,3.8189,,0.0005480376316952,5.50724605789393e-05,,5.50724605789393e-05,,,
LTS,32,,STOELE,,2031,,0.0625,0.165,0.165,0.672586,,,48.0023,36.5257,,,7.76508,5.8284,7.76508,42.3541,,,,,,,,,,,,,35.8201,5.7944,5.7944,,0.0005240506993729,8.477292972808702e-05,,8.477292972808702e-05,,,
LTS,32,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,47.5027,35.1713,,,10.595,7.73814,10.595,42.9094,,,,,,,,,,,,,33.7593,7.5297,7.5297,,0.0005010593633981,0.0001117562571223,,0.0001117562571223,,,
LTS,32,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,47.0031,33.8634,,,13.3636,9.49717,13.3636,43.3605,,,,,,,,,,,,,31.8135,9.045,9.045,,0.000479023719006,0.0001361927483784,,0.0001361927483784,,,
LTS,32,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,46.5035,32.6004,,,16.071,11.1134,16.071,43.7138,,,,,,,,,,,,,29.9766,10.3595,10.3595,,0.0004579054217903,0.0001582461112301,,0.0001582461112301,,,
LTS,32,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,46.0038,31.3809,,,18.7172,12.5945,18.7172,43.9753,,,,,,,,,,,,,28.2423,11.4907,11.4907,,0.0004376666764344,0.0001780699576156,,0.0001780699576156,,,
LTS,32,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,45.5042,30.2034,,,21.3022,13.9475,21.3022,44.1509,,,,,,,,,,,,,26.6054,12.455,12.455,,0.0004182740167347,0.0001958095463558,,0.0001958095463558,,,
