Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,82,2030,TRMBSDSL,,,0.0346,,15.340199,,,,,6.9603872,,,,,,0.0031,,,,,0.0858,,,0.0858,,,5.4536,,12.0194,
BAU,82,2031,TRMBSDSL,,,0.0377,,15.618188,,,,,6.9567887,,,,,,0.0031,,,,,0.0874,,,0.0874,,,5.1913,,11.6545,
BAU,82,2032,TRMBSDSL,,,0.0406,,15.86016,,,,,6.5045971,,,,,,0.0029,,,,,0.0888,,,0.0888,,,4.6227,,11.2715,
BAU,82,2033,TRMBSDSL,,,0.0438,,16.155417,,,,,20.848773,,,,,,0.0093,,,,,0.0905,,,0.0905,,,14.1113,,10.9346,
BAU,82,2034,TRMBSDSL,,,0.0467,,16.414686,,,,,19.941721,,,,,,0.0089,,,,,0.092,,,0.092,,,12.8546,,10.5811,
BAU,82,2035,TRMBSDSL,,,0.0499,,16.69151,,,,,16.12427,,,,,,0.0072,,,,,0.0936,,,0.0936,,,9.8989,,10.2471,
BAU,82,2036,TRMBSDSL,,,0.0533,,17.0215,,,,,12.086934,,,,,,0.0054,,,,,0.0955,,,0.0955,,,7.067,,9.9521,
BAU,82,2037,TRMBSDSL,,,0.0568,,17.368962,,,,,13.870393,,,,,,0.0062,,,,,0.0975,,,0.0975,,,7.7236,,9.6717,
BAU,82,2038,TRMBSDSL,,,0.0601,,17.69824,,,,,12.745196,,,,,,0.0057,,,,,0.0994,,,0.0994,,,6.759,,9.3858,
BAU,82,2039,TRMBSDSL,,,0.0633,,18.00938,,,,,14.302966,,,,,,0.0064,,,,,0.1012,,,0.1012,,,7.224,,9.096,
BAU,82,2040,TRMBSDSL,,,0.0664,,18.320188,,,,,12.508595,,,,,,0.0056,,,,,0.103,,,0.103,,,6.0168,,8.8123,
BAU,82,2041,TRMBSDSL,,,0.0708,,18.666207,,,,,15.627617,,,,,,0.007,,,,,0.105,,,0.105,,,7.1592,,8.5512,
BAU,82,2042,TRMBSDSL,,,0.0747,,18.958563,,,,,15.619491,,,,,,0.007,,,,,0.1067,,,0.1067,,,6.8147,,8.2716,
BAU,82,2043,TRMBSDSL,,,0.0787,,19.286111,,,,,15.834384,,,,,,0.0071,,,,,0.1086,,,0.1086,,,6.5795,,8.0138,
BAU,82,2044,TRMBSDSL,,,0.0822,,19.56007,,,,,14.265818,,,,,,0.0064,,,,,0.1102,,,0.1102,,,5.6455,,7.7406,
BAU,82,2045,TRMBSDSL,,,0.0859,,19.886955,,,,,28.962353,,,,0.55776375,,0.013,,,,3.117922,0.1121,,,0.1121,,,10.9156,,7.4952,
BAU,82,2046,TRMBSDSL,,,0.0898,,20.26667,,,,,28.501919,,,,1.0714562,,0.0128,,,,5.9894836,0.1143,,,0.1143,,,10.2305,,7.2746,
BAU,82,2047,TRMBSDSL,,,0.0946,,20.752321,,,,,26.706618,,,,1.4701167,,0.012,,,,8.2180122,0.1171,,,0.1171,,,9.1297,,7.0942,
BAU,82,2048,TRMBSDSL,,,0.1005,,21.255156,,,,,25.135615,,,,1.8013161,,0.0113,,,,10.06943,0.12,,,0.12,,,8.1834,,6.9201,
BAU,82,2049,TRMBSDSL,,,0.1061,,21.757466,,,,,26.234112,,,,2.2950538,,0.0118,,,,12.829444,0.1229,,,0.1229,,,8.1344,,6.7463,
BAU,82,2050,TRMBSDSL,,,0.1112,,22.259241,,,,,23.998344,,,,2.4608908,,0.0108,,,,13.75648,0.1258,,,0.1258,,,7.0868,,6.5732,
BAU,82,2051,TRMBSDSL,,,0.116,,22.742781,,,,,24.874171,,,,2.9073473,,0.0112,,,,16.252189,0.1286,,,0.1286,,,6.9956,,6.3962,
BAU,82,2052,TRMBSDSL,,,0.1215,,23.208142,,,,,24.639194,,,,3.2162083,,0.0111,,,,17.978735,0.1313,,,0.1313,,,6.5996,,6.2163,
BAU,82,2053,TRMBSDSL,,,0.1281,,23.708336,,,,,30.172775,,,,4.3306163,,0.0136,,,,24.208321,0.1342,,,0.1342,,,7.6969,,6.0478,
BAU,82,2054,TRMBSDSL,,,0.1346,,24.225637,,,,,29.935244,,,,4.6668694,,0.0135,,,,26.087989,0.1372,,,0.1372,,,7.2727,,5.8855,
BAU,82,2055,TRMBSDSL,,,0.1401,,24.72475,,,,,27.924934,,,,4.6823626,,0.0126,,,,26.174597,0.1401,,,0.1401,,,6.4612,,5.7207,
BAU,82,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,82,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,82,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,82,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,82,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,82,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,82,2027,TRMBSGSL,,,0.0151,,9.0966341,,,,,2.6739013,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4253,,8.2509,
BAU,82,2028,TRMBSGSL,,,0.0166,,9.2351152,,,,,3.6443468,,,,,,0.0015,,,,,0.0516,,,0.0516,,,3.1481,,7.9776,
BAU,82,2029,TRMBSGSL,,,0.0181,,9.3734535,,,,,3.6424646,,,,,,0.0015,,,,,0.0524,,,0.0524,,,2.9967,,7.7116,
BAU,82,2030,TRMBSGSL,,,0.0199,,9.5116386,,,,,4.3686986,,,,,,0.0018,,,,,0.0532,,,0.0532,,,3.423,,7.4526,
BAU,82,2031,TRMBSGSL,,,0.0217,,9.6496812,,,,,4.36644,,,,,,0.0018,,,,,0.054,,,0.054,,,3.2583,,7.2007,
BAU,82,2032,TRMBSGSL,,,0.0237,,9.823297,,,,,4.8490902,,,,,,0.002,,,,,0.055,,,0.055,,,3.4462,,6.9812,
BAU,82,2033,TRMBSGSL,,,0.0254,,9.9610198,,,,,11.631793,,,,,,0.0048,,,,,0.0558,,,0.0558,,,7.8729,,6.742,
BAU,82,2034,TRMBSGSL,,,0.0272,,10.116442,,,,,13.805602,,,,,,0.0057,,,,,0.0567,,,0.0567,,,8.8992,,6.5211,
BAU,82,2035,TRMBSGSL,,,0.0292,,10.271699,,,,,10.893513,,,,,,0.0045,,,,,0.0576,,,0.0576,,,6.6877,,6.3059,
BAU,82,2036,TRMBSGSL,,,0.0313,,10.46243,,,,,8.2263877,,,,,,0.0034,,,,,0.0587,,,0.0587,,,4.8098,,6.1172,
BAU,82,2037,TRMBSGSL,,,0.0332,,10.635149,,,,,8.7057752,,,,,,0.0036,,,,,0.0597,,,0.0597,,,4.8477,,5.922,
BAU,82,2038,TRMBSGSL,,,0.0352,,10.825483,,,,,8.4595564,,,,,,0.0035,,,,,0.0608,,,0.0608,,,4.4863,,5.741,
BAU,82,2039,TRMBSGSL,,,0.0372,,11.015619,,,,,7.4888597,,,,,,0.0031,,,,,0.0619,,,0.0619,,,3.7824,,5.5636,
BAU,82,2040,TRMBSGSL,,,0.0392,,11.205552,,,,,8.4507724,,,,,,0.0035,,,,,0.063,,,0.063,,,4.065,,5.3901,
BAU,82,2041,TRMBSGSL,,,0.0424,,11.484162,,,,,11.342283,,,,,,0.0047,,,,,0.0646,,,0.0646,,,5.196,,5.261,
BAU,82,2042,TRMBSGSL,,,0.0456,,11.798018,,,,,12.059983,,,,,,0.005,,,,,0.0664,,,0.0664,,,5.2617,,5.1474,
BAU,82,2043,TRMBSGSL,,,0.0485,,12.076018,,,,,11.330487,,,,,,0.0047,,,,,0.068,,,0.068,,,4.7081,,5.0178,
BAU,82,2044,TRMBSGSL,,,0.0516,,12.389228,,,,,12.288384,,,,,,0.0051,,,,,0.0698,,,0.0698,,,4.8629,,4.9028,
BAU,82,2045,TRMBSGSL,,,0.0545,,12.684365,,,,,18.543388,,,,0.35711289,,0.0077,,,,1.9962756,0.0715,,,0.0715,,,6.9888,,4.7806,
BAU,82,2046,TRMBSGSL,,,0.0575,,13.014642,,,,,20.940703,,,,0.78721176,,0.0087,,,,4.4005457,0.0734,,,0.0734,,,7.5165,,4.6715,
BAU,82,2047,TRMBSGSL,,,0.0606,,13.326854,,,,,18.283491,,,,1.0064496,,0.0076,,,,5.6260943,0.0752,,,0.0752,,,6.2502,,4.5558,
BAU,82,2048,TRMBSGSL,,,0.0645,,13.67415,,,,,17.552613,,,,1.2578887,,0.0073,,,,7.0316486,0.0772,,,0.0772,,,5.7146,,4.4519,
BAU,82,2049,TRMBSGSL,,,0.0682,,14.003381,,,,,17.543453,,,,1.534764,,0.0073,,,,8.5793929,0.0791,,,0.0791,,,5.4397,,4.342,
BAU,82,2050,TRMBSGSL,,,0.0715,,14.332261,,,,,16.333314,,,,1.6748865,,0.0068,,,,9.3626837,0.081,,,0.081,,,4.8233,,4.2324,
BAU,82,2051,TRMBSGSL,,,0.0746,,14.643097,,,,,14.884359,,,,1.7397163,,0.0062,,,,9.7250849,0.0828,,,0.0828,,,4.1861,,4.1182,
BAU,82,2052,TRMBSGSL,,,0.0783,,14.953608,,,,,17.276028,,,,2.255078,,0.0072,,,,12.605977,0.0846,,,0.0846,,,4.6274,,4.0053,
BAU,82,2053,TRMBSGSL,,,0.0824,,15.263787,,,,,21.104102,,,,3.0290143,,0.0088,,,,16.932313,0.0864,,,0.0864,,,5.3835,,3.8937,
BAU,82,2054,TRMBSGSL,,,0.0866,,15.591281,,,,,22.051835,,,,3.4378552,,0.0092,,,,19.21775,0.0883,,,0.0883,,,5.3574,,3.7878,
BAU,82,2055,TRMBSGSL,,,0.0903,,15.936081,,,,,20.123743,,,,3.3742841,,0.0084,,,,18.862385,0.0903,,,0.0903,,,4.6562,,3.6872,
BAU,82,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,82,2027,TRMBSELE,,,0.0005,,0.0293298,,,,,0.48930866,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4438,,0.0266,
BAU,82,2028,TRMBSELE,,,0.0008,,0.04655712,,,,,0.69592947,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6012,,0.0402,
BAU,82,2029,TRMBSELE,,,0.0011,,0.06350652,,,,,0.6578994,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.5413,,0.0522,
BAU,82,2030,TRMBSELE,,,0.0014,,0.080178,,,,,0.61986582,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.4857,,0.0628,
BAU,82,2031,TRMBSELE,,,0.0018,,0.10225206,,,,,0.77578104,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.5789,,0.0763,
BAU,82,2032,TRMBSELE,,,0.0022,,0.1239557,,,,,0.7502298,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.5332,,0.0881,
BAU,82,2033,TRMBSELE,,,0.0026,,0.14528878,,,,,0.72506956,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.4908,,0.0983,
BAU,82,2034,TRMBSELE,,,0.003,,0.1662513,,,,,0.72074516,,,,,,0.0004,,,,,0.003,,,0.003,,,0.4646,,0.1072,
BAU,82,2035,TRMBSELE,,,0.0035,,0.19233865,,,,,0.8955316,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.5498,,0.1181,
BAU,82,2036,TRMBSELE,,,0.0039,,0.21251373,,,,,0.7121008,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.4164,,0.1243,
BAU,82,2037,TRMBSELE,,,0.0044,,0.237721,,,,,0.88472035,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.4926,,0.1324,
BAU,82,2038,TRMBSELE,,,0.0049,,0.26246507,,,,,1.4076857,,,,,,0.0008,,,,,0.0049,,,0.0049,,,0.7465,,0.1392,
BAU,82,2039,TRMBSELE,,,0.0055,,0.29205605,,,,,1.3990368,,,,,,0.0008,,,,,0.0055,,,0.0055,,,0.7066,,0.1475,
BAU,82,2040,TRMBSELE,,,0.0061,,0.32109058,,,,,1.5641968,,,,,,0.0009,,,,,0.0061,,,0.0061,,,0.7524,,0.1545,
BAU,82,2041,TRMBSELE,,,0.0066,,0.34435236,,,,,1.3817481,,,,,,0.0008,,,,,0.0066,,,0.0066,,,0.633,,0.1578,
BAU,82,2042,TRMBSELE,,,0.0072,,0.37232208,,,,,1.5447367,,,,,,0.0009,,,,,0.0072,,,0.0072,,,0.674,,0.1624,
BAU,82,2043,TRMBSELE,,,0.0079,,0.40486078,,,,,1.8761191,,,,,,0.0011,,,,,0.0079,,,0.0079,,,0.7796,,0.1682,
BAU,82,2044,TRMBSELE,,,0.0085,,0.4316725,,,,,1.6957292,,,,,,0.001,,,,,0.0085,,,0.0085,,,0.6711,,0.1708,
BAU,82,2045,TRMBSELE,,,0.0091,,0.45792838,,,,,1.6849179,,,,0.032448542,,0.001,,,,0.18138867,0.0091,,,0.0091,,,0.635,,0.1726,
BAU,82,2046,TRMBSELE,,,0.0097,,0.48362842,,,,,1.6741183,,,,0.062934164,,0.001,,,,0.35180453,0.0097,,,0.0097,,,0.6009,,0.1736,
BAU,82,2047,TRMBSELE,,,0.0104,,0.51371216,,,,,1.9959686,,,,0.1098719,,0.0012,,,,0.61418839,0.0104,,,0.0104,,,0.6823,,0.1756,
BAU,82,2048,TRMBSELE,,,0.0113,,0.55293273,,,,,2.1482448,,,,0.15395159,,0.0013,,,,0.86059564,0.0113,,,0.0113,,,0.6994,,0.18,
BAU,82,2049,TRMBSELE,,,0.012,,0.5816268,,,,,1.9700216,,,,0.17234453,,0.0012,,,,0.96341291,0.012,,,0.012,,,0.6108,,0.1803,
BAU,82,2050,TRMBSELE,,,0.0128,,0.61447296,,,,,2.6109618,,,,0.26773897,,0.0016,,,,1.4966717,0.0128,,,0.0128,,,0.771,,0.1815,
BAU,82,2051,TRMBSELE,,,0.0131,,0.62280675,,,,,1.7831568,,,,0.20841925,,0.0011,,,,1.1650721,0.0131,,,0.0131,,,0.5015,,0.1752,
BAU,82,2052,TRMBSELE,,,0.0134,,0.63086262,,,,,1.9322885,,,,0.25222588,,0.0012,,,,1.4099529,0.0134,,,0.0134,,,0.5176,,0.169,
BAU,82,2053,TRMBSELE,,,0.0136,,0.63397896,,,,,1.6102404,,,,0.23111342,,0.001,,,,1.2919334,0.0136,,,0.0136,,,0.4108,,0.1617,
BAU,82,2054,TRMBSELE,,,0.0139,,0.64152531,,,,,1.9322885,,,,0.30124151,,0.0012,,,,1.6839522,0.0139,,,0.0139,,,0.4694,,0.1559,
BAU,82,2055,TRMBSELE,,,0.0142,,0.64879374,,,,,2.2543366,,,,0.37799986,,0.0014,,,,2.1130346,0.0142,,,0.0142,,,0.5216,,0.1501,
BAU,82,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,82,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,82,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,82,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,82,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,82,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,82,2027,TRBPUDSL,,,0.0022424091,,1.2262902,,,,,0.52149729,,,,,,0.00022028671,,,,,0.0071424091,,,0.0071424091,,,0.473,,1.1123,
BAU,82,2028,TRBPUDSL,,,0.0025,,1.2526997,,,,,0.60949484,,,,,,0.00025759091,,,,,0.0073,,,0.0073,,,0.5265,,1.0821,
BAU,82,2029,TRBPUDSL,,,0.0026223986,,1.2558946,,,,,0.28946203,,,,,,0.0001223986,,,,,0.0073223986,,,0.0073223986,,,0.2381,,1.0332,
BAU,82,2030,TRBPUDSL,,,0.0028496783,,1.2770648,,,,,0.53721898,,,,,,0.00022727972,,,,,0.0074496783,,,0.0074496783,,,0.4209,,1.0006,
BAU,82,2031,TRBPUDSL,,,0.003217007,,1.3050736,,,,,0.86780249,,,,,,0.00036732867,,,,,0.007617007,,,0.007617007,,,0.6476,,0.9739,
BAU,82,2032,TRBPUDSL,,,0.0034843357,,1.3330535,,,,,0.63122892,,,,,,0.00026732867,,,,,0.0077843357,,,0.0077843357,,,0.4486,,0.9474,
BAU,82,2033,TRBPUDSL,,,0.0037262343,,1.3566511,,,,,1.6468845,,,,,,0.00069782517,,,,,0.0079262343,,,0.0079262343,,,1.1147,,0.9182,
BAU,82,2034,TRBPUDSL,,,0.0039988077,,1.368364,,,,,1.9980458,,,,,,0.00084705944,,,,,0.0079988077,,,0.0079988077,,,1.288,,0.8821,
BAU,82,2035,TRBPUDSL,,,0.0043,,1.4020549,,,,,1.6257907,,,,,,0.0006896014,,,,,0.0082,,,0.0082,,,0.9981,,0.8607,
BAU,82,2036,TRBPUDSL,,,0.0045205839,,1.4219354,,,,,0.7871143,,,,,,0.00033403846,,,,,0.0083205839,,,0.0083205839,,,0.4602,,0.8314,
BAU,82,2037,TRBPUDSL,,,0.0049074545,,1.4531166,,,,,1.541659,,,,,,0.00065459441,,,,,0.0085074545,,,0.0085074545,,,0.8585,,0.8091,
BAU,82,2038,TRBPUDSL,,,0.0051,,1.468161,,,,,0.97609246,,,,,,0.00041466783,,,,,0.0086,,,0.0086,,,0.5176,,0.7786,
BAU,82,2039,TRBPUDSL,,,0.0054,,1.5015246,,,,,1.2240744,,,,,,0.00052028671,,,,,0.0088,,,0.0088,,,0.6182,,0.7584,
BAU,82,2040,TRBPUDSL,,,0.0057,,1.5348528,,,,,1.3111582,,,,,,0.00055759091,,,,,0.009,,,0.009,,,0.6307,,0.7383,
BAU,82,2041,TRBPUDSL,,,0.0061,,1.5510996,,,,,1.2277662,,,,,,0.0005223986,,,,,0.0091,,,0.0091,,,0.5625,,0.7106,
BAU,82,2042,TRBPUDSL,,,0.006512521,,1.5864988,,,,,1.5029083,,,,,,0.0006398007,,,,,0.009312521,,,0.009312521,,,0.6557,,0.6922,
BAU,82,2043,TRBPUDSL,,,0.0068119406,,1.6196295,,,,,1.565394,,,,,,0.00066674825,,,,,0.0095119406,,,0.0095119406,,,0.6505,,0.673,
BAU,82,2044,TRBPUDSL,,,0.0072762063,,1.6637598,,,,,1.716746,,,,,,0.00073159441,,,,,0.0097762063,,,0.0097762063,,,0.6794,,0.6584,
BAU,82,2045,TRBPUDSL,,,0.0075808706,,1.6806966,,,,,2.3511983,,,,0.045279926,,0.0010024895,,,,0.25311662,0.0098808706,,,0.0098808706,,,0.8861,,0.6334,
BAU,82,2046,TRBPUDSL,,,0.0079,,1.7170747,,,,,2.7337068,,,,0.10276666,,0.0011661888,,,,0.57446982,0.0101,,,0.0101,,,0.9812,,0.6163,
BAU,82,2047,TRBPUDSL,,,0.0083,,1.7501636,,,,,2.5528439,,,,0.14052616,,0.0010896014,,,,0.78554695,0.0103,,,0.0103,,,0.8727,,0.5983,
BAU,82,2048,TRBPUDSL,,,0.0088,,1.7832161,,,,,1.9530623,,,,0.13996405,,0.00083403846,,,,0.78240472,0.0105,,,0.0105,,,0.6359,,0.5806,
BAU,82,2049,TRBPUDSL,,,0.0093,,1.8332082,,,,,2.702295,,,,0.23640642,,0.0011545944,,,,1.3215214,0.0108,,,0.0108,,,0.8379,,0.5684,
BAU,82,2050,TRBPUDSL,,,0.0096,,1.8492166,,,,,1.6717861,,,,0.17143196,,0.00071466783,,,,0.95831158,0.0109,,,0.0109,,,0.4937,,0.5461,
BAU,82,2051,TRBPUDSL,,,0.0101,,1.899119,,,,,2.3854579,,,,0.27881752,,0.0010202867,,,,1.5586012,0.0112,,,0.0112,,,0.6709,,0.5341,
BAU,82,2052,TRBPUDSL,,,0.0105,,1.9320218,,,,,2.2377032,,,,0.29209234,,0.00095759091,,,,1.632808,0.0114,,,0.0114,,,0.5994,,0.5175,
BAU,82,2053,TRBPUDSL,,,0.0112,,1.9818279,,,,,2.8550133,,,,0.40977228,,0.0012223986,,,,2.2906437,0.0117,,,0.0117,,,0.7283,,0.5056,
BAU,82,2054,TRBPUDSL,,,0.0117,,2.0146498,,,,,2.6607061,,,,0.41480095,,0.0011398007,,,,2.3187541,0.0119,,,0.0119,,,0.6464,,0.4895,
BAU,82,2055,TRBPUDSL,,,0.0122,,2.0643583,,,,,2.7221855,,,,0.45644726,,0.0011667483,,,,2.5515587,0.0122,,,0.0122,,,0.6299,,0.4776,
BAU,82,2029,TRBPUELE,,,0.0001,,0.0055355,,,,,0.72871061,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.5995,,0.0046,
BAU,82,2030,TRBPUELE,,,0.0001,,0.00549109,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,82,2031,TRBPUELE,,,0.0001,,0.00544667,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,82,2032,TRBPUELE,,,0.0001,,0.00540226,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0038,
BAU,82,2033,TRBPUELE,,,0.0001,,0.00535785,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0036,
BAU,82,2034,TRBPUELE,,,0.0002,,0.01062688,,,,,0.59981345,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.3866,,0.0069,
BAU,82,2035,TRBPUELE,,,0.0002,,0.01053804,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0065,
BAU,82,2036,TRBPUELE,,,0.0002,,0.01044922,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0061,
BAU,82,2037,TRBPUELE,,,0.0002,,0.0103604,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0058,
BAU,82,2038,TRBPUELE,,,0.0003,,0.01540734,,,,,0.58588738,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3107,,0.0082,
BAU,82,2039,TRBPUELE,,,0.0003,,0.01527411,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0077,
BAU,82,2040,TRBPUELE,,,0.0003,,0.01514088,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0073,
BAU,82,2041,TRBPUELE,,,0.0004,,0.02001016,,,,,1.1503998,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.527,,0.0092,
BAU,82,2042,TRBPUELE,,,0.0004,,0.01983252,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0087,
BAU,82,2043,TRBPUELE,,,0.0004,,0.01965488,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0082,
BAU,82,2044,TRBPUELE,,,0.0004,,0.0194772,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0077,
BAU,82,2045,TRBPUELE,,,0.0005,,0.02412445,,,,,0.56127386,,,,0.010809143,,0.0001,,,,0.060423548,0.0005,,,0.0005,,,0.2115,,0.0091,
BAU,82,2046,TRBPUELE,,,0.0005,,0.0239024,,,,,0.55771138,,,,0.020965722,,0.0001,,,,0.11719924,0.0005,,,0.0005,,,0.2002,,0.0086,
BAU,82,2047,TRBPUELE,,,0.0006,,0.02841642,,,,,0.55414889,,,,0.030504183,,0.0001,,,,0.17051962,0.0006,,,0.0006,,,0.1894,,0.0097,
BAU,82,2048,TRBPUELE,,,0.0006,,0.0281499,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0092,
BAU,82,2049,TRBPUELE,,,0.0006,,0.02788344,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0086,
BAU,82,2050,TRBPUELE,,,0.0007,,0.03221981,,,,,1.0875706,,,,0.11152405,,0.0002,,,,0.62342396,0.0007,,,0.0007,,,0.3212,,0.0095,
BAU,82,2051,TRBPUELE,,,0.0007,,0.03190887,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.009,
BAU,82,2052,TRBPUELE,,,0.0007,,0.031598,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0085,
BAU,82,2053,TRBPUELE,,,0.0007,,0.03128713,,,,,1.0661957,,,,0.15302816,,0.0002,,,,0.85543364,0.0007,,,0.0007,,,0.272,,0.008,
BAU,82,2054,TRBPUELE,,,0.0007,,0.03097619,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0075,
BAU,82,2055,TRBPUELE,,,0.0008,,0.03504608,,,,,0.53309784,,,,0.089388121,,0.0001,,,,0.49968322,0.0008,,,0.0008,,,0.1233,,0.0081,
BAU,82,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,82,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,82,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,82,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,82,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,82,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,82,2027,TRYTKDSL,,,0.408,,654.41187,,,,,86.541214,,,,,,0.0237,,,,,1.4087,,,1.4087,,,78.4954,,593.5709,
BAU,82,2028,TRYTKDSL,,,0.445,,661.96734,,,,,135.03679,,,,,,0.037,,,,,1.4257,,,1.4257,,,116.6499,,571.8323,
BAU,82,2029,TRYTKDSL,,,0.4811,,669.28262,,,,,131.68406,,,,,,0.0361,,,,,1.4422,,,1.4422,,,108.3368,,550.6205,
BAU,82,2030,TRYTKDSL,,,0.526,,676.40446,,,,,163.6997,,,,,,0.0449,,,,,1.4583,,,1.4583,,,128.263,,529.9806,
BAU,82,2031,TRYTKDSL,,,0.5728,,684.77012,,,,,170.53864,,,,,,0.0468,,,,,1.4771,,,1.4771,,,127.2586,,510.986,
