Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,26,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0166588,0.53723,,,,,,,,,,,,,,0.4201,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.01664,0.532021,,,,,,,,,,,,,,0.3961,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0166212,0.526659,,,,,,,,,,,,,,0.3733,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0166023,0.521137,,,,,,,,,,,,,,0.3517,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0165834,0.515478,,,,,,,,,,,,,,0.3311,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0165645,0.509693,,,,,,,,,,,,,,0.3117,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.016577,0.505697,,,,,,,,,,,,,,0.2944,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0164971,0.498686,,,,,,,,,,,,,,0.2764,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0165094,0.494352,,,,,,,,,,,,,,0.2609,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0165214,0.489883,,,,,,,,,,,,,,0.2461,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0164422,0.482605,,,,,,,,,,,,,,0.2308,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0164817,0.479529,,,,,,,,,,,,,,0.2183,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0164305,0.473665,,,,,,,,,,,,,,0.2053,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0163795,0.467665,,,,,,,,,,,,,,0.193,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0164185,0.46409,,,,,,,,,,,,,,0.1823,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0163676,0.457877,,,,,,,,,,,,,,0.1713,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0163408,0.452929,,,,,,,,,,,,,,0.1613,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.016314,0.447891,,,,,,,,,,,,,,0.1518,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0162873,0.442784,,,,,,,,,,,,,,0.1429,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0162606,0.437584,,,,,,,,,,,,,,0.1344,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0162339,0.43234,,,,,,,,,,,,,,0.1265,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0162072,0.427077,,,,,,,,,,,,,,0.1189,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0161806,0.421739,,,,,,,,,,,,,,0.1118,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0161539,0.416297,,,,,,,,,,,,,,0.1051,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0162154,0.412983,,,,,,,,,,,,,,0.0992,,,,,nan
BAU,26,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0161887,0.407305,,,,,,,,,,,,,,0.0932,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0167791,1.36802,,,,,,,,,,,,,,1.3024,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.016724,1.35037,,,,,,,,,,,,,,1.2239,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0166696,1.33269,,,,,,,,,,,,,,1.1499,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0167129,1.32267,,,,,,,,,,,,,,1.0865,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0166588,1.3047,,,,,,,,,,,,,,1.0203,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.01664,1.29205,,,,,,,,,,,,,,0.9619,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0166212,1.27903,,,,,,,,,,,,,,0.9066,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0166023,1.26562,,,,,,,,,,,,,,0.854,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0165834,1.25188,,,,,,,,,,,,,,0.8042,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0165645,1.23783,,,,,,,,,,,,,,0.757,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.016577,1.22812,,,,,,,,,,,,,,0.7151,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0164971,1.2111,,,,,,,,,,,,,,0.6713,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0165094,1.20057,,,,,,,,,,,,,,0.6335,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0165214,1.18972,,,,,,,,,,,,,,0.5977,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0164422,1.17204,,,,,,,,,,,,,,0.5606,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0164817,1.16457,,,,,,,,,,,,,,0.5303,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0164305,1.15033,,,,,,,,,,,,,,0.4986,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0163795,1.13576,,,,,,,,,,,,,,0.4687,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0164185,1.12708,,,,,,,,,,,,,,0.4428,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0163676,1.11199,,,,,,,,,,,,,,0.4159,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0163408,1.09997,,,,,,,,,,,,,,0.3917,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.016314,1.08774,,,,,,,,,,,,,,0.3687,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0162873,1.07533,,,,,,,,,,,,,,0.347,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0162606,1.0627,,,,,,,,,,,,,,0.3265,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0162339,1.04997,,,,,,,,,,,,,,0.3071,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0162072,1.03719,,,,,,,,,,,,,,0.2888,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0161806,1.02422,,,,,,,,,,,,,,0.2715,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0161539,1.01101,,,,,,,,,,,,,,0.2552,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0162154,1.00296,,,,,,,,,,,,,,0.241,,,,,nan
BAU,26,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0161887,0.989169,,,,,,,,,,,,,,0.2263,,,,,nan
BAU,26,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0187912,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0187295,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0186686,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0187171,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0186565,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0186354,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0186143,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0185932,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0185721,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0185509,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0185649,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0184753,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0184891,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0185026,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0184139,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0184581,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0184008,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0183437,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0183873,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0183303,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0183003,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0182704,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0182404,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0182105,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0181806,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0181507,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0181209,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0180911,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0181599,,,,,,,,,,,,,,,,,,,,
BAU,26,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.01813,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0137016,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0137899,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0139624,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0141985,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.014294,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0144907,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0146867,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0148449,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0149849,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0151256,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0152491,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0155009,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0156246,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0157833,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0159421,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0161009,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.016205,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0163592,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0165299,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.01675,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0168991,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0170098,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0171869,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0174155,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.017497,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0177225,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0178313,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0179559,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0181551,,,,,,,,,,,,,,,,,,,,
BAU,26,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0182714,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.044808,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0453096,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0459291,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0463576,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0468457,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0473917,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0479373,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0484778,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0489584,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0495532,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0500882,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0505702,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0511055,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0516448,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0521838,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0526174,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0532153,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0537666,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0542679,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0548275,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0552871,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0558593,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0563347,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.056869,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0574121,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0579602,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0585231,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0590316,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0595488,,,,,,,,,,,,,,,,,,,,
BAU,26,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0600704,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0214782,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0217929,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.022046,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0223293,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.022582,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.022805,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0230287,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0233111,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0235641,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0238171,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0240423,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0242957,,,,,,,,,,,,,,,,,,,,
BAU,26,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.024522,,,,,,,,,,,,,,,,,,,,
