Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,59,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2041,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2042,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2043,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2044,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2045,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2046,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2047,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2048,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2049,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2050,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2051,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2052,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2053,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2054,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1GSL,REF_GSL,,2055,,,,,,4.4419,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2021,,,,,,0.1919,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2022,,,,,,0.101,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2023,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2024,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2025,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2026,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2027,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2028,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2029,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2030,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2031,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2032,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2033,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2034,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2035,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2036,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2037,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2038,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2039,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2040,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2041,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2042,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2043,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2044,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2045,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2046,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2047,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2048,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2049,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2050,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2051,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2052,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2053,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2054,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1LPG,REF_LPG,,2055,,,,,,0.2346,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2021,,,,,,26.3408,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2022,,,,,,26.3004,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2023,,,,,,22.9717,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2024,,,,,,22.7374,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2025,,,,,,22.7374,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2026,,,,,,21.7274,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2027,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2028,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2029,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2030,,,,,,20.7174,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2031,,,,,,20.5235,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2032,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2033,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2034,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2035,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2036,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2037,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2038,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2039,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2040,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2041,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2042,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2043,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2044,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2045,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2046,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2047,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2048,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2049,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2050,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2051,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2052,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2053,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2054,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1FO1,REF_FOI,,2055,,,,,,20.5123,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2021,,,,,,1.414,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2022,,,,,,1.3837,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2023,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2024,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2025,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2026,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2027,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2028,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2029,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2030,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2031,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2032,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2033,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2034,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2035,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2036,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2037,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2038,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2039,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2040,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2041,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2042,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2043,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2044,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2045,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2046,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2047,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2048,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2049,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2050,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2051,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2052,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2053,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2054,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E1JET,REF_JET,,2055,,,,,,1.4779,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2021,,,,,,0.1692,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2022,,,,,,0.165,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2023,,,,,,0.1851,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2024,,,,,,0.1854,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2025,,,,,,0.1857,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2026,,,,,,0.186,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2027,,,,,,0.1824,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2028,,,,,,0.1789,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2029,,,,,,0.1754,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2030,,,,,,0.1718,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2031,,,,,,0.1683,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2032,,,,,,0.1648,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2033,,,,,,0.1612,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2034,,,,,,0.1576,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2035,,,,,,0.1541,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2036,,,,,,0.1505,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2037,,,,,,0.147,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2038,,,,,,0.1434,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2039,,,,,,0.1398,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2040,,,,,,0.1362,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2041,,,,,,0.1327,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2042,,,,,,0.1291,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2043,,,,,,0.1255,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2044,,,,,,0.1219,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2045,,,,,,0.1182,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2046,,,,,,0.1146,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2047,,,,,,0.111,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2048,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2049,,,,,,0.1037,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2050,,,,,,0.1,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2051,,,,,,0.1002,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2052,,,,,,0.1004,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2053,,,,,,0.1007,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2054,,,,,,0.1009,,,,,,,,,,,,,,,Energy
BAU,59,E5COMDSL,T5DSLCOM,,2055,,,,,,0.1011,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1415,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1388,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2029,,,,,,0.136,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2030,,,,,,0.1333,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2031,,,,,,0.1305,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2032,,,,,,0.1278,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2033,,,,,,0.125,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2034,,,,,,0.1223,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2035,,,,,,0.1195,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1167,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2037,,,,,,0.114,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1112,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1084,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1057,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1029,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2042,,,,,,0.1001,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2043,,,,,,0.0973,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2044,,,,,,0.0945,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2045,,,,,,0.0917,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2046,,,,,,0.0889,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2047,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2048,,,,,,0.0832,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2049,,,,,,0.0804,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2050,,,,,,0.0775,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2051,,,,,,0.0777,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2052,,,,,,0.0779,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2053,,,,,,0.0781,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2054,,,,,,0.0783,,,,,,,,,,,,,,,Energy
BAU,59,E5COMGSL,T5GSLCOM,,2055,,,,,,0.0784,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2027,,,,,,2.3302,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2028,,,,,,2.2852,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2029,,,,,,2.24,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2030,,,,,,2.1947,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2031,,,,,,2.1496,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2032,,,,,,2.1044,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2033,,,,,,2.059,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2034,,,,,,2.0134,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2035,,,,,,1.9678,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2036,,,,,,1.9226,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2037,,,,,,1.8772,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2038,,,,,,1.8317,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2039,,,,,,1.7859,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2040,,,,,,1.74,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2041,,,,,,1.6945,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2042,,,,,,1.6488,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2043,,,,,,1.6028,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2044,,,,,,1.5567,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2045,,,,,,1.5103,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2046,,,,,,1.464,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2047,,,,,,1.4176,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2048,,,,,,1.3708,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2049,,,,,,1.3239,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2050,,,,,,1.2767,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2051,,,,,,1.2797,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2052,,,,,,1.2827,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2053,,,,,,1.2857,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2054,,,,,,1.2887,,,,,,,,,,,,,,,Energy
BAU,59,E5COMLPG,T5LPGCOM,,2055,,,,,,1.2917,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2026,,,,,,5.4139,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2027,,,,,,5.4473,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2028,,,,,,5.4805,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2029,,,,,,5.5137,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2030,,,,,,5.5468,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2031,,,,,,5.5873,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2032,,,,,,5.6276,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2033,,,,,,5.6679,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2034,,,,,,5.7081,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2035,,,,,,5.7482,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2036,,,,,,5.7881,,,,,,,,,,,,,,,Energy
BAU,59,E5COMELE,T5ELECOM,,2037,,,,,,5.828,,,,,,,,,,,,,,,Energy
