Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,94,2051,T4DSL_PRI,,,1.422345,,,,,13.763276,,,,,,,3.0718718,1.422345,,,,,1.422345,,,1.422345,,,,,,
BAU,94,2052,T4DSL_PRI,,,1.442195,,,,,13.955355,,,,,,,2.9652916,1.442195,,,,,1.442195,,,1.442195,,,,,,
BAU,94,2053,T4DSL_PRI,,,1.4615356,,,,,14.142504,,,,,,,2.86087,1.4615356,,,,,1.4615356,,,1.4615356,,,,,,
BAU,94,2054,T4DSL_PRI,,,1.4812415,,,,,14.333187,,,,,,,2.7603228,1.4812415,,,,,1.4812415,,,1.4812415,,,,,,
BAU,94,2055,T4DSL_PRI,,,1.5013486,,,,,14.527752,,,,,,,2.6635499,1.5013486,,,,,1.5013486,,,1.5013486,,,,,,
BAU,94,2021,T4GSL_PRI,,,17.141961,,,,,19.775292,,,,,,,19.295034,17.141961,,,,,17.141961,,,17.141961,,,,,,
BAU,94,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,94,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,94,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,94,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,94,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,94,2027,T4GSL_PRI,,,20.643536,,,,,23.814776,,,,,,,17.299791,20.643536,,,,,20.643536,,,20.643536,,,,,,
BAU,94,2028,T4GSL_PRI,,,20.814917,,,,,24.012485,,,,,,,16.606448,20.814917,,,,,20.814917,,,20.814917,,,,,,
BAU,94,2029,T4GSL_PRI,,,20.972835,,,,,24.194662,,,,,,,15.929586,20.972835,,,,,20.972835,,,20.972835,,,,,,
BAU,94,2030,T4GSL_PRI,,,21.12118,,,,,24.365795,,,,,,,15.272524,21.12118,,,,,21.12118,,,21.12118,,,,,,
BAU,94,2031,T4GSL_PRI,,,21.294932,,,,,24.566239,,,,,,,14.659332,21.294932,,,,,21.294932,,,21.294932,,,,,,
BAU,94,2032,T4GSL_PRI,,,21.461123,,,,,24.75796,,,,,,,14.064868,21.461123,,,,,21.461123,,,21.461123,,,,,,
BAU,94,2033,T4GSL_PRI,,,21.61928,,,,,24.940412,,,,,,,13.488688,21.61928,,,,,21.61928,,,21.61928,,,,,,
BAU,94,2034,T4GSL_PRI,,,21.770777,,,,,25.115182,,,,,,,12.931464,21.770777,,,,,21.770777,,,21.770777,,,,,,
BAU,94,2035,T4GSL_PRI,,,21.914162,,,,,25.280594,,,,,,,12.392072,21.914162,,,,,21.914162,,,21.914162,,,,,,
BAU,94,2036,T4GSL_PRI,,,22.136387,,,,,25.536957,,,,,,,11.917114,22.136387,,,,,22.136387,,,22.136387,,,,,,
BAU,94,2037,T4GSL_PRI,,,22.306061,,,,,25.732696,,,,,,,11.432271,22.306061,,,,,22.306061,,,22.306061,,,,,,
BAU,94,2038,T4GSL_PRI,,,22.510405,,,,,25.968432,,,,,,,10.983437,22.510405,,,,,22.510405,,,22.510405,,,,,,
BAU,94,2039,T4GSL_PRI,,,22.706908,,,,,26.195121,,,,,,,10.547711,22.706908,,,,,22.706908,,,22.706908,,,,,,
BAU,94,2040,T4GSL_PRI,,,22.893434,,,,,26.410301,,,,,,,10.1241,22.893434,,,,,22.893434,,,22.893434,,,,,,
BAU,94,2041,T4GSL_PRI,,,23.202897,,,,,26.767303,,,,,,,9.7686151,23.202897,,,,,23.202897,,,23.202897,,,,,,
BAU,94,2042,T4GSL_PRI,,,23.503324,,,,,27.113881,,,,,,,9.4203136,23.503324,,,,,23.503324,,,23.503324,,,,,,
BAU,94,2043,T4GSL_PRI,,,23.795673,,,,,27.451141,,,,,,,9.0798644,23.795673,,,,,23.795673,,,23.795673,,,,,,
BAU,94,2044,T4GSL_PRI,,,24.079814,,,,,27.778932,,,,,,,8.747416,24.079814,,,,,24.079814,,,24.079814,,,,,,
BAU,94,2045,T4GSL_PRI,,,24.355175,,,,,28.096593,,,,,,,8.4229301,24.355175,,,,,24.355175,,,24.355175,,,,,,
BAU,94,2046,T4GSL_PRI,,,24.677283,,,,,28.468182,,,,,,,8.1248351,24.677283,,,,,24.677283,,,24.677283,,,,,,
BAU,94,2047,T4GSL_PRI,,,24.989565,,,,,28.828437,,,,,,,7.8328752,24.989565,,,,,24.989565,,,24.989565,,,,,,
BAU,94,2048,T4GSL_PRI,,,25.293503,,,,,29.179066,,,,,,,7.5477373,25.293503,,,,,25.293503,,,25.293503,,,,,,
BAU,94,2049,T4GSL_PRI,,,25.587543,,,,,29.518277,,,,,,,7.2691173,25.587543,,,,,25.587543,,,25.587543,,,,,,
BAU,94,2050,T4GSL_PRI,,,25.873195,,,,,29.84781,,,,,,,6.997589,25.873195,,,,,25.873195,,,25.873195,,,,,,
BAU,94,2051,T4GSL_PRI,,,26.227694,,,,,30.256767,,,,,,,6.7531091,26.227694,,,,,26.227694,,,26.227694,,,,,,
BAU,94,2052,T4GSL_PRI,,,26.584988,,,,,30.668948,,,,,,,6.5166653,26.584988,,,,,26.584988,,,26.584988,,,,,,
BAU,94,2053,T4GSL_PRI,,,26.947081,,,,,31.086665,,,,,,,6.2884839,26.947081,,,,,26.947081,,,26.947081,,,,,,
BAU,94,2054,T4GSL_PRI,,,27.31358,,,,,31.509466,,,,,,,6.0681758,27.31358,,,,,27.31358,,,27.31358,,,,,,
BAU,94,2055,T4GSL_PRI,,,27.684657,,,,,31.937547,,,,,,,5.8554995,27.684657,,,,,27.684657,,,27.684657,,,,,,
BAU,94,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,94,2027,T4ELE_PRI,,,0.01148061,,,,,,,,,,,,,0.01148061,,,,,0.01148061,,,0.01148061,,,,,,
BAU,94,2028,T4ELE_PRI,,,0.01717785,,,,,,,,,,,,,0.01717785,,,,,0.01717785,,,0.01717785,,,,,,
BAU,94,2029,T4ELE_PRI,,,0.02275956,,,,,,,,,,,,,0.02275956,,,,,0.02275956,,,0.02275956,,,,,,
BAU,94,2030,T4ELE_PRI,,,0.02844315,,,,,,,,,,,,,0.02844315,,,,,0.02844315,,,0.02844315,,,,,,
BAU,94,2031,T4ELE_PRI,,,0.03545584,,,,,,,,,,,,,0.03545584,,,,,0.03545584,,,0.03545584,,,,,,
BAU,94,2032,T4ELE_PRI,,,0.04242756,,,,,,,,,,,,,0.04242756,,,,,0.04242756,,,0.04242756,,,,,,
BAU,94,2033,T4ELE_PRI,,,0.04942111,,,,,,,,,,,,,0.04942111,,,,,0.04942111,,,0.04942111,,,,,,
BAU,94,2034,T4ELE_PRI,,,0.05627126,,,,,,,,,,,,,0.05627126,,,,,0.05627126,,,0.05627126,,,,,,
BAU,94,2035,T4ELE_PRI,,,0.06296894,,,,,,,,,,,,,0.06296894,,,,,0.06296894,,,0.06296894,,,,,,
BAU,94,2036,T4ELE_PRI,,,0.06997383,,,,,,,,,,,,,0.06997383,,,,,0.06997383,,,0.06997383,,,,,,
BAU,94,2037,T4ELE_PRI,,,0.07675972,,,,,,,,,,,,,0.07675972,,,,,0.07675972,,,0.07675972,,,,,,
BAU,94,2038,T4ELE_PRI,,,0.08340168,,,,,,,,,,,,,0.08340168,,,,,0.08340168,,,0.08340168,,,,,,
BAU,94,2039,T4ELE_PRI,,,0.08995275,,,,,,,,,,,,,0.08995275,,,,,0.08995275,,,0.08995275,,,,,,
BAU,94,2040,T4ELE_PRI,,,0.09646938,,,,,,,,,,,,,0.09646938,,,,,0.09646938,,,0.09646938,,,,,,
BAU,94,2041,T4ELE_PRI,,,0.10304868,,,,,,,,,,,,,0.10304868,,,,,0.10304868,,,0.10304868,,,,,,
BAU,94,2042,T4ELE_PRI,,,0.10950688,,,,,,,,,,,,,0.10950688,,,,,0.10950688,,,0.10950688,,,,,,
BAU,94,2043,T4ELE_PRI,,,0.1158329,,,,,,,,,,,,,0.1158329,,,,,0.1158329,,,0.1158329,,,,,,
BAU,94,2044,T4ELE_PRI,,,0.12194312,,,,,,,,,,,,,0.12194312,,,,,0.12194312,,,0.12194312,,,,,,
BAU,94,2045,T4ELE_PRI,,,0.12784503,,,,,,,,,,,,,0.12784503,,,,,0.12784503,,,0.12784503,,,,,,
BAU,94,2046,T4ELE_PRI,,,0.13365498,,,,,,,,,,,,,0.13365498,,,,,0.13365498,,,0.13365498,,,,,,
BAU,94,2047,T4ELE_PRI,,,0.13935437,,,,,,,,,,,,,0.13935437,,,,,0.13935437,,,0.13935437,,,,,,
BAU,94,2048,T4ELE_PRI,,,0.14484041,,,,,,,,,,,,,0.14484041,,,,,0.14484041,,,0.14484041,,,,,,
BAU,94,2049,T4ELE_PRI,,,0.1500659,,,,,,,,,,,,,0.1500659,,,,,0.1500659,,,0.1500659,,,,,,
BAU,94,2050,T4ELE_PRI,,,0.15493315,,,,,,,,,,,,,0.15493315,,,,,0.15493315,,,0.15493315,,,,,,
BAU,94,2051,T4ELE_PRI,,,0.1532178,,,,,,,,,,,,,0.1532178,,,,,0.1532178,,,0.1532178,,,,,,
BAU,94,2052,T4ELE_PRI,,,0.15136085,,,,,,,,,,,,,0.15136085,,,,,0.15136085,,,0.15136085,,,,,,
BAU,94,2053,T4ELE_PRI,,,0.14942371,,,,,,,,,,,,,0.14942371,,,,,0.14942371,,,0.14942371,,,,,,
BAU,94,2054,T4ELE_PRI,,,0.14731815,,,,,,,,,,,,,0.14731815,,,,,0.14731815,,,0.14731815,,,,,,
BAU,94,2055,T4ELE_PRI,,,0.14508352,,,,,,,,,,,,,0.14508352,,,,,0.14508352,,,0.14508352,,,,,,
BAU,94,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,94,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,94,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,94,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,94,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,94,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,94,2027,T4GSL_PUB,,,3.4576777,,,,,3.9888427,,,,,,,2.897619,3.4576777,,,,,3.4576777,,,3.4576777,,,,,,
BAU,94,2028,T4GSL_PUB,,,3.4905569,,,,,4.0267728,,,,,,,2.7848177,3.4905569,,,,,3.4905569,,,3.4905569,,,,,,
BAU,94,2029,T4GSL_PUB,,,3.5235135,,,,,4.0647922,,,,,,,2.6762291,3.5235135,,,,,3.5235135,,,3.5235135,,,,,,
BAU,94,2030,T4GSL_PUB,,,3.5544579,,,,,4.1004902,,,,,,,2.5701946,3.5544579,,,,,3.5544579,,,3.5544579,,,,,,
BAU,94,2031,T4GSL_PUB,,,3.5897581,,,,,4.1412132,,,,,,,2.4711727,3.5897581,,,,,3.5897581,,,3.5897581,,,,,,
BAU,94,2032,T4GSL_PUB,,,3.6251698,,,,,4.1820649,,,,,,,2.3758092,3.6251698,,,,,3.6251698,,,3.6251698,,,,,,
BAU,94,2033,T4GSL_PUB,,,3.6582009,,,,,4.2201701,,,,,,,2.2824225,3.6582009,,,,,3.6582009,,,3.6582009,,,,,,
BAU,94,2034,T4GSL_PUB,,,3.6907958,,,,,4.2577722,,,,,,,2.1922688,3.6907958,,,,,3.6907958,,,3.6907958,,,,,,
BAU,94,2035,T4GSL_PUB,,,3.7214729,,,,,4.2931619,,,,,,,2.1044273,3.7214729,,,,,3.7214729,,,3.7214729,,,,,,
BAU,94,2036,T4GSL_PUB,,,3.7676486,,,,,4.3464311,,,,,,,2.0283119,3.7676486,,,,,3.7676486,,,3.7676486,,,,,,
BAU,94,2037,T4GSL_PUB,,,3.8110795,,,,,4.3965338,,,,,,,1.9532492,3.8110795,,,,,3.8110795,,,3.8110795,,,,,,
BAU,94,2038,T4GSL_PUB,,,3.8526276,,,,,4.4444644,,,,,,,1.8798013,3.8526276,,,,,3.8526276,,,3.8526276,,,,,,
BAU,94,2039,T4GSL_PUB,,,3.8944766,,,,,4.4927423,,,,,,,1.8090448,3.8944766,,,,,3.8944766,,,3.8944766,,,,,,
BAU,94,2040,T4GSL_PUB,,,3.934448,,,,,4.538854,,,,,,,1.7399201,3.934448,,,,,3.934448,,,3.934448,,,,,,
BAU,94,2041,T4GSL_PUB,,,3.9886137,,,,,4.6013407,,,,,,,1.67924,3.9886137,,,,,3.9886137,,,3.9886137,,,,,,
BAU,94,2042,T4GSL_PUB,,,4.0414597,,,,,4.6623048,,,,,,,1.6198483,4.0414597,,,,,4.0414597,,,4.0414597,,,,,,
BAU,94,2043,T4GSL_PUB,,,4.0931442,,,,,4.721929,,,,,,,1.5618467,4.0931442,,,,,4.0931442,,,4.0931442,,,,,,
BAU,94,2044,T4GSL_PUB,,,4.1431275,,,,,4.7795907,,,,,,,1.5050639,4.1431275,,,,,4.1431275,,,4.1431275,,,,,,
BAU,94,2045,T4GSL_PUB,,,4.1914178,,,,,4.8352993,,,,,,,1.449549,4.1914178,,,,,4.1914178,,,4.1914178,,,,,,
BAU,94,2046,T4GSL_PUB,,,4.2479781,,,,,4.9005484,,,,,,,1.3986192,4.2479781,,,,,4.2479781,,,4.2479781,,,,,,
BAU,94,2047,T4GSL_PUB,,,4.3031907,,,,,4.9642427,,,,,,,1.3488172,4.3031907,,,,,4.3031907,,,4.3031907,,,,,,
BAU,94,2048,T4GSL_PUB,,,4.35626,,,,,5.0254643,,,,,,,1.2999348,4.35626,,,,,4.35626,,,4.35626,,,,,,
BAU,94,2049,T4GSL_PUB,,,4.408429,,,,,5.0856475,,,,,,,1.2523823,4.408429,,,,,4.408429,,,4.408429,,,,,,
BAU,94,2050,T4GSL_PUB,,,4.4588763,,,,,5.1438445,,,,,,,1.2059347,4.4588763,,,,,4.4588763,,,4.4588763,,,,,,
BAU,94,2051,T4GSL_PUB,,,4.5201502,,,,,5.2145313,,,,,,,1.1638487,4.5201502,,,,,4.5201502,,,4.5201502,,,,,,
BAU,94,2052,T4GSL_PUB,,,4.5819404,,,,,5.2858135,,,,,,,1.1231516,4.5819404,,,,,4.5819404,,,4.5819404,,,,,,
BAU,94,2053,T4GSL_PUB,,,4.6441513,,,,,5.3575813,,,,,,,1.0837787,4.6441513,,,,,4.6441513,,,4.6441513,,,,,,
BAU,94,2054,T4GSL_PUB,,,4.7072754,,,,,5.4304025,,,,,,,1.0458012,4.7072754,,,,,4.7072754,,,4.7072754,,,,,,
BAU,94,2055,T4GSL_PUB,,,4.7714784,,,,,5.5044682,,,,,,,1.0092012,4.7714784,,,,,4.7714784,,,4.7714784,,,,,,
BAU,94,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,94,2027,T4ELE_PUB,,,0.00432799,,,,,,,,,,,,,0.00432799,,,,,0.00432799,,,0.00432799,,,,,,
BAU,94,2028,T4ELE_PUB,,,0.00665905,,,,,,,,,,,,,0.00665905,,,,,0.00665905,,,0.00665905,,,,,,
BAU,94,2029,T4ELE_PUB,,,0.00928151,,,,,,,,,,,,,0.00928151,,,,,0.00928151,,,0.00928151,,,,,,
BAU,94,2030,T4ELE_PUB,,,0.01150957,,,,,,,,,,,,,0.01150957,,,,,0.01150957,,,0.01150957,,,,,,
BAU,94,2031,T4ELE_PUB,,,0.01436251,,,,,,,,,,,,,0.01436251,,,,,0.01436251,,,0.01436251,,,,,,
BAU,94,2032,T4ELE_PUB,,,0.01713549,,,,,,,,,,,,,0.01713549,,,,,0.01713549,,,0.01713549,,,,,,
BAU,94,2033,T4ELE_PUB,,,0.01982962,,,,,,,,,,,,,0.01982962,,,,,0.01982962,,,0.01982962,,,,,,
BAU,94,2034,T4ELE_PUB,,,0.02234864,,,,,,,,,,,,,0.02234864,,,,,0.02234864,,,0.02234864,,,,,,
BAU,94,2035,T4ELE_PUB,,,0.02533482,,,,,,,,,,,,,0.02533482,,,,,0.02533482,,,0.02533482,,,,,,
BAU,94,2036,T4ELE_PUB,,,0.02776523,,,,,,,,,,,,,0.02776523,,,,,0.02776523,,,0.02776523,,,,,,
BAU,94,2037,T4ELE_PUB,,,0.030581,,,,,,,,,,,,,0.030581,,,,,0.030581,,,0.030581,,,,,,
BAU,94,2038,T4ELE_PUB,,,0.03319935,,,,,,,,,,,,,0.03319935,,,,,0.03319935,,,0.03319935,,,,,,
BAU,94,2039,T4ELE_PUB,,,0.03576348,,,,,,,,,,,,,0.03576348,,,,,0.03576348,,,0.03576348,,,,,,
BAU,94,2040,T4ELE_PUB,,,0.03865157,,,,,,,,,,,,,0.03865157,,,,,0.03865157,,,0.03865157,,,,,,
BAU,94,2041,T4ELE_PUB,,,0.04095918,,,,,,,,,,,,,0.04095918,,,,,0.04095918,,,0.04095918,,,,,,
BAU,94,2042,T4ELE_PUB,,,0.04367168,,,,,,,,,,,,,0.04367168,,,,,0.04367168,,,0.04367168,,,,,,
BAU,94,2043,T4ELE_PUB,,,0.04660134,,,,,,,,,,,,,0.04660134,,,,,0.04660134,,,0.04660134,,,,,,
BAU,94,2044,T4ELE_PUB,,,0.0489169,,,,,,,,,,,,,0.0489169,,,,,0.0489169,,,0.0489169,,,,,,
BAU,94,2045,T4ELE_PUB,,,0.0508557,,,,,,,,,,,,,0.0508557,,,,,0.0508557,,,0.0508557,,,,,,
BAU,94,2046,T4ELE_PUB,,,0.05303766,,,,,,,,,,,,,0.05303766,,,,,0.05303766,,,0.05303766,,,,,,
BAU,94,2047,T4ELE_PUB,,,0.05530202,,,,,,,,,,,,,0.05530202,,,,,0.05530202,,,0.05530202,,,,,,
BAU,94,2048,T4ELE_PUB,,,0.05755369,,,,,,,,,,,,,0.05755369,,,,,0.05755369,,,0.05755369,,,,,,
BAU,94,2049,T4ELE_PUB,,,0.0592834,,,,,,,,,,,,,0.0592834,,,,,0.0592834,,,0.0592834,,,,,,
BAU,94,2050,T4ELE_PUB,,,0.06171518,,,,,,,,,,,,,0.06171518,,,,,0.06171518,,,0.06171518,,,,,,
BAU,94,2051,T4ELE_PUB,,,0.06094678,,,,,,,,,,,,,0.06094678,,,,,0.06094678,,,0.06094678,,,,,,
BAU,94,2052,T4ELE_PUB,,,0.06010773,,,,,,,,,,,,,0.06010773,,,,,0.06010773,,,0.06010773,,,,,,
BAU,94,2053,T4ELE_PUB,,,0.05904894,,,,,,,,,,,,,0.05904894,,,,,0.05904894,,,0.05904894,,,,,,
BAU,94,2054,T4ELE_PUB,,,0.05832449,,,,,,,,,,,,,0.05832449,,,,,0.05832449,,,0.05832449,,,,,,
BAU,94,2055,T4ELE_PUB,,,0.05760857,,,,,,,,,,,,,0.05760857,,,,,0.05760857,,,0.05760857,,,,,,
BAU,94,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,94,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,94,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,94,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,94,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,94,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,94,2027,T4DSL_PUB,,,0.5616275,,,,,5.4345709,,,,,,,3.9478407,0.5616275,,,,,0.5616275,,,0.5616275,,,,,,
BAU,94,2028,T4DSL_PUB,,,0.56806671,,,,,5.4968797,,,,,,,3.8015078,0.56806671,,,,,0.56806671,,,0.56806671,,,,,,
BAU,94,2029,T4DSL_PUB,,,0.57231713,,,,,5.5380087,,,,,,,3.6461839,0.57231713,,,,,0.57231713,,,0.57231713,,,,,,
BAU,94,2030,T4DSL_PUB,,,0.57813393,,,,,5.5942948,,,,,,,3.506514,0.57813393,,,,,0.57813393,,,0.57813393,,,,,,
BAU,94,2031,T4DSL_PUB,,,0.58492416,,,,,5.6600003,,,,,,,3.3774736,0.58492416,,,,,0.58492416,,,0.58492416,,,,,,
BAU,94,2032,T4DSL_PUB,,,0.59008536,,,,,5.7099424,,,,,,,3.2437885,0.59008536,,,,,0.59008536,,,0.59008536,,,,,,
BAU,94,2033,T4DSL_PUB,,,0.59651123,,,,,5.7721222,,,,,,,3.121775,0.59651123,,,,,0.59651123,,,0.59651123,,,,,,
BAU,94,2034,T4DSL_PUB,,,0.60217232,,,,,5.8269015,,,,,,,3.000192,0.60217232,,,,,0.60217232,,,0.60217232,,,,,,
BAU,94,2035,T4DSL_PUB,,,0.60804178,,,,,5.8836972,,,,,,,2.8840778,0.60804178,,,,,0.60804178,,,0.60804178,,,,,,
BAU,94,2036,T4DSL_PUB,,,0.6149229,,,,,5.9502821,,,,,,,2.7767674,0.6149229,,,,,0.6149229,,,0.6149229,,,,,,
BAU,94,2037,T4DSL_PUB,,,0.62294228,,,,,6.0278814,,,,,,,2.6780084,0.62294228,,,,,0.62294228,,,0.62294228,,,,,,
BAU,94,2038,T4DSL_PUB,,,0.63055162,,,,,6.1015129,,,,,,,2.5806556,0.63055162,,,,,0.63055162,,,0.63055162,,,,,,
BAU,94,2039,T4DSL_PUB,,,0.63794289,,,,,6.1730343,,,,,,,2.4856301,0.63794289,,,,,0.63794289,,,0.63794289,,,,,,
BAU,94,2040,T4DSL_PUB,,,0.64437374,,,,,6.2352623,,,,,,,2.3902197,0.64437374,,,,,0.64437374,,,0.64437374,,,,,,
BAU,94,2041,T4DSL_PUB,,,0.65116648,,,,,6.300992,,,,,,,2.2995206,0.65116648,,,,,0.65116648,,,0.65116648,,,,,,
BAU,94,2042,T4DSL_PUB,,,0.65688619,,,,,6.3563386,,,,,,,2.208415,0.65688619,,,,,0.65688619,,,0.65688619,,,,,,
BAU,94,2043,T4DSL_PUB,,,0.66305037,,,,,6.4159861,,,,,,,2.1221807,0.66305037,,,,,0.66305037,,,0.66305037,,,,,,
BAU,94,2044,T4DSL_PUB,,,0.66814142,,,,,6.4652495,,,,,,,2.0358676,0.66814142,,,,,0.66814142,,,0.66814142,,,,,,
BAU,94,2045,T4DSL_PUB,,,0.67451814,,,,,6.5269536,,,,,,,1.9566811,0.67451814,,,,,0.67451814,,,0.67451814,,,,,,
BAU,94,2046,T4DSL_PUB,,,0.68278353,,,,,6.6069334,,,,,,,1.8856225,0.68278353,,,,,0.68278353,,,0.68278353,,,,,,
BAU,94,2047,T4DSL_PUB,,,0.6932182,,,,,6.7079041,,,,,,,1.8225815,0.6932182,,,,,0.6932182,,,0.6932182,,,,,,
BAU,94,2048,T4DSL_PUB,,,0.70477627,,,,,6.8197454,,,,,,,1.7640608,0.70477627,,,,,0.70477627,,,0.70477627,,,,,,
BAU,94,2049,T4DSL_PUB,,,0.71620702,,,,,6.9303547,,,,,,,1.7066566,0.71620702,,,,,0.71620702,,,0.71620702,,,,,,
BAU,94,2050,T4DSL_PUB,,,0.72686372,,,,,7.033474,,,,,,,1.6489438,0.72686372,,,,,0.72686372,,,0.72686372,,,,,,
BAU,94,2051,T4DSL_PUB,,,0.73690404,,,,,7.1306288,,,,,,,1.5915089,0.73690404,,,,,0.73690404,,,0.73690404,,,,,,
BAU,94,2052,T4DSL_PUB,,,0.74682608,,,,,7.2266391,,,,,,,1.5355463,0.74682608,,,,,0.74682608,,,0.74682608,,,,,,
BAU,94,2053,T4DSL_PUB,,,0.75783435,,,,,7.3331603,,,,,,,1.4834161,0.75783435,,,,,0.75783435,,,0.75783435,,,,,,
BAU,94,2054,T4DSL_PUB,,,0.767444,,,,,7.4261478,,,,,,,1.4301471,0.767444,,,,,0.767444,,,0.767444,,,,,,
BAU,94,2055,T4DSL_PUB,,,0.77755688,,,,,7.5240047,,,,,,,1.3794675,0.77755688,,,,,0.77755688,,,0.77755688,,,,,,
BAU,94,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,94,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,94,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,94,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,94,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,94,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,94,2027,T4DSL_HEA,,,8.8651748,,,,,85.783585,,,,,,,62.315855,8.8651748,,,,,8.8651748,,,8.8651748,,,,,,
BAU,94,2028,T4DSL_HEA,,,8.8739719,,,,,85.868711,,,,,,,59.384704,8.8739719,,,,,8.8739719,,,8.8739719,,,,,,
BAU,94,2029,T4DSL_HEA,,,8.8778727,,,,,85.906456,,,,,,,56.560175,8.8778727,,,,,8.8778727,,,8.8778727,,,,,,
BAU,94,2030,T4DSL_HEA,,,8.8783226,,,,,85.91081,,,,,,,53.849049,8.8783226,,,,,8.8783226,,,8.8783226,,,,,,
BAU,94,2031,T4DSL_HEA,,,8.8928212,,,,,86.051105,,,,,,,51.348997,8.8928212,,,,,8.8928212,,,8.8928212,,,,,,
BAU,94,2032,T4DSL_HEA,,,8.902083,,,,,86.140726,,,,,,,48.936097,8.902083,,,,,8.902083,,,8.902083,,,,,,
BAU,94,2033,T4DSL_HEA,,,8.9065015,,,,,86.183481,,,,,,,46.611182,8.9065015,,,,,8.9065015,,,8.9065015,,,,,,
BAU,94,2034,T4DSL_HEA,,,8.9075046,,,,,86.193188,,,,,,,44.379696,8.9075046,,,,,8.9075046,,,8.9075046,,,,,,
