Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,81,2052,TRMOTELE,,,0.0419,,0.10497626,,,,,4.4781562,,,,0.64147005,,0.0024,,,,3.5858436,0.0419,,,0.0419,,,1.1995,,0.0281,
BAU,81,2053,TRMOTELE,,,0.0427,,0.10816337,,,,,4.5276598,,,,0.69193147,,0.0024,,,,3.867925,0.0427,,,0.0427,,,1.155,,0.0276,
BAU,81,2054,TRMOTELE,,,0.0436,,0.11165088,,,,,4.3864482,,,,0.71035265,,0.0023,,,,3.9709001,0.0436,,,0.0436,,,1.0657,,0.0271,
BAU,81,2055,TRMOTELE,,,0.0443,,0.11467055,,,,,4.6266672,,,,0.7894221,,0.0024,,,,4.4129015,0.0443,,,0.0443,,,1.0705,,0.0265,
BAU,81,2021,TRSUVDSL,,,0.0112,,6.96645,,,,,13.512417,,,,,,0.0112,,,,,0.113,,,0.113,,,16.4244,,8.4678,
BAU,81,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,13.995003,,,,,,0.0116,,,,,0.1236,,,0.1236,,,16.201,,8.821,
BAU,81,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,81,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,81,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,81,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,81,2027,TRSUVDSL,,,0.0633,,9.5647629,,,,,14.729986,,,,,,0.0123,,,,,0.1563,,,0.1563,,,13.3605,,8.6755,
BAU,81,2028,TRSUVDSL,,,0.0755,,10.119251,,,,,14.501576,,,,,,0.0122,,,,,0.1666,,,0.1666,,,12.527,,8.7414,
BAU,81,2029,TRSUVDSL,,,0.0891,,10.75479,,,,,16.04457,,,,,,0.0136,,,,,0.1784,,,0.1784,,,13.1999,,8.848,
BAU,81,2030,TRSUVDSL,,,0.1051,,11.469334,,,,,18.73347,,,,,,0.016,,,,,0.1917,,,0.1917,,,14.6782,,8.9865,
BAU,81,2031,TRSUVDSL,,,0.1218,,12.219272,,,,,19.40433,,,,,,0.0167,,,,,0.2058,,,0.2058,,,14.4798,,9.1182,
BAU,81,2032,TRSUVDSL,,,0.1387,,12.974052,,,,,19.486205,,,,,,0.0169,,,,,0.2202,,,0.2202,,,13.8485,,9.2204,
BAU,81,2033,TRSUVDSL,,,0.1558,,13.733264,,,,,19.564519,,,,,,0.0171,,,,,0.2349,,,0.2349,,,13.242,,9.2952,
BAU,81,2034,TRSUVDSL,,,0.1733,,14.502325,,,,,19.866313,,,,,,0.0175,,,,,0.25,,,0.25,,,12.806,,9.3483,
BAU,81,2035,TRSUVDSL,,,0.1915,,15.28064,,,,,20.498877,,,,,,0.0182,,,,,0.2655,,,0.2655,,,12.5845,,9.381,
BAU,81,2036,TRSUVDSL,,,0.2109,,16.119076,,,,,34.192621,,,,,,0.0306,,,,,0.2823,,,0.2823,,,19.9917,,9.4245,
BAU,81,2037,TRSUVDSL,,,0.2435,,17.695586,,,,,48.9957,,,,,,0.0442,,,,,0.3124,,,0.3124,,,27.2826,,9.8536,
BAU,81,2038,TRSUVDSL,,,0.264,,18.570431,,,,,29.908957,,,,,,0.0272,,,,,0.3305,,,0.3305,,,15.8614,,9.8483,
BAU,81,2039,TRSUVDSL,,,0.2847,,19.445523,,,,,26.503718,,,,,,0.0243,,,,,0.3489,,,0.3489,,,13.3862,,9.8213,
BAU,81,2040,TRSUVDSL,,,0.3058,,20.325978,,,,,27.693619,,,,,,0.0256,,,,,0.3677,,,0.3677,,,13.3211,,9.7771,
BAU,81,2041,TRSUVDSL,,,0.3156,,20.476615,,,,,24.890723,,,,,,0.0232,,,,,0.3735,,,0.3735,,,11.4027,,9.3806,
BAU,81,2042,TRSUVDSL,,,0.325,,20.611098,,,,,23.088149,,,,0.37984798,,0.0217,,,,2.1233656,0.3791,,,0.3791,,,10.0733,,8.9926,
BAU,81,2043,TRSUVDSL,,,0.3342,,20.745876,,,,,22.57837,,,,0.72509876,,0.0214,,,,4.0533315,0.3848,,,0.3848,,,9.3818,,8.6203,
BAU,81,2044,TRSUVDSL,,,0.3428,,20.854083,,,,,23.224708,,,,1.092163,,0.0222,,,,6.1052352,0.3901,,,0.3901,,,9.1908,,8.2527,
BAU,81,2045,TRSUVDSL,,,0.3513,,20.968066,,,,,25.412676,,,,1.5558047,,0.0245,,,,8.6970114,0.3956,,,0.3956,,,9.5778,,7.9026,
BAU,81,2046,TRSUVDSL,,,0.3612,,21.155865,,,,,27.354006,,,,2.0443333,,0.0266,,,,11.427906,0.4026,,,0.4026,,,9.8185,,7.5937,
BAU,81,2047,TRSUVDSL,,,0.3733,,21.43106,,,,,29.563763,,,,2.5898526,,0.029,,,,14.477381,0.4114,,,0.4114,,,10.1064,,7.3262,
BAU,81,2048,TRSUVDSL,,,0.3872,,21.693124,,,,,31.326557,,,,3.1279891,,0.031,,,,17.485586,0.4201,,,0.4201,,,10.199,,7.0627,
BAU,81,2049,TRSUVDSL,,,0.4005,,21.957464,,,,,30.850145,,,,3.440164,,0.0308,,,,19.230656,0.429,,,0.429,,,9.5656,,6.8083,
BAU,81,2050,TRSUVDSL,,,0.4133,,22.213704,,,,,30.774385,,,,3.7733587,,0.031,,,,21.093228,0.4379,,,0.4379,,,9.0878,,6.5598,
BAU,81,2051,TRSUVDSL,,,0.4247,,22.421624,,,,,41.320276,,,,5.503137,,0.042,,,,30.762759,0.446,,,0.446,,,11.6209,,6.3059,
BAU,81,2052,TRSUVDSL,,,0.438,,22.642099,,,,,56.057337,,,,8.0298902,,0.0575,,,,44.887412,0.4545,,,0.4545,,,15.0149,,6.0646,
BAU,81,2053,TRSUVDSL,,,0.4527,,22.854837,,,,,40.475576,,,,6.1856072,,0.0419,,,,34.577795,0.463,,,0.463,,,10.3251,,5.8301,
BAU,81,2054,TRSUVDSL,,,0.4674,,23.074511,,,,,37.32683,,,,6.0448024,,0.039,,,,33.79069,0.4718,,,0.4718,,,9.0684,,5.6059,
BAU,81,2055,TRSUVDSL,,,0.4808,,23.295866,,,,,36.979496,,,,6.3096026,,0.039,,,,35.270934,0.4808,,,0.4808,,,8.5562,,5.3901,
BAU,81,2021,TRSUVGSL,,,0.0191,,14.950125,,,,,31.325543,,,,,,0.0191,,,,,0.2425,,,0.2425,,,38.0764,,18.172,
BAU,81,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,34.113681,,,,,,0.0208,,,,,0.261,,,0.261,,,39.4908,,18.6269,
BAU,81,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,81,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,81,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,81,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,81,2027,TRSUVGSL,,,0.0714,,16.853075,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.2862,
BAU,81,2028,TRSUVGSL,,,0.0714,,16.478708,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.2349,
BAU,81,2029,TRSUVGSL,,,0.0714,,16.1141,,,,,,,,,,,,,,,,0.2673,,,0.26563125,,,,,13.2571,
BAU,81,2030,TRSUVGSL,,,0.0714,,15.639457,,,,,,,,,,,,,,,,0.2614,,,0.2585375,,,,,12.2539,
BAU,81,2031,TRSUVGSL,,,0.0714,,15.18206,,,,,,,,,,,,,,,,0.2557,,,0.2512,,,,,11.3291,
BAU,81,2032,TRSUVGSL,,,0.0714,,14.741634,,,,,,,,,,,,,,,,0.2502,,,0.2435,,,,,10.4766,
BAU,81,2033,TRSUVGSL,,,0.0714,,14.312061,,,,,,,,,,,,,,,,0.2448,,,0.235325,,,,,9.687,
BAU,81,2034,TRSUVGSL,,,0.0714,,13.899028,,,,,,,,,,,,,,,,0.2396,,,0.22673125,,,,,8.9594,
BAU,81,2035,TRSUVGSL,,,0.0714,,13.450417,,,,,,,,,,,,,,,,0.2337,,,0.2176,,,,,8.2574,
BAU,81,2036,TRSUVGSL,,,0.0523,,11.933712,,,,,,,,,,,,,,,,0.209,,,0.209,,,,,6.9774,
BAU,81,2037,TRSUVGSL,,,0.0357,,10.586764,,,,,6.3290014,,,,,,0.0042,,,,,0.1869,,,0.1869,,,3.5242,,5.8951,
BAU,81,2038,TRSUVGSL,,,0.031,,9.9398164,,,,,14.649022,,,,,,0.0098,,,,,0.1769,,,0.1769,,,7.7687,,5.2713,
BAU,81,2039,TRSUVGSL,,,0.0257,,9.2796777,,,,,2.9653828,,,,,,0.002,,,,,0.1665,,,0.1665,,,1.4977,,4.6869,
BAU,81,2040,TRSUVGSL,,,0.0197,,8.5958379,,,,,5.4411627,,,,,,0.0037,,,,,0.1555,,,0.1555,,,2.6173,,4.1347,
BAU,81,2041,TRSUVGSL,,,0.0324,,8.7388818,,,,,18.522666,,,,,,0.0127,,,,,0.1594,,,0.1594,,,8.4854,,4.0034,
BAU,81,2042,TRSUVGSL,,,0.0444,,8.8729392,,,,,17.356448,,,,0.28554961,,0.012,,,,1.5962339,0.1632,,,0.1632,,,7.5726,,3.8712,
BAU,81,2043,TRSUVGSL,,,0.056,,9.0035378,,,,,16.63746,,,,0.53430792,,0.0116,,,,2.9868029,0.167,,,0.167,,,6.9132,,3.7412,
BAU,81,2044,TRSUVGSL,,,0.0671,,9.1360235,,,,,15.785943,,,,0.74234829,,0.0111,,,,4.149757,0.1709,,,0.1709,,,6.247,,3.6154,
BAU,81,2045,TRSUVGSL,,,0.0776,,9.259659,,,,,14.805526,,,,0.90641799,,0.0105,,,,5.0669133,0.1747,,,0.1747,,,5.58,,3.4899,
BAU,81,2046,TRSUVGSL,,,0.0882,,9.4061099,,,,,14.818198,,,,1.1074552,,0.0106,,,,6.1907194,0.179,,,0.179,,,5.3189,,3.3763,
BAU,81,2047,TRSUVGSL,,,0.0997,,9.5434376,,,,,15.937117,,,,1.3961276,,0.0115,,,,7.8044098,0.1832,,,0.1832,,,5.4481,,3.2624,
BAU,81,2048,TRSUVGSL,,,0.1153,,9.682125,,,,,21.430179,,,,2.1398255,,0.0156,,,,11.961711,0.1875,,,0.1875,,,6.9771,,3.1522,
BAU,81,2049,TRSUVGSL,,,0.1292,,9.8117619,,,,,18.926554,,,,2.1105395,,0.0139,,,,11.798001,0.1917,,,0.1917,,,5.8685,,3.0423,
BAU,81,2050,TRSUVGSL,,,0.142,,9.9426488,,,,,17.273801,,,,2.1180032,,0.0128,,,,11.839724,0.196,,,0.196,,,5.101,,2.9361,
BAU,81,2051,TRSUVGSL,,,0.153,,10.039458,,,,,14.711497,,,,1.9593137,,0.011,,,,10.952643,0.1997,,,0.1997,,,4.1375,,2.8235,
BAU,81,2052,TRSUVGSL,,,0.1673,,10.137882,,,,,24.518085,,,,3.5120743,,0.0185,,,,19.632638,0.2035,,,0.2035,,,6.5671,,2.7154,
BAU,81,2053,TRSUVGSL,,,0.1847,,10.232846,,,,,35.718904,,,,5.4586774,,0.0272,,,,30.514228,0.2073,,,0.2073,,,9.1117,,2.6103,
BAU,81,2054,TRSUVGSL,,,0.2017,,10.334134,,,,,24.720676,,,,4.0033295,,0.019,,,,22.378774,0.2113,,,0.2113,,,6.0058,,2.5106,
BAU,81,2055,TRSUVGSL,,,0.2152,,10.426935,,,,,22.170478,,,,3.7828235,,0.0172,,,,21.146137,0.2152,,,0.2152,,,5.1297,,2.4126,
BAU,81,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,81,2027,TRSUVELE,,,0.0017,,0.03512217,,,,,0.92946264,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.8431,,0.0319,
BAU,81,2028,TRSUVELE,,,0.0027,,0.05663439,,,,,1.1903031,,,,,,0.001,,,,,0.0027,,,0.0027,,,1.0282,,0.0489,
BAU,81,2029,TRSUVELE,,,0.0036,,0.07664868,,,,,1.0969029,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.9024,,0.0631,
BAU,81,2030,TRSUVELE,,,0.0046,,0.09939174,,,,,1.2472588,,,,,,0.001,,,,,0.0046,,,0.0046,,,0.9773,,0.0779,
BAU,81,2031,TRSUVELE,,,0.0057,,0.12495825,,,,,1.403307,,,,,,0.0011,,,,,0.0057,,,0.0057,,,1.0472,,0.0932,
BAU,81,2032,TRSUVELE,,,0.0069,,0.15344358,,,,,1.5479671,,,,,,0.0012,,,,,0.0069,,,0.0069,,,1.1001,,0.109,
BAU,81,2033,TRSUVELE,,,0.0083,,0.18719654,,,,,1.8258961,,,,,,0.0014,,,,,0.0083,,,0.0083,,,1.2358,,0.1267,
BAU,81,2034,TRSUVELE,,,0.0096,,0.21954624,,,,,1.6985829,,,,,,0.0013,,,,,0.0096,,,0.0096,,,1.0949,,0.1415,
BAU,81,2035,TRSUVELE,,,0.011,,0.255035,,,,,1.8325899,,,,,,0.0014,,,,,0.011,,,0.011,,,1.1251,,0.1566,
BAU,81,2036,TRSUVELE,,,0.0126,,0.29610756,,,,,2.0982184,,,,,,0.0016,,,,,0.0126,,,0.0126,,,1.2268,,0.1731,
BAU,81,2037,TRSUVELE,,,0.0142,,0.33819004,,,,,2.1020435,,,,,,0.0016,,,,,0.0142,,,0.0142,,,1.1705,,0.1883,
BAU,81,2038,TRSUVELE,,,0.0157,,0.37886926,,,,,1.9742562,,,,,,0.0015,,,,,0.0157,,,0.0157,,,1.047,,0.2009,
BAU,81,2039,TRSUVELE,,,0.0173,,0.42294002,,,,,2.1096984,,,,,,0.0016,,,,,0.0173,,,0.0173,,,1.0655,,0.2136,
BAU,81,2040,TRSUVELE,,,0.0191,,0.4729733,,,,,2.3777192,,,,,,0.0018,,,,,0.0191,,,0.0191,,,1.1437,,0.2275,
BAU,81,2041,TRSUVELE,,,0.0208,,0.52163488,,,,,3.4406991,,,,,,0.0026,,,,,0.0208,,,0.0208,,,1.5762,,0.239,
BAU,81,2042,TRSUVELE,,,0.0227,,0.57644834,,,,,3.5794961,,,,0.058890142,,0.0027,,,,0.32919828,0.0227,,,0.0227,,,1.5617,,0.2515,
BAU,81,2043,TRSUVELE,,,0.0245,,0.6298901,,,,,3.718764,,,,0.11942719,,0.0028,,,,0.66760282,0.0245,,,0.0245,,,1.5452,,0.2617,
BAU,81,2044,TRSUVELE,,,0.0265,,0.68967575,,,,,3.8585187,,,,0.18145035,,0.0029,,,,1.0143148,0.0265,,,0.0265,,,1.5269,,0.2729,
BAU,81,2045,TRSUVELE,,,0.0285,,0.75072135,,,,,3.9987432,,,,0.24480946,,0.003,,,,1.3684948,0.0285,,,0.0285,,,1.5071,,0.2829,
BAU,81,2046,TRSUVELE,,,0.0302,,0.80503234,,,,,3.738854,,,,0.27942758,,0.0028,,,,1.5620115,0.0302,,,0.0302,,,1.342,,0.289,
BAU,81,2047,TRSUVELE,,,0.0324,,0.87390252,,,,,4.5481756,,,,0.39843048,,0.0034,,,,2.2272425,0.0324,,,0.0324,,,1.5548,,0.2987,
BAU,81,2048,TRSUVELE,,,0.0346,,0.94416134,,,,,4.8243218,,,,0.48171352,,0.0036,,,,2.6927981,0.0346,,,0.0346,,,1.5707,,0.3074,
BAU,81,2049,TRSUVELE,,,0.0369,,1.0185692,,,,,4.8329388,,,,0.53893108,,0.0036,,,,3.0126466,0.0369,,,0.0369,,,1.4985,,0.3158,
BAU,81,2050,TRSUVELE,,,0.0392,,1.0944287,,,,,4.9760327,,,,0.61012938,,0.0037,,,,3.4106479,0.0392,,,0.0392,,,1.4694,,0.3232,
BAU,81,2051,TRSUVELE,,,0.0399,,1.1265645,,,,,3.0987146,,,,0.4126945,,0.0023,,,,2.306979,0.0399,,,0.0399,,,0.8715,,0.3168,
BAU,81,2052,TRSUVELE,,,0.0407,,1.1619972,,,,,3.239179,,,,0.46399371,,0.0024,,,,2.5937436,0.0407,,,0.0407,,,0.8676,,0.3112,
BAU,81,2053,TRSUVELE,,,0.0414,,1.1950483,,,,,2.9745133,,,,0.45457465,,0.0022,,,,2.5410907,0.0414,,,0.0414,,,0.7588,,0.3048,
BAU,81,2054,TRSUVELE,,,0.0423,,1.2343774,,,,,3.3801287,,,,0.5473867,,0.0025,,,,3.0599139,0.0423,,,0.0423,,,0.8212,,0.2999,
BAU,81,2055,TRSUVELE,,,0.043,,1.2683753,,,,,3.3801287,,,,0.57673228,,0.0025,,,,3.2239568,0.043,,,0.043,,,0.7821,,0.2935,
BAU,81,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,81,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,81,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,81,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,81,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,81,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,81,2027,TRTAXGSL,,,0.3298,,51.790447,,,,,10.360865,,,,,,0.0302,,,,,1.0579,,,1.0579,,,9.3976,,46.9755,
BAU,81,2028,TRTAXGSL,,,0.3596,,52.148827,,,,,10.147606,,,,,,0.0298,,,,,1.0732,,,1.0732,,,8.7659,,45.0481,
BAU,81,2029,TRTAXGSL,,,0.389,,52.486315,,,,,9.9363856,,,,,,0.0294,,,,,1.0883,,,1.0883,,,8.1747,,43.1806,
BAU,81,2030,TRTAXGSL,,,0.425,,52.80802,,,,,12.075152,,,,,,0.036,,,,,1.1033,,,1.1033,,,9.4612,,41.3765,
BAU,81,2031,TRTAXGSL,,,0.4617,,53.185302,,,,,12.216311,,,,,,0.0367,,,,,1.1197,,,1.1197,,,9.116,,39.6877,
BAU,81,2032,TRTAXGSL,,,0.4978,,53.546042,,,,,11.924487,,,,,,0.0361,,,,,1.136,,,1.136,,,8.4745,,38.0542,
BAU,81,2033,TRTAXGSL,,,0.533,,53.885445,,,,,35.759358,,,,,,0.1091,,,,,1.1521,,,1.1521,,,24.2033,,36.4718,
BAU,81,2034,TRTAXGSL,,,0.5675,,54.203843,,,,,37.042034,,,,,,0.1139,,,,,1.168,,,1.168,,,23.8776,,34.9403,
BAU,81,2035,TRTAXGSL,,,0.6041,,54.49685,,,,,28.491231,,,,,,0.0883,,,,,1.1836,,,1.1836,,,17.4911,,33.4563,
BAU,81,2036,TRTAXGSL,,,0.6446,,54.988741,,,,,21.575596,,,,,,0.0674,,,,,1.2038,,,1.2038,,,12.6148,,32.1508,
BAU,81,2037,TRTAXGSL,,,0.6842,,55.456742,,,,,23.658317,,,,,,0.0745,,,,,1.2238,,,1.2238,,,13.1738,,30.8804,
BAU,81,2038,TRTAXGSL,,,0.7226,,55.892198,,,,,22.428705,,,,,,0.0712,,,,,1.2434,,,1.2434,,,11.8944,,29.6408,
BAU,81,2039,TRTAXGSL,,,0.7606,,56.31784,,,,,21.309677,,,,,,0.0682,,,,,1.2631,,,1.2631,,,10.7628,,28.4443,
BAU,81,2040,TRTAXGSL,,,0.7974,,56.707153,,,,,20.63982,,,,,,0.0666,,,,,1.2823,,,1.2823,,,9.9281,,27.2771,
BAU,81,2041,TRTAXGSL,,,0.8525,,57.275338,,,,,25.971565,,,,,,0.0845,,,,,1.3059,,,1.3059,,,11.8979,,26.2385,
BAU,81,2042,TRTAXGSL,,,0.9051,,57.808939,,,,,27.00567,,,,,,0.0886,,,,,1.3291,,,1.3291,,,11.7825,,25.2218,
BAU,81,2043,TRTAXGSL,,,0.9558,,58.321333,,,,,26.416921,,,,,,0.0874,,,,,1.3522,,,1.3522,,,10.9768,,24.2337,
BAU,81,2044,TRTAXGSL,,,1.0044,,58.804212,,,,,25.384734,,,,,,0.0847,,,,,1.375,,,1.375,,,10.0456,,23.2708,
BAU,81,2045,TRTAXGSL,,,1.051,,59.257634,,,,,46.266302,,,,0.89100724,,0.1557,,,,4.9807666,1.3975,,,1.3975,,,17.4373,,22.3336,
BAU,81,2046,TRTAXGSL,,,1.0988,,59.812378,,,,,47.636642,,,,1.7907768,,0.1617,,,,10.010515,1.4228,,,1.4228,,,17.0988,,21.4692,
BAU,81,2047,TRTAXGSL,,,1.1499,,60.344531,,,,,40.711435,,,,2.2410386,,0.1394,,,,12.527497,1.448,,,1.448,,,13.9172,,20.6288,
BAU,81,2048,TRTAXGSL,,,1.2151,,60.846088,,,,,38.387196,,,,2.750976,,0.1326,,,,15.378068,1.4729,,,1.4729,,,12.4978,,19.8097,
BAU,81,2049,TRTAXGSL,,,1.2744,,61.31299,,,,,38.393214,,,,3.3587755,,0.1338,,,,18.775691,1.4974,,,1.4974,,,11.9045,,19.0112,
BAU,81,2050,TRTAXGSL,,,1.3287,,61.749876,,,,,35.691384,,,,3.6599442,,0.1255,,,,20.459236,1.5216,,,1.5216,,,10.5398,,18.2349,
BAU,81,2051,TRTAXGSL,,,1.3835,,62.354142,,,,,34.666578,,,,4.0519052,,0.123,,,,22.650315,1.5504,,,1.5504,,,9.7497,,17.5365,
BAU,81,2052,TRTAXGSL,,,1.4506,,62.965493,,,,,37.341167,,,,4.8742248,,0.1337,,,,27.247114,1.5799,,,1.5799,,,10.0018,,16.8652,
BAU,81,2053,TRTAXGSL,,,1.5287,,63.559155,,,,,44.99781,,,,6.4584132,,0.1626,,,,36.102792,1.6095,,,1.6095,,,11.4787,,16.2135,
BAU,81,2054,TRTAXGSL,,,1.6056,,64.166476,,,,,45.378114,,,,7.0743947,,0.1655,,,,39.546153,1.64,,,1.64,,,11.0244,,15.589,
BAU,81,2055,TRTAXGSL,,,1.671,,64.770968,,,,,41.506072,,,,6.959604,,0.1528,,,,38.904468,1.671,,,1.671,,,9.6036,,14.9865,
BAU,81,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,81,2027,TRTAXELE,,,0.0043,,0.07107083,,,,,0.91145472,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8267,,0.0645,
BAU,81,2028,TRTAXELE,,,0.0065,,0.1090739,,,,,0.91188108,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7877,,0.0942,
BAU,81,2029,TRTAXELE,,,0.0088,,0.14989128,,,,,0.95380563,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7847,,0.1233,
BAU,81,2030,TRTAXELE,,,0.0111,,0.19186905,,,,,0.95425137,,,,,,0.0023,,,,,0.0111,,,0.0111,,,0.7477,,0.1503,
BAU,81,2031,TRTAXELE,,,0.0142,,0.2490396,,,,,1.286766,,,,,,0.0031,,,,,0.0142,,,0.0142,,,0.9602,,0.1858,
BAU,81,2032,TRTAXELE,,,0.0173,,0.30777565,,,,,1.2874067,,,,,,0.0031,,,,,0.0173,,,0.0173,,,0.9149,,0.2187,
BAU,81,2033,TRTAXELE,,,0.0205,,0.3698815,,,,,1.3295562,,,,,,0.0032,,,,,0.0205,,,0.0205,,,0.8999,,0.2504,
BAU,81,2034,TRTAXELE,,,0.0239,,0.43726245,,,,,1.4128292,,,,,,0.0034,,,,,0.0239,,,0.0239,,,0.9107,,0.2819,
BAU,81,2035,TRTAXELE,,,0.0273,,0.5063604,,,,,1.4130488,,,,,,0.0034,,,,,0.0273,,,0.0273,,,0.8675,,0.3109,
BAU,81,2036,TRTAXELE,,,0.0309,,0.58093545,,,,,1.4963551,,,,,,0.0036,,,,,0.0309,,,0.0309,,,0.8749,,0.3397,
BAU,81,2037,TRTAXELE,,,0.0346,,0.6592338,,,,,1.5381118,,,,,,0.0037,,,,,0.0346,,,0.0346,,,0.8565,,0.3671,
BAU,81,2038,TRTAXELE,,,0.0386,,0.74518844,,,,,2.5361214,,,,,,0.0061,,,,,0.0386,,,0.0386,,,1.345,,0.3952,
BAU,81,2039,TRTAXELE,,,0.0425,,0.83121075,,,,,2.5365154,,,,,,0.0061,,,,,0.0425,,,0.0425,,,1.2811,,0.4198,
BAU,81,2040,TRTAXELE,,,0.0466,,0.92316464,,,,,2.6200056,,,,,,0.0063,,,,,0.0466,,,0.0466,,,1.2603,,0.4441,
BAU,81,2041,TRTAXELE,,,0.0509,,1.0212016,,,,,2.745109,,,,,,0.0066,,,,,0.0509,,,0.0509,,,1.2576,,0.4678,
BAU,81,2042,TRTAXELE,,,0.0555,,1.1275047,,,,,2.8702427,,,,,,0.0069,,,,,0.0555,,,0.0555,,,1.2523,,0.4919,
BAU,81,2043,TRTAXELE,,,0.0601,,1.2361308,,,,,3.2034225,,,,,,0.0077,,,,,0.0601,,,0.0601,,,1.3311,,0.5136,
BAU,81,2044,TRTAXELE,,,0.0649,,1.351244,,,,,3.2871387,,,,,,0.0079,,,,,0.0649,,,0.0649,,,1.3008,,0.5347,
BAU,81,2045,TRTAXELE,,,0.0698,,1.4708814,,,,,3.3707761,,,,0.064915193,,0.0081,,,,0.36287856,0.0698,,,0.0698,,,1.2704,,0.5544,
BAU,81,2046,TRTAXELE,,,0.0751,,1.60153,,,,,3.620913,,,,0.1361189,,0.0087,,,,0.76091015,0.0751,,,0.0751,,,1.2997,,0.5749,
BAU,81,2047,TRTAXELE,,,0.0804,,1.7348551,,,,,3.6213628,,,,0.19934483,,0.0087,,,,1.1143457,0.0804,,,0.0804,,,1.238,,0.5931,
BAU,81,2048,TRTAXELE,,,0.0859,,1.8752228,,,,,3.7884501,,,,0.27149509,,0.0091,,,,1.5176686,0.0859,,,0.0859,,,1.2334,,0.6105,
BAU,81,2049,TRTAXELE,,,0.0916,,2.0227845,,,,,3.9138291,,,,0.34239575,,0.0094,,,,1.9140061,0.0916,,,0.0916,,,1.2136,,0.6272,
BAU,81,2050,TRTAXELE,,,0.0974,,2.1754582,,,,,4.9553564,,,,0.50814302,,0.0119,,,,2.8405401,0.0974,,,0.0974,,,1.4633,,0.6424,
BAU,81,2051,TRTAXELE,,,0.0992,,2.2407098,,,,,3.2900988,,,,0.38455392,,0.0079,,,,2.149672,0.0992,,,0.0992,,,0.9253,,0.6302,
