Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2032,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2033,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2034,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2035,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2036,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2037,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2038,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2039,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2040,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2041,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2042,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2043,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2044,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2045,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2046,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2047,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0,,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1ELE,STOELE,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1BIM,PPBIM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1DSL,PPDSL,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1FO1,PPFOI,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSCOM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,3,E1NGS,T5NGSINDBAX,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
