Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2027,,,,,,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2028,,,,,,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2029,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2030,,,,,,0.133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2031,,,,,,0.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2032,,,,,,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2033,,,,,,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2034,,,,,,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2035,,,,,,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2036,,,,,,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2037,,,,,,0.1418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2038,,,,,,0.1432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2039,,,,,,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2040,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2041,,,,,,0.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2042,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2043,,,,,,0.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2044,,,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2045,,,,,,0.1536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2046,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2047,,,,,,0.1568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2048,,,,,,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2049,,,,,,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2050,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2051,,,,,,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2052,,,,,,0.1681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2053,,,,,,0.1718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2054,,,,,,0.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONDSL,T5DSLCON,,2055,,,,,,0.1791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2027,,,,,,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2028,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2029,,,,,,0.0753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2030,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2031,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2032,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2033,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2034,,,,,,0.0879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2035,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2036,,,,,,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2037,,,,,,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2038,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2039,,,,,,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2040,,,,,,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2041,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2042,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2043,,,,,,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2044,,,,,,0.1218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2045,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2046,,,,,,0.1302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2047,,,,,,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2048,,,,,,0.1391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2049,,,,,,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2050,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2051,,,,,,0.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2052,,,,,,0.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2053,,,,,,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2054,,,,,,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONELE,T5ELECON,,2055,,,,,,0.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2027,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2028,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2029,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2030,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2031,,,,,,0.0848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2032,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2033,,,,,,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2034,,,,,,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2035,,,,,,0.0876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2036,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2037,,,,,,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2038,,,,,,0.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2039,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2040,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2041,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2042,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2043,,,,,,0.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2044,,,,,,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2045,,,,,,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2046,,,,,,0.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2047,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2048,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2049,,,,,,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2050,,,,,,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2051,,,,,,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2052,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2053,,,,,,0.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2054,,,,,,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5CONFOI,T5FOICON,,2055,,,,,,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2027,,,,,,7.5722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2028,,,,,,7.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2029,,,,,,7.4008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2030,,,,,,7.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2031,,,,,,7.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2032,,,,,,7.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2033,,,,,,7.058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2034,,,,,,6.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2035,,,,,,6.8866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2036,,,,,,6.8009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2037,,,,,,6.7152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2038,,,,,,6.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2039,,,,,,6.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2040,,,,,,6.4581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2041,,,,,,6.3724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2042,,,,,,6.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2043,,,,,,6.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2044,,,,,,6.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2045,,,,,,6.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2046,,,,,,5.9439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2047,,,,,,5.8582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2048,,,,,,5.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2049,,,,,,5.6868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2050,,,,,,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2051,,,,,,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2052,,,,,,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2053,,,,,,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2054,,,,,,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPJET,T5JETEXP,,2055,,,,,,5.6011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.7728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.4117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.2951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2031,,,,,,15.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2032,,,,,,15.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2033,,,,,,15.5353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2034,,,,,,15.3423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2035,,,,,,15.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2036,,,,,,14.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2037,,,,,,14.7785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2038,,,,,,14.5905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2039,,,,,,14.4017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2040,,,,,,14.213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2041,,,,,,14.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2042,,,,,,13.8359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2043,,,,,,13.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2044,,,,,,13.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2045,,,,,,13.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2046,,,,,,13.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2047,,,,,,12.8929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2048,,,,,,12.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2049,,,,,,12.5157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2050,,,,,,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2051,,,,,,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2052,,,,,,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2053,,,,,,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2054,,,,,,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5EXPFOI,T5FOIEXP,,2055,,,,,,12.3271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2027,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2028,,,,,,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,8,E5TAEJET,T5JETTAE,,2029,,,,,,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
