Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,49,,TRYTKFOI,,2046,,,0.33800681,0.33800681,0.3137,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2047,,,0.33800681,0.33800681,0.31035699,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2048,,,0.33800681,0.33800681,0.30633405,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2049,,,0.33800681,0.33800681,0.3017,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2050,,,0.33800681,0.33800681,0.29631613,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2051,,,0.33800681,0.33800681,0.30432186,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2052,,,0.33800681,0.33800681,0.3124,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2053,,,0.33800681,0.33800681,0.3208,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2054,,,0.33800681,0.33800681,0.32934875,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYTKFOI,,2055,,,0.33800681,0.33800681,0.33800681,,,,,,,,,,,,,,,,Transport
LTS,49,,TRYLFDSL,,2021,,0.0233,0.0233,0.2488,0.2488,,,84.020849,,,,58.923304,,,,102.1279,71.6216,,,,Transport
LTS,49,,TRYLFDSL,,2022,,0.02263871,0.04593871,0.26913871,0.26913871,,,81.636206,,,,63.740121,,,,94.5041,73.7872,,,,Transport
LTS,49,,TRYLFDSL,,2023,,0.014665591,0.060604301,0.2816043,0.2816043,,,52.884783,,,,66.692347,,,,58.3055,73.5283,,,,Transport
LTS,49,,TRYLFDSL,,2024,,0.0077956989,0.0684,0.2872,0.2872,,,28.111641,,,,68.017576,,,,29.5172,71.4185,,,,Transport
LTS,49,,TRYLFDSL,,2025,,0.0099,0.0783,0.2927,0.2927,,,35.699846,,,,69.320141,,,,35.6998,69.3201,,,,Transport
LTS,49,,TRYLFDSL,,2026,,0.013027957,0.091327957,0.30142796,0.30142796,,,46.979399,,,,71.387183,,,,44.7423,67.9878,,,,Transport
LTS,49,,TRYLFDSL,,2027,,0.017494624,0.10882258,0.31472258,0.31472258,,,62.998978,,,,74.432457,,,,57.1419,67.5124,,,,Transport
LTS,49,,TRYLFDSL,,2028,,0.015202151,0.12402473,0.32582473,0.32582473,,,54.667707,,,,76.9512,,,,47.224,66.4733,,,,Transport
LTS,49,,TRYLFDSL,,2029,,0.015409677,0.13943441,0.33723441,0.33723441,,,55.336981,,,,79.535184,,,,45.5259,65.4338,,,,Transport
LTS,49,,TRYLFDSL,,2030,,0.017670968,0.15710538,0.34890538,0.34890538,,,63.369092,,,,82.173252,,,,49.6513,64.3849,,,,Transport
LTS,49,,TRYLFDSL,,2031,,0.018368817,0.17547419,0.36157419,0.36157419,,,65.779829,,,,85.038309,,,,49.0859,63.4569,,,,Transport
LTS,49,,TRYLFDSL,,2032,,0.018368817,0.19384301,0.37434301,0.37434301,,,65.68804,,,,87.918536,,,,46.6833,62.4821,,,,Transport
LTS,49,,TRYLFDSL,,2033,,0.018483871,0.21232688,0.38742688,0.38742688,,,66.007114,,,,90.864273,,,,44.6762,61.5005,,,,Transport
LTS,49,,TRYLFDSL,,2034,,0.018745161,0.23107204,0.40087204,0.40087204,,,66.846527,,,,93.886036,,,,43.0899,60.5198,,,,Transport
LTS,49,,TRYLFDSL,,2035,,0.019552688,0.25062473,0.41452473,0.41452473,,,69.628517,,,,96.94751,,,,42.7459,59.5174,,,,Transport
LTS,49,,TRYLFDSL,,2036,,0.044675269,0.272,0.4301,0.4301,,,158.86858,,,,100.44904,,,,92.8872,58.7305,,,,Transport
LTS,49,,TRYLFDSL,,2037,,0.04403871,0.2934,0.446,0.446,,,156.38486,,,,104.01608,,,,87.0809,57.92,,,,Transport
LTS,49,,TRYLFDSL,,2038,,0.036373118,0.31510753,0.46240753,0.46240753,,,128.98199,,,,107.69092,,,,68.4019,57.1108,,,,Transport
LTS,49,,TRYLFDSL,,2039,,0.029588172,0.3369,0.479,0.479,,,104.77417,,,,111.39796,,,,52.9181,56.2635,,,,Transport
LTS,49,,TRYLFDSL,,2040,,0.0318,0.3588,0.4959,0.4959,,,112.44753,,,,115.16553,,,,54.0892,55.3966,,,,Transport
LTS,49,,TRYLFDSL,,2041,,0.032565591,0.37833763,0.50653763,0.50653763,,,114.992,,,,117.46972,,,,52.6792,53.8142,,,,Transport
LTS,49,,TRYLFDSL,,2042,,0.036256989,0.3971,0.517,0.517,,,127.84547,,,,119.72634,,,,55.7786,52.2362,,,,Transport
LTS,49,,TRYLFDSL,,2043,,0.033424731,0.41532258,0.52742258,0.52742258,,,117.69164,,,,121.96689,,,,48.9033,50.6798,,,,Transport
LTS,49,,TRYLFDSL,,2044,,0.033051613,0.43296452,0.53776452,0.53776452,,,116.2127,,,,124.18198,,,,45.9893,49.143,,,,Transport
LTS,49,,TRYLFDSL,,2045,,0.034627957,0.44992151,0.54792151,0.54792151,,,121.58224,,,,126.34763,,,,45.8231,47.6191,,,,Transport
LTS,49,,TRYLFDSL,,2046,,0.036276344,0.46782903,0.55942903,0.55942903,,,127.18862,,,,128.81765,,,,45.6534,46.2381,,,,Transport
LTS,49,,TRYLFDSL,,2047,,0.036891398,0.48635161,0.57065161,0.57065161,,,129.16071,,,,131.21455,,,,44.1536,44.8557,,,,Transport
LTS,49,,TRYLFDSL,,2048,,0.041075269,0.50894301,0.58184301,0.58184301,,,143.60363,,,,133.59692,,,,46.7532,43.4953,,,,Transport
LTS,49,,TRYLFDSL,,2049,,0.039551613,0.52974946,0.59284946,0.59284946,,,138.07912,,,,135.92953,,,,42.8139,42.1474,,,,Transport
LTS,49,,TRYLFDSL,,2050,,0.039003226,0.5492,0.6038,0.6038,,,135.96974,,,,138.24212,,,,40.1522,40.8233,,,,Transport
LTS,49,,TRYLFDSL,,2051,,0.068175269,0.5727,0.6199,0.6199,,,237.32616,,,,141.72482,,,,66.7458,39.8588,,,,Transport
LTS,49,,TRYLFDSL,,2052,,0.071195699,0.59985699,0.63645699,0.63645699,,,247.48487,,,,145.30128,,,,66.2884,38.9187,,,,Transport
LTS,49,,TRYLFDSL,,2053,,0.067016129,0.6305,0.6534,0.6534,,,232.62129,,,,148.95488,,,,59.3402,37.9974,,,,Transport
LTS,49,,TRYLFDSL,,2054,,0.060288172,0.6612,0.6709,0.6709,,,208.96645,,,,152.72421,,,,50.7676,37.1038,,,,Transport
LTS,49,,TRYLFDSL,,2055,,0.0593,0.6887,0.6887,0.6887,,,205.245,,,,156.55019,,,,47.4891,36.2222,,,,Transport
LTS,49,,TRYLFGSL,,2021,,0.0143,0.0143,0.1947,0.1947,,,56.006779,,,,46.110801,,,,68.0766,56.048,,,,Transport
LTS,49,,TRYLFGSL,,2022,,0.0178,0.0321,0.2107,0.2107,,,69.714732,,,,49.900081,,,,80.7035,57.7656,,,,Transport
LTS,49,,TRYLFGSL,,2023,,0.0117,0.0438,0.2206,0.2206,,,45.823729,,,,52.244698,,,,50.5207,57.5998,,,,Transport
LTS,49,,TRYLFGSL,,2024,,0.0059,0.0497,0.2247,0.2247,,,23.107692,,,,53.215701,,,,24.2631,55.8765,,,,Transport
LTS,49,,TRYLFGSL,,2025,,0.0079,0.0576,0.2291,0.2291,,,30.940808,,,,54.257753,,,,30.9408,54.2578,,,,Transport
LTS,49,,TRYLFGSL,,2026,,0.0047,0.0623,0.2304,0.2304,,,18.407823,,,,54.565632,,,,17.5313,51.9673,,,,Transport
LTS,49,,TRYLFGSL,,2027,,0.0036,0.0659,0.2306,0.2306,,,14.08007,,,,54.537315,,,,12.771,49.467,,,,Transport
LTS,49,,TRYLFGSL,,2028,,0.0058,0.0717,0.2331,0.2331,,,22.653079,,,,55.052066,,,,19.5686,47.556,,,,Transport
LTS,49,,TRYLFGSL,,2029,,0.0055,0.0772,0.2354,0.2354,,,21.451517,,,,55.518007,,,,17.6482,45.6748,,,,Transport
LTS,49,,TRYLFGSL,,2030,,0.0069,0.0841,0.2376,0.2376,,,26.874455,,,,55.95891,,,,21.0568,43.8453,,,,Transport
LTS,49,,TRYLFGSL,,2031,,0.0072,0.0913,0.2402,0.2402,,,28.003833,,,,56.492422,,,,20.8969,42.1555,,,,Transport
LTS,49,,TRYLFGSL,,2032,,0.007,0.0983,0.2427,0.2427,,,27.187957,,,,57.00074,,,,19.322,40.5094,,,,Transport
LTS,49,,TRYLFGSL,,2033,,0.0067,0.105,0.2451,0.2451,,,25.986395,,,,57.483965,,,,17.5886,38.9074,,,,Transport
LTS,49,,TRYLFGSL,,2034,,0.0064,0.1114,0.2473,0.2473,,,24.78809,,,,57.918773,,,,15.9786,37.335,,,,Transport
LTS,49,,TRYLFGSL,,2035,,0.0069,0.1183,0.2494,0.2494,,,26.687211,,,,58.328749,,,,16.3836,35.8088,,,,Transport
LTS,49,,TRYLFGSL,,2036,,0.0219,0.1259,0.2524,0.2524,,,84.584026,,,,58.94754,,,,49.4545,34.4654,,,,Transport
LTS,49,,TRYLFGSL,,2037,,0.025,0.1331,0.2552,0.2552,,,96.421425,,,,59.517718,,,,53.6911,33.1417,,,,Transport
LTS,49,,TRYLFGSL,,2038,,0.0185,0.1399,0.2577,0.2577,,,71.251448,,,,60.016217,,,,37.7862,31.8279,,,,Transport
LTS,49,,TRYLFGSL,,2039,,0.0125,0.1465,0.2602,0.2602,,,48.075028,,,,60.513049,,,,24.2812,30.5632,,,,Transport
LTS,49,,TRYLFGSL,,2040,,0.0142,0.1528,0.2625,0.2625,,,54.536162,,,,60.961793,,,,26.2328,29.3237,,,,Transport
LTS,49,,TRYLFGSL,,2041,,0.0233,0.1714,0.274,0.274,,,89.358937,,,,63.542573,,,,40.9364,29.1096,,,,Transport
LTS,49,,TRYLFGSL,,2042,,0.0222,0.19,0.2859,0.2859,,,85.019786,,,,66.208436,,,,37.0939,28.8865,,,,Transport
LTS,49,,TRYLFGSL,,2043,,0.024,0.2082,0.2979,0.2979,,,91.783025,,,,68.889613,,,,38.1377,28.6251,,,,Transport
LTS,49,,TRYLFGSL,,2044,,0.0238,0.2265,0.3103,0.3103,,,90.888997,,,,71.655283,,,,35.9679,28.3564,,,,Transport
LTS,49,,TRYLFGSL,,2045,,0.0251,0.2447,0.3231,0.3231,,,95.717294,,,,74.505051,,,,36.0748,28.0802,,,,Transport
LTS,49,,TRYLFGSL,,2046,,0.0259,0.2634,0.3367,0.3367,,,98.627475,,,,77.530663,,,,35.4016,27.829,,,,Transport
LTS,49,,TRYLFGSL,,2047,,0.027,0.2834,0.3508,0.3508,,,102.66975,,,,80.662285,,,,35.0976,27.5744,,,,Transport
LTS,49,,TRYLFGSL,,2048,,0.0302,0.3069,0.3652,0.3652,,,114.67411,,,,83.853535,,,,37.3346,27.3003,,,,Transport
LTS,49,,TRYLFGSL,,2049,,0.029,0.3295,0.38,0.38,,,109.96013,,,,87.127046,,,,34.0951,27.0153,,,,Transport
LTS,49,,TRYLFGSL,,2050,,0.029,0.3516,0.3952,0.3952,,,109.80273,,,,90.482423,,,,32.4251,26.7197,,,,Transport
LTS,49,,TRYLFGSL,,2051,,0.0382,0.3679,0.4057,0.4057,,,144.42938,,,,92.753284,,,,40.6194,26.086,,,,Transport
LTS,49,,TRYLFGSL,,2052,,0.0443,0.3872,0.4165,0.4165,,,167.25228,,,,95.085742,,,,44.7982,25.4686,,,,Transport
LTS,49,,TRYLFGSL,,2053,,0.0407,0.4094,0.4277,0.4277,,,153.43978,,,,97.502299,,,,39.1415,24.8722,,,,Transport
LTS,49,,TRYLFGSL,,2054,,0.0343,0.4312,0.439,0.439,,,129.1255,,,,99.934311,,,,31.3706,24.2787,,,,Transport
LTS,49,,TRYLFGSL,,2055,,0.0338,0.4508,0.4508,0.4508,,,127.05975,,,,102.47252,,,,29.3988,23.7098,,,,Transport
LTS,49,,TRMARFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2029,,0.0245,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2031,,0.0273,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2032,,0.0274,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2033,,0.0273,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2035,,0.0607,1.5653,1.5653,1.5319,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2036,,,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2037,,0.0334,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2038,,1.1153,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2039,,0.122,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2040,,0.088,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2041,,0.1265,1.7894,1.7894,1.7383,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2043,,0.1128,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2044,,0.0394,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2045,,0.1076,1.964,1.964,1.8958,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2048,,0.071,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2049,,0.214,2.2135,2.2135,2.0706,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2050,,,2.1862,2.1862,2.1143,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2052,,0.1063,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2054,,0.0809,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMARFOI,,2055,,9997.8168,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2022,,0.0886,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2023,,0.0546,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2024,,0.036,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2025,,0.0117,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2026,,0.098,1.3708,1.3708,1.2973,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2027,,,1.3708,1.3708,1.3218,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2028,,,1.3708,1.3708,1.3463,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2029,,,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2030,,0.0245,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2031,,0.1093,1.5046,1.5046,1.4226,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2032,,,1.5046,1.5046,1.45,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2033,,,1.5046,1.5046,1.4773,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2034,,,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2035,,0.0273,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2036,,0.0334,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2037,,1.1487,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2039,,0.21,1.7535,1.7535,1.6655,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2041,,0.0754,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2042,,0.2278,1.9544,1.9544,1.7777,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2043,,,1.8564,1.8564,1.817,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2044,,,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2045,,0.0831,1.9395,1.9395,1.8958,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2047,,0.0682,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2048,,0.153,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2049,,0.132,2.1589,2.1589,2.0706,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2050,,,2.1589,2.1589,2.1143,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2051,,,2.1589,2.1589,2.1589,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2052,,0.0729,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2053,,0.0799,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2054,,1.1962,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,49,,TRMAMFREFOI,,2055,,9996.7015,9999.0,9999.0,2.347,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2022,,0.1003,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2023,,0.0429,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2024,,0.0235,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2025,,0.0242,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2026,,0.0735,1.3463,1.3463,1.2973,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2027,,,1.3463,1.3463,1.3218,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2028,,,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2029,,0.049,1.3953,1.3953,1.3708,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2030,,,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2031,,0.082,1.4773,1.4773,1.4226,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2032,,,1.4773,1.4773,1.45,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2033,,,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2034,,0.0273,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2035,,1.2094,2.714,2.714,1.5319,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2036,,,2.714,2.714,1.5653,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2037,,,2.714,2.714,1.5987,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2038,,,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2039,,0.21,1.7418,1.7418,1.6655,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2040,,,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2041,,0.1265,1.8019,1.8019,1.7383,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2042,,,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2043,,0.2843,1.9885,1.9885,1.817,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2044,,,1.9885,1.9885,1.8564,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2045,,,1.9885,1.9885,1.8958,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2046,,,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2047,,0.0437,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2048,,0.1257,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2049,,1.4143,3.4412,3.4412,2.0706,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2050,,,3.4412,3.4412,2.1143,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2051,,,3.4139,3.4139,2.1589,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2052,,,2.2045,2.2045,2.2045,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2053,,0.0465,2.251,2.251,2.251,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2054,,0.0475,2.2985,2.2985,2.2985,,,,,,,,,,,,,,,,Transport
LTS,49,,TRAVKER,,2055,,0.0485,2.347,2.347,2.347,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2021,,5.0706,5.0706,5.0706,5.0204,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2022,,5.4858,5.4858,5.4858,5.4315,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2023,,5.7417,5.7417,5.7417,5.6849,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2024,,5.8519,5.8519,5.8519,5.794,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2025,,5.9653,5.9653,5.9653,5.9062,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2026,,5.9653,5.9653,5.9653,5.6331,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2027,,5.9635,5.9635,5.9635,5.3437733,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2028,,5.9617,5.9617,5.9617,5.04,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2029,,5.9598,5.9598,5.9598,4.7218,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2030,,5.958,5.958,5.958,4.38926,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2031,,5.9562,5.9562,5.9562,4.4666,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2032,,5.9543,5.9543,5.9543,4.54368,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2033,,5.9525,5.9525,5.9525,4.6204,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2034,,5.9506,5.9506,5.9506,4.6967,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2035,,5.9488,5.9488,5.9488,4.7728,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2036,,5.947,5.947,5.947,4.86748,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2037,,5.9451,5.9451,5.9451,4.9616067,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2038,,5.9434,5.9434,5.9434,5.05554,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2039,,5.9415,5.9415,5.9415,5.1488,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2040,,5.9397,5.9397,5.9397,5.2419,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2041,,5.9378,5.9378,5.9378,5.3529,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2042,,5.936,5.936,5.936,5.4635,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2043,,5.9342,5.9342,5.9342,5.5738,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2044,,5.9323,5.9323,5.9323,5.6833,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2045,,5.8504,5.8504,5.8504,5.7925,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2046,,5.9736,5.9736,5.9736,5.9144,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2047,,6.0962,6.0962,6.0962,6.0359,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2048,,6.2182,6.2182,6.2182,6.1566,,,,,,,,,,,,,,,,Transport
LTS,49,,Techs_Auto,,2049,,6.3397,6.3397,6.3397,6.277,,,,,,,,,,,,,,,,Transport
