Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,49,2052,TRAUTELE,,,4.4749,,43.592238,,,,,172.61111,,,,24.725546,,0.2527,,,,138.2168,4.4749,,,4.4749,,,46.2336,,11.6761,
LTS,49,2053,TRAUTELE,,,4.5679,,43.349828,,,,,174.75838,,,,26.707136,,0.2595,,,,149.29397,4.5679,,,4.5679,,,44.5798,,11.0583,
LTS,49,2054,TRAUTELE,,,4.6629,,43.079601,,,,,195.97183,,,,31.736179,,0.291,,,,177.40653,4.6629,,,4.6629,,,47.6106,,10.466,
LTS,49,2055,TRAUTELE,,,4.7599,,42.779601,,,,,185.66815,,,,31.679508,,0.2757,,,,177.08974,4.7599,,,4.7599,,,42.9594,,9.8982,
LTS,49,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
LTS,49,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
LTS,49,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
LTS,49,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
LTS,49,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
LTS,49,2026,TRMOTGSL,,,0.11217273,,2.2974795,,,,,,,,,,,,,,,,0.42467273,,,0.4012,,,,,2.1881,
LTS,49,2027,TRMOTGSL,,,0.11217273,,2.2602587,,,,,,,,,,,,,,,,0.41837273,,,0.3715,,,,,2.0501,
LTS,49,2028,TRMOTGSL,,,0.11217273,,2.2242114,,,,,,,,,,,,,,,,0.41227273,,,0.3416,,,,,1.9214,
LTS,49,2029,TRMOTGSL,,,0.11217273,,2.1887943,,,,,,,,,,,,,,,,0.40627273,,,0.3119,,,,,1.8007,
LTS,49,2030,TRMOTGSL,,,0.11217273,,2.1384033,,,,,,,,,,,,,,,,0.39747273,,,0.2823,,,,,1.6755,
LTS,49,2031,TRMOTGSL,,,0.11217273,,2.0892187,,,,,,,,,,,,,,,,0.38887273,,,0.2785,,,,,1.559,
LTS,49,2032,TRMOTGSL,,,0.11217273,,2.0417727,,,,,,,,,,,,,,,,0.38057273,,,0.2742,,,,,1.451,
LTS,49,2033,TRMOTGSL,,,0.11217273,,1.9960584,,,,,,,,,,,,,,,,0.37257273,,,0.2696,,,,,1.351,
LTS,49,2034,TRMOTGSL,,,0.11217273,,1.9515341,,,,,,,,,,,,,,,,0.36477273,,,0.2649,,,,,1.258,
LTS,49,2035,TRMOTGSL,,,0.11217273,,1.90125,,,,,,,,,,,,,,,,0.35587273,,,0.2596,,,,,1.1672,
LTS,49,2036,TRMOTGSL,,,0.081072727,,1.687315,,,,,,,,,,,,,,,,0.31627273,,,0.2551,,,,,0.9865,
LTS,49,2037,TRMOTGSL,,,0.047772727,,1.4638517,,,,,,,,,,,,,,,,0.27477273,,,0.2502,,,,,0.8151,
LTS,49,2038,TRMOTGSL,,,0.025972727,,1.3032549,,,,,,,,,,,,,,,,0.24497273,,,0.2448,,,,,0.6911,
LTS,49,2039,TRMOTGSL,,,0.026054545,,1.2614773,,,,,6.0167568,,,,,,0.011318182,,,,,0.23745455,,,0.23745455,,,3.0389,,0.6371,
LTS,49,2040,TRMOTGSL,,,0.027172727,,1.2263713,,,,,8.4163981,,,,,,0.015854545,,,,,0.23117273,,,0.23117273,,,4.0484,,0.5899,
LTS,49,2041,TRMOTGSL,,,0.034672727,,1.193912,,,,,3.9757545,,,,,,0.0075,,,,,0.22537273,,,0.22537273,,,1.8213,,0.5469,
LTS,49,2042,TRMOTGSL,,,0.040636364,,1.1581734,,,,,3.1568533,,,,0.05193679,,0.0059636364,,,,0.29032876,0.21893636,,,0.21893636,,,1.3773,,0.5053,
LTS,49,2043,TRMOTGSL,,,0.0455,,1.1209677,,,,,2.5709192,,,,0.082564434,,0.0048636364,,,,0.46153853,0.2122,,,0.2122,,,1.0683,,0.4658,
LTS,49,2044,TRMOTGSL,,,0.0491,,1.0813955,,,,,1.9002604,,,,0.089361469,,0.0036,,,,0.49953423,0.205,,,0.205,,,0.752,,0.4279,
LTS,49,2045,TRMOTGSL,,,0.0515,,1.0387707,,,,,1.2650398,,,,0.077447758,,0.0024,,,,0.43293611,0.1972,,,0.1972,,,0.4768,,0.3915,
LTS,49,2046,TRMOTGSL,,,0.053154545,,0.99654985,,,,,0.8708695,,,,0.065085441,,0.0016545455,,,,0.36383025,0.18945455,,,0.18945455,,,0.3126,,0.3577,
LTS,49,2047,TRMOTGSL,,,0.0557,,0.95124586,,,,,1.3378896,,,,0.11720216,,0.0025454545,,,,0.65516484,0.1811,,,0.1811,,,0.4574,,0.3252,
LTS,49,2048,TRMOTGSL,,,0.064118182,,0.90487512,,,,,4.4182768,,,,0.44116951,,0.0084181818,,,,2.4661554,0.17251818,,,0.17251818,,,1.4385,,0.2946,
LTS,49,2049,TRMOTGSL,,,0.069445455,,0.85501439,,,,,2.7920194,,,,0.3113439,,0.0053272727,,,,1.740425,0.16324545,,,0.16324545,,,0.8657,,0.2651,
LTS,49,2050,TRMOTGSL,,,0.072327273,,0.80243998,,,,,1.5081967,,,,0.18492545,,0.0028818182,,,,1.0337408,0.15342727,,,0.15342727,,,0.4454,,0.237,
LTS,49,2051,TRMOTGSL,,,0.086309091,,0.81738438,,,,,7.3068814,,,,0.9731486,,0.013981818,,,,5.4399401,0.15650909,,,0.15650909,,,2.055,,0.2299,
LTS,49,2052,TRMOTGSL,,,0.1055,,0.83389449,,,,,10.014749,,,,1.434555,,0.019190909,,,,8.0192209,0.1599,,,0.1599,,,2.6824,,0.2234,
LTS,49,2053,TRMOTGSL,,,0.12930909,,0.85044842,,,,,12.406879,,,,1.896059,,0.023809091,,,,10.599047,0.16330909,,,0.16330909,,,3.1649,,0.2169,
LTS,49,2054,TRMOTGSL,,,0.1522,,0.86633666,,,,,17.800642,,,,2.8826816,,0.034209091,,,,16.114307,0.1666,,,0.1666,,,4.3246,,0.2105,
LTS,49,2055,TRMOTGSL,,,0.1701,,0.88326126,,,,,17.538798,,,,2.992546,,0.033754545,,,,16.728454,0.1701,,,0.1701,,,4.0581,,0.2044,
LTS,49,2026,TRMOTELE,,,0.0099,,0.01767447,,,,,13.163131,,,,,,0.0099,,,,,0.0099,,,0.0099,,,12.5363,,0.0168,
LTS,49,2027,TRMOTELE,,,0.0185,,0.03251745,,,,,11.258076,,,,,,0.0086,,,,,0.0185,,,0.0185,,,10.2114,,0.0295,
LTS,49,2028,TRMOTELE,,,0.0262,,0.04533124,,,,,9.9218196,,,,,,0.0077,,,,,0.0262,,,0.0262,,,8.5708,,0.0392,
LTS,49,2029,TRMOTELE,,,0.0327,,0.05567502,,,,,8.2421125,,,,,,0.0065,,,,,0.0327,,,0.0327,,,6.7808,,0.0458,
LTS,49,2030,TRMOTELE,,,0.038,,0.06365,,,,,6.6116795,,,,,,0.0053,,,,,0.038,,,0.038,,,5.1804,,0.0499,
LTS,49,2031,TRMOTELE,,,0.0475,,0.07825625,,,,,11.656083,,,,,,0.0095,,,,,0.0475,,,0.0475,,,8.6979,,0.0584,
LTS,49,2032,TRMOTELE,,,0.0574,,0.09298226,,,,,11.943612,,,,,,0.0099,,,,,0.0574,,,0.0574,,,8.4881,,0.0661,
LTS,49,2033,TRMOTELE,,,0.0676,,0.10763948,,,,,12.096128,,,,,,0.0102,,,,,0.0676,,,0.0676,,,8.1871,,0.0729,
LTS,49,2034,TRMOTELE,,,0.0779,,0.12189792,,,,,12.003251,,,,,,0.0103,,,,,0.0779,,,0.0779,,,7.7374,,0.0786,
LTS,49,2035,TRMOTELE,,,0.0887,,0.13634964,,,,,12.364203,,,,,,0.0108,,,,,0.0887,,,0.0887,,,7.5905,,0.0837,
LTS,49,2036,TRMOTELE,,,0.1001,,0.15111096,,,,,12.817054,,,,,,0.0114,,,,,0.1001,,,0.1001,,,7.4939,,0.0884,
LTS,49,2037,TRMOTELE,,,0.1119,,0.16584699,,,,,13.024514,,,,,,0.0118,,,,,0.1119,,,0.1119,,,7.2525,,0.0923,
LTS,49,2038,TRMOTELE,,,0.1241,,0.18050345,,,,,13.21555,,,,,,0.0122,,,,,0.1241,,,0.1241,,,7.0085,,0.0957,
LTS,49,2039,TRMOTELE,,,0.1384,,0.19748296,,,,,15.196769,,,,,,0.0143,,,,,0.1384,,,0.1384,,,7.6754,,0.0997,
LTS,49,2040,TRMOTELE,,,0.1514,,0.21186916,,,,,13.548346,,,,,,0.013,,,,,0.1514,,,0.1514,,,6.517,,0.1019,
LTS,49,2041,TRMOTELE,,,0.1654,,0.22689572,,,,,24.417433,,,,,,0.0239,,,,,0.1654,,,0.1654,,,11.1859,,0.1039,
LTS,49,2042,TRMOTELE,,,0.1798,,0.24168716,,,,,23.025744,,,,0.37882129,,0.023,,,,2.1176264,0.1798,,,0.1798,,,10.0461,,0.1054,
LTS,49,2043,TRMOTELE,,,0.1946,,0.25622982,,,,,22.063246,,,,0.70855569,,0.0225,,,,3.960855,0.1946,,,0.1946,,,9.1677,,0.1065,
LTS,49,2044,TRMOTELE,,,0.2098,,0.27045318,,,,,20.833261,,,,0.979703,,0.0217,,,,5.4765795,0.2098,,,0.2098,,,8.2444,,0.107,
LTS,49,2045,TRMOTELE,,,0.2255,,0.28446825,,,,,19.730075,,,,1.2079068,,0.021,,,,6.7522479,0.2255,,,0.2255,,,7.4361,,0.1072,
LTS,49,2046,TRMOTELE,,,0.2422,,0.2988748,,,,,24.077716,,,,1.799476,,0.0262,,,,10.059144,0.2422,,,0.2422,,,8.6425,,0.1073,
LTS,49,2047,TRMOTELE,,,0.2593,,0.31281952,,,,,24.258587,,,,2.1251072,,0.027,,,,11.879435,0.2593,,,0.2593,,,8.2928,,0.1069,
LTS,49,2048,TRMOTELE,,,0.2769,,0.32640972,,,,,24.40661,,,,2.4370252,,0.0278,,,,13.62307,0.2769,,,0.2769,,,7.9461,,0.1063,
LTS,49,2049,TRMOTELE,,,0.2949,,0.33951837,,,,,24.264561,,,,2.7057918,,0.0283,,,,15.125486,0.2949,,,0.2949,,,7.5237,,0.1053,
LTS,49,2050,TRMOTELE,,,0.3134,,0.35216758,,,,,24.520417,,,,3.0065371,,0.0293,,,,16.806664,0.3134,,,0.3134,,,7.2409,,0.104,
LTS,49,2051,TRMOTELE,,,0.32,,0.350752,,,,,14.694187,,,,1.9570082,,0.018,,,,10.939755,0.32,,,0.32,,,4.1326,,0.0986,
LTS,49,2052,TRMOTELE,,,0.3265,,0.3488979,,,,,14.56338,,,,2.0861202,,0.0183,,,,11.661496,0.3265,,,0.3265,,,3.9008,,0.0935,
LTS,49,2053,TRMOTELE,,,0.3333,,0.3469653,,,,,14.730367,,,,2.251142,,0.019,,,,12.583975,0.3333,,,0.3333,,,3.7576,,0.0885,
LTS,49,2054,TRMOTELE,,,0.3403,,0.34486002,,,,,16.076215,,,,2.6034235,,0.0213,,,,14.553243,0.3403,,,0.3403,,,3.9057,,0.0838,
LTS,49,2055,TRMOTELE,,,0.3474,,0.34250166,,,,,14.757846,,,,2.5180479,,0.0201,,,,14.07599,0.3474,,,0.3474,,,3.4146,,0.0792,
LTS,49,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
LTS,49,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
LTS,49,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
LTS,49,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
LTS,49,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
LTS,49,2026,TRSUVDSL,,,0.0376,,8.168625,,,,,,,,,,,,,,,,0.1325,,,0.1325,,,,,7.7796,
LTS,49,2027,TRSUVDSL,,,0.0376,,8.0403368,,,,,,,,,,,,,,,,0.1306,,,0.1306,,,,,7.2928,
LTS,49,2028,TRSUVDSL,,,0.0376,,7.9123602,,,,,,,,,,,,,,,,0.1287,,,0.1287,,,,,6.835,
LTS,49,2029,TRSUVDSL,,,0.0376,,7.7908605,,,,,,,,,,,,,,,,0.1269,,,0.1269,,,,,6.4096,
LTS,49,2030,TRSUVDSL,,,0.0376,,7.6144909,,,,,,,,,,,,,,,,0.1242,,,0.1242,,,,,5.9662,
LTS,49,2031,TRSUVDSL,,,0.0376,,7.4446925,,,,,,,,,,,,,,,,0.1216,,,0.1216,,,,,5.5553,
LTS,49,2032,TRSUVDSL,,,0.0376,,7.2814643,,,,,,,,,,,,,,,,0.1191,,,0.1191,,,,,5.1748,
LTS,49,2033,TRSUVDSL,,,0.0376,,7.1247684,,,,,,,,,,,,,,,,0.1167,,,0.1167,,,,,4.8223,
LTS,49,2034,TRSUVDSL,,,0.0376,,6.9684709,,,,,,,,,,,,,,,,0.1143,,,0.1143,,,,,4.4919,
LTS,49,2035,TRSUVDSL,,,0.0376,,6.7943308,,,,,,,,,,,,,,,,0.1116,,,0.1116,,,,,4.1711,
LTS,49,2036,TRSUVDSL,,,0.0251,,5.8667851,,,,,,,,,,,,,,,,0.0965,,,0.0965,,,,,3.4302,
LTS,49,2037,TRSUVDSL,,,0.0148,,5.0814521,,,,,,,,,,,,,,,,0.0837,,,0.0837,,,,,2.8295,
LTS,49,2038,TRSUVDSL,,,0.0081,,4.5226101,,,,,,,,,,,,,,,,0.0746,,,0.0746,,,,,2.3984,
LTS,49,2039,TRSUVDSL,,,0.0156,,4.8310441,,,,,13.150521,,,,,,0.0111,,,,,0.0798,,,0.0798,,,6.6419,,2.44,
LTS,49,2040,TRSUVDSL,,,0.0266,,5.350179,,,,,18.337427,,,,,,0.0155,,,,,0.0885,,,0.0885,,,8.8206,,2.5735,
LTS,49,2041,TRSUVDSL,,,0.0337,,5.5297546,,,,,8.3878541,,,,,,0.0071,,,,,0.0916,,,0.0916,,,3.8426,,2.5332,
LTS,49,2042,TRSUVDSL,,,0.0396,,5.6485265,,,,,6.960325,,,,0.1145118,,0.0059,,,,0.64012558,0.0937,,,0.0937,,,3.0368,,2.4644,
LTS,49,2043,TRSUVDSL,,,0.0442,,5.706742,,,,,5.4190033,,,,0.17402995,,0.0046,,,,0.97283449,0.0948,,,0.0948,,,2.2517,,2.3713,
LTS,49,2044,TRSUVDSL,,,0.0477,,5.710659,,,,,4.117303,,,,0.19361991,,0.0035,,,,1.0823432,0.095,,,0.095,,,1.6294,,2.2599,
LTS,49,2045,TRSUVDSL,,,0.0499,,5.6545246,,,,,2.5843411,,,,0.1582175,,0.0022,,,,0.88444222,0.0942,,,0.0942,,,0.974,,2.1311,
LTS,49,2046,TRSUVDSL,,,0.0516,,5.5745502,,,,,1.9941486,,,,0.14903501,,0.0017,,,,0.83311173,0.093,,,0.093,,,0.7158,,2.0009,
LTS,49,2047,TRSUVDSL,,,0.0542,,5.5246996,,,,,3.0455277,,,,0.26679512,,0.0026,,,,1.4913955,0.0923,,,0.0923,,,1.0411,,1.8886,
LTS,49,2048,TRSUVDSL,,,0.0622,,5.6841746,,,,,9.3574792,,,,0.93435396,,0.008,,,,5.2230765,0.0951,,,0.0951,,,3.0465,,1.8506,
LTS,49,2049,TRSUVDSL,,,0.0673,,5.7178326,,,,,5.9568663,,,,0.66426258,,0.0051,,,,3.7132547,0.0958,,,0.0958,,,1.847,,1.7729,
LTS,49,2050,TRSUVDSL,,,0.0703,,5.656002,,,,,3.4990236,,,,0.42902795,,0.003,,,,2.3982836,0.0949,,,0.0949,,,1.0333,,1.6702,
LTS,49,2051,TRSUVDSL,,,0.084,,6.2668453,,,,,15.955969,,,,2.1250556,,0.0137,,,,11.879147,0.1053,,,0.1053,,,4.4875,,1.7625,
LTS,49,2052,TRSUVDSL,,,0.1024,,7.0660843,,,,,21.399154,,,,3.0653054,,0.0184,,,,17.135182,0.1189,,,0.1189,,,5.7317,,1.8926,
LTS,49,2053,TRSUVDSL,,,0.1255,,8.0588337,,,,,26.826621,,,,4.0997302,,0.0231,,,,22.917658,0.1358,,,0.1358,,,6.8433,,2.0558,
LTS,49,2054,TRSUVDSL,,,0.1476,,9.0072008,,,,,38.500503,,,,6.23487,,0.0332,,,,34.853176,0.152,,,0.152,,,9.3536,,2.1883,
LTS,49,2055,TRSUVDSL,,,0.165,,9.7634625,,,,,38.097605,,,,6.5003791,,0.0329,,,,36.337383,0.165,,,0.165,,,8.8149,,2.259,
LTS,49,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
LTS,49,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
LTS,49,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
LTS,49,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
LTS,49,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
LTS,49,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2568,,,,,16.4106,
LTS,49,2027,TRSUVGSL,,,0.0714,,16.954891,,,,,,,,,,,,,,,,0.2754,,,0.2299,,,,,15.3786,
LTS,49,2028,TRSUVGSL,,,0.0714,,16.67928,,,,,,,,,,,,,,,,0.2713,,,0.2028,,,,,14.4082,
LTS,49,2029,TRSUVGSL,,,0.0714,,16.410536,,,,,,,,,,,,,,,,0.2673,,,0.1757,,,,,13.501,
LTS,49,2030,TRSUVGSL,,,0.0714,,16.02599,,,,,,,,,,,,,,,,0.2614,,,0.1497,,,,,12.5568,
LTS,49,2031,TRSUVGSL,,,0.0714,,15.65467,,,,,,,,,,,,,,,,0.2557,,,0.1485,,,,,11.6818,
LTS,49,2032,TRSUVGSL,,,0.0714,,15.296577,,,,,,,,,,,,,,,,0.2502,,,0.147,,,,,10.871,
LTS,49,2033,TRSUVGSL,,,0.0714,,14.94553,,,,,,,,,,,,,,,,0.2448,,,0.1441,,,,,10.1157,
LTS,49,2034,TRSUVGSL,,,0.0714,,14.607573,,,,,,,,,,,,,,,,0.2396,,,0.1416,,,,,9.4162,
LTS,49,2035,TRSUVGSL,,,0.0714,,14.227913,,,,,,,,,,,,,,,,0.2337,,,0.1392,,,,,8.7347,
LTS,49,2036,TRSUVGSL,,,0.0536,,12.785336,,,,,,,,,,,,,,,,0.2103,,,0.1497,,,,,7.4753,
LTS,49,2037,TRSUVGSL,,,0.0315,,11.091772,,,,,,,,,,,,,,,,0.1827,,,0.1576,,,,,6.1763,
LTS,49,2038,TRSUVGSL,,,0.017,,9.8757799,,,,,,,,,,,,,,,,0.1629,,,0.1614,,,,,5.2373,
LTS,49,2039,TRSUVGSL,,,0.0097,,9.1111797,,,,,,,,,,,,,,,,0.1505,,,0.1505,,,,,4.6018,
LTS,49,2026,TRSUVELE,,,0.0096,,0.1953072,,,,,10.948511,,,,,,0.0096,,,,,0.0096,,,0.0096,,,10.4272,,0.186,
LTS,49,2027,TRSUVELE,,,0.0179,,0.35854416,,,,,8.9418041,,,,,,0.0083,,,,,0.0179,,,0.0179,,,8.1105,,0.3252,
LTS,49,2028,TRSUVELE,,,0.0254,,0.50079148,,,,,7.448568,,,,,,0.0075,,,,,0.0254,,,0.0254,,,6.4344,,0.4326,
LTS,49,2029,TRSUVELE,,,0.0318,,0.61698678,,,,,5.8172819,,,,,,0.0064,,,,,0.0318,,,0.0318,,,4.7859,,0.5076,
LTS,49,2030,TRSUVELE,,,0.0369,,0.70434351,,,,,4.2062668,,,,,,0.0051,,,,,0.0369,,,0.0369,,,3.2957,,0.5519,
LTS,49,2031,TRSUVELE,,,0.0462,,0.86734956,,,,,6.8873456,,,,,,0.0093,,,,,0.0462,,,0.0462,,,5.1394,,0.6472,
LTS,49,2032,TRSUVELE,,,0.0556,,1.0263593,,,,,6.5656998,,,,,,0.0094,,,,,0.0556,,,0.0556,,,4.6661,,0.7294,
LTS,49,2033,TRSUVELE,,,0.0664,,1.2048612,,,,,7.0889332,,,,,,0.0108,,,,,0.0664,,,0.0664,,,4.7981,,0.8155,
LTS,49,2034,TRSUVELE,,,0.0767,,1.3676684,,,,,6.6879424,,,,,,0.0103,,,,,0.0767,,,0.0767,,,4.3111,,0.8816,
LTS,49,2035,TRSUVELE,,,0.0872,,1.5274998,,,,,6.7435935,,,,,,0.0105,,,,,0.0872,,,0.0872,,,4.14,,0.9378,
LTS,49,2036,TRSUVELE,,,0.0984,,1.692785,,,,,7.1139085,,,,,,0.0112,,,,,0.0984,,,0.0984,,,4.1594,,0.9897,
LTS,49,2037,TRSUVELE,,,0.11,,1.857779,,,,,7.2859902,,,,,,0.0116,,,,,0.11,,,0.11,,,4.0571,,1.0345,
LTS,49,2038,TRSUVELE,,,0.122,,2.0221256,,,,,7.452312,,,,,,0.012,,,,,0.122,,,0.122,,,3.9521,,1.0724,
LTS,49,2039,TRSUVELE,,,0.1343,,2.183812,,,,,7.5516846,,,,,,0.0123,,,,,0.1343,,,0.1343,,,3.8141,,1.103,
LTS,49,2040,TRSUVELE,,,0.1469,,2.3425408,,,,,7.6467082,,,,,,0.0126,,,,,0.1469,,,0.1469,,,3.6782,,1.1268,
LTS,49,2041,TRSUVELE,,,0.1604,,2.507437,,,,,13.855696,,,,,,0.0231,,,,,0.1604,,,0.1604,,,6.3475,,1.1487,
LTS,49,2042,TRSUVELE,,,0.1744,,2.6714941,,,,,13.218044,,,,0.21746426,,0.0223,,,,1.2156341,0.1744,,,0.1744,,,5.767,,1.1656,
LTS,49,2043,TRSUVELE,,,0.1889,,2.8342745,,,,,12.884731,,,,0.41378996,,0.022,,,,2.3131027,0.1889,,,0.1889,,,5.3539,,1.1777,
LTS,49,2044,TRSUVELE,,,0.2037,,2.992353,,,,,12.266172,,,,0.57682786,,0.0212,,,,3.2244911,0.2037,,,0.2037,,,4.8541,,1.1842,
LTS,49,2045,TRSUVELE,,,0.2189,,3.1468626,,,,,11.601962,,,,0.71029065,,0.0203,,,,3.9705535,0.2189,,,0.2189,,,4.3727,,1.186,
LTS,49,2046,TRSUVELE,,,0.235,,3.3044995,,,,,14.337215,,,,1.0715084,,0.0254,,,,5.9897754,0.235,,,0.235,,,5.1462,,1.1861,
LTS,49,2047,TRSUVELE,,,0.2516,,3.458871,,,,,14.491898,,,,1.2695231,,0.026,,,,7.0966856,0.2516,,,0.2516,,,4.9541,,1.1824,
LTS,49,2048,TRSUVELE,,,0.2686,,3.6082112,,,,,15.298699,,,,1.5275909,,0.0278,,,,8.5392948,0.2686,,,0.2686,,,4.9808,,1.1747,
LTS,49,2049,TRSUVELE,,,0.2861,,3.7534031,,,,,15.101969,,,,1.6840521,,0.0278,,,,9.4139193,0.2861,,,0.2861,,,4.6826,,1.1638,
LTS,49,2050,TRSUVELE,,,0.304,,3.8927504,,,,,15.227185,,,,1.8670603,,0.0284,,,,10.436943,0.304,,,0.304,,,4.4966,,1.1495,
LTS,49,2051,TRSUVELE,,,0.3104,,3.8772064,,,,,9.3120227,,,,1.2401983,,0.0176,,,,6.9327588,0.3104,,,0.3104,,,2.6189,,1.0904,
LTS,49,2052,TRSUVELE,,,0.3169,,3.8588279,,,,,9.4486398,,,,1.3534632,,0.0181,,,,7.565914,0.3169,,,0.3169,,,2.5308,,1.0336,
LTS,49,2053,TRSUVELE,,,0.3234,,3.8363972,,,,,9.5265343,,,,1.4558755,,0.0185,,,,8.1384031,0.3234,,,0.3234,,,2.4302,,0.9786,
LTS,49,2054,TRSUVELE,,,0.3302,,3.8133147,,,,,9.835503,,,,1.5927865,,0.0191,,,,8.9037413,0.3302,,,0.3302,,,2.3895,,0.9264,
LTS,49,2055,TRSUVELE,,,0.3371,,3.7871162,,,,,10.041482,,,,1.7133214,,0.0195,,,,9.577536,0.3371,,,0.3371,,,2.3234,,0.8763,
LTS,49,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,49,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,49,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,49,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,49,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,49,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,49,2027,TRTAXGSL,,,0.2668,,49.000516,,,,,,,,,,,,,,,,0.9949,,,0.9584,,,,,44.4449,
LTS,49,2028,TRTAXGSL,,,0.2668,,48.219307,,,,,,,,,,,,,,,,0.9804,,,0.9249,,,,,41.6537,
LTS,49,2029,TRTAXGSL,,,0.2668,,47.450001,,,,,,,,,,,,,,,,0.9661,,,0.8915,,,,,39.0372,
LTS,49,2030,TRTAXGSL,,,0.2668,,46.353942,,,,,,,,,,,,,,,,0.9451,,,0.858,,,,,36.3195,
LTS,49,2031,TRTAXGSL,,,0.2668,,45.295132,,,,,,,,,,,,,,,,0.9248,,,0.8313,,,,,33.7999,
LTS,49,2032,TRTAXGSL,,,0.2668,,44.263459,,,,,,,,,,,,,,,,0.905,,,0.8047,,,,,31.4572,
LTS,49,2033,TRTAXGSL,,,0.1929,,39.659379,,,,,,,,,,,,,,,,0.812,,,0.778,,,,,26.843,
LTS,49,2034,TRTAXGSL,,,0.1509,,36.648182,,,,,12.783126,,,,,,0.0374,,,,,0.7514,,,0.7514,,,8.2401,,23.6237,
LTS,49,2035,TRTAXGSL,,,0.1453,,35.301312,,,,,15.734658,,,,,,0.0461,,,,,0.7248,,,0.7248,,,9.6597,,21.6719,
LTS,49,2036,TRTAXGSL,,,0.139,,33.958004,,,,,7.0212401,,,,,,0.0206,,,,,0.6982,,,0.6982,,,4.1052,,19.8545,
