Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,3,2051,TRSUVELE,,,0.294,,4.2946344,,,,,10.289351,,,,1.3703613,,0.0161,,,,7.660375,0.294,,,0.294,,,2.8938,,1.2078,
LTS,3,2052,TRSUVELE,,,0.2994,,4.3048031,,,,,10.512679,,,,1.5058806,,0.0166,,,,8.4179337,0.2994,,,0.2994,,,2.8158,,1.153,
LTS,3,2053,TRSUVELE,,,0.3049,,4.3139386,,,,,10.604589,,,,1.6206273,,0.0169,,,,9.0593726,0.3049,,,0.3049,,,2.7052,,1.1005,
LTS,3,2054,TRSUVELE,,,0.3106,,4.3233035,,,,,10.918335,,,,1.7681431,,0.0174,,,,9.8839915,0.3106,,,0.3106,,,2.6526,,1.0503,
LTS,3,2055,TRSUVELE,,,0.3164,,4.3314211,,,,,11.169331,,,,1.9057599,,0.0178,,,,10.653275,0.3164,,,0.3164,,,2.5843,,1.0022,
LTS,3,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
LTS,3,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
LTS,3,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
LTS,3,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
LTS,3,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
LTS,3,2026,TRTAXGSL,,,0.2668,,49.803336,,,,,,,,,,,,,,,,1.0098,,,0.9918,,,,,47.4317,
LTS,3,2027,TRTAXGSL,,,0.2668,,49.010067,,,,,,,,,,,,,,,,0.9949,,,0.9563,,,,,44.4536,
LTS,3,2028,TRTAXGSL,,,0.2668,,48.238131,,,,,,,,,,,,,,,,0.9804,,,0.921,,,,,41.6699,
LTS,3,2029,TRTAXGSL,,,0.2668,,47.477825,,,,,,,,,,,,,,,,0.9661,,,0.8858,,,,,39.0601,
LTS,3,2030,TRTAXGSL,,,0.2668,,46.390328,,,,,,,,,,,,,,,,0.9451,,,0.8507,,,,,36.348,
LTS,3,2031,TRTAXGSL,,,0.2668,,45.339522,,,,,,,,,,,,,,,,0.9248,,,0.8226,,,,,33.833,
LTS,3,2032,TRTAXGSL,,,0.2668,,44.315678,,,,,,,,,,,,,,,,0.905,,,0.7945,,,,,31.4943,
LTS,3,2033,TRTAXGSL,,,0.1929,,39.714027,,,,,,,,,,,,,,,,0.812,,,0.7665,,,,,26.88,
LTS,3,2034,TRTAXGSL,,,0.1382,,36.085643,,,,,8.4556449,,,,,,0.0247,,,,,0.7387,,,0.7387,,,5.4506,,23.2611,
LTS,3,2035,TRTAXGSL,,,0.1316,,34.695565,,,,,15.420691,,,,,,0.0451,,,,,0.7111,,,0.7111,,,9.467,,21.3001,
LTS,3,2036,TRTAXGSL,,,0.1243,,33.3088,,,,,6.6936097,,,,,,0.0196,,,,,0.6835,,,0.6835,,,3.9136,,19.475,
LTS,3,2037,TRTAXGSL,,,0.1164,,31.930144,,,,,9.2096757,,,,,,0.027,,,,,0.656,,,0.656,,,5.1283,,17.7799,
LTS,3,2038,TRTAXGSL,,,0.1164,,30.977605,,,,,,,,,,,,,,,,0.6372,,,0.6287,,,,,16.4281,
LTS,3,2039,TRTAXGSL,,,0.1164,,30.051618,,,,,,,,,,,,,,,,0.6189,,,0.6015,,,,,15.1781,
LTS,3,2040,TRTAXGSL,,,0.1164,,29.161727,,,,,,,,,,,,,,,,0.6013,,,0.5745,,,,,14.0273,
LTS,3,2041,TRTAXGSL,,,0.1164,,27.600542,,,,,,,,,,,,,,,,0.5698,,,0.5476,,,,,12.6441,
LTS,3,2042,TRTAXGSL,,,0.1164,,26.144714,,,,,,,,,,,,,,,,0.5404,,,0.5207,,,,,11.4069,
LTS,3,2043,TRTAXGSL,,,0.1164,,24.779316,,,,,,,,,,,,,,,,0.5128,,,0.4941,,,,,10.2963,
LTS,3,2044,TRTAXGSL,,,0.1164,,23.504032,,,,,,,,,,,,,,,,0.487,,,0.4676,,,,,9.3013,
LTS,3,2045,TRTAXGSL,,,0.1164,,22.313678,,,,,,,,,,,,,,,,0.4629,,,0.4411,,,,,8.4098,
LTS,3,2046,TRTAXGSL,,,0.0917,,20.014043,,,,,,,,,,,,,,,,0.4157,,,0.4148,,,,,7.1839,
LTS,3,2047,TRTAXGSL,,,0.0906,,18.6913,,,,,14.82727,,,,0.81619534,,0.044,,,,4.5625651,0.3887,,,0.3887,,,5.0687,,6.3896,
LTS,3,2048,TRTAXGSL,,,0.1049,,17.419719,,,,,11.409784,,,,0.81766957,,0.0339,,,,4.5708061,0.3627,,,0.3627,,,3.7147,,5.6714,
LTS,3,2049,TRTAXGSL,,,0.1137,,16.15123,,,,,12.034535,,,,1.0528241,,0.0358,,,,5.8853295,0.3367,,,0.3367,,,3.7315,,5.008,
LTS,3,2050,TRTAXGSL,,,0.118,,14.895374,,,,,1.4437194,,,,0.14804504,,0.0043,,,,0.82757779,0.3109,,,0.3109,,,0.4263,,4.3986,
LTS,3,2051,TRTAXGSL,,,0.1433,,14.843597,,,,,8.4840286,,,,0.99163176,,0.0253,,,,5.5432617,0.3102,,,0.3102,,,2.3861,,4.1746,
LTS,3,2052,TRTAXGSL,,,0.18,,14.782375,,,,,12.291766,,,,1.6044713,,0.0367,,,,8.9690596,0.3093,,,0.3093,,,3.2923,,3.9594,
LTS,3,2053,TRTAXGSL,,,0.2277,,14.726032,,,,,15.956313,,,,2.2901662,,0.0477,,,,12.802122,0.3085,,,0.3085,,,4.0704,,3.7565,
LTS,3,2054,TRTAXGSL,,,0.2734,,14.67455,,,,,15.26848,,,,2.3803381,,0.0457,,,,13.306186,0.3078,,,0.3078,,,3.7094,,3.5651,
LTS,3,2055,TRTAXGSL,,,0.3069,,14.613596,,,,,11.178642,,,,1.8743985,,0.0335,,,,10.477964,0.3069,,,0.3069,,,2.5865,,3.3813,
LTS,3,2026,TRTAXELE,,,0.0332,,0.54034992,,,,,13.745673,,,,,,0.0332,,,,,0.0332,,,0.0332,,,13.0911,,0.5146,
LTS,3,2027,TRTAXELE,,,0.0662,,1.0652904,,,,,12.89046,,,,,,0.033,,,,,0.0662,,,0.0662,,,11.692,,0.9662,
LTS,3,2028,TRTAXELE,,,0.0991,,1.5765224,,,,,12.301346,,,,,,0.0329,,,,,0.0991,,,0.0991,,,10.6264,,1.3619,
LTS,3,2029,TRTAXELE,,,0.1318,,2.0725418,,,,,11.643414,,,,,,0.0327,,,,,0.1318,,,0.1318,,,9.5791,,1.7051,
LTS,3,2030,TRTAXELE,,,0.1644,,2.5549897,,,,,11.062774,,,,,,0.0326,,,,,0.1644,,,0.1644,,,8.668,,2.0019,
LTS,3,2031,TRTAXELE,,,0.1901,,2.9194988,,,,,8.291591,,,,,,0.0257,,,,,0.1901,,,0.1901,,,6.1873,,2.1786,
LTS,3,2032,TRTAXELE,,,0.2157,,3.2730534,,,,,7.8027981,,,,,,0.0256,,,,,0.2157,,,0.2157,,,5.5453,,2.3261,
LTS,3,2033,TRTAXELE,,,0.2412,,3.6157086,,,,,7.3459839,,,,,,0.0255,,,,,0.2412,,,0.2412,,,4.9721,,2.4473,
LTS,3,2034,TRTAXELE,,,0.2665,,3.9460655,,,,,7.1755708,,,,,,0.0253,,,,,0.2665,,,0.2665,,,4.6254,,2.5437,
LTS,3,2035,TRTAXELE,,,0.2917,,4.2656458,,,,,7.0067743,,,,,,0.0252,,,,,0.2917,,,0.2917,,,4.3016,,2.6187,
LTS,3,2036,TRTAXELE,,,0.3168,,4.5745286,,,,,6.8670638,,,,,,0.0251,,,,,0.3168,,,0.3168,,,4.015,,2.6746,
LTS,3,2037,TRTAXELE,,,0.3418,,4.8727692,,,,,6.728245,,,,,,0.025,,,,,0.3418,,,0.3418,,,3.7465,,2.7133,
LTS,3,2038,TRTAXELE,,,0.3667,,5.1604224,,,,,15.377408,,,,,,0.0581,,,,,0.3667,,,0.3667,,,8.155,,2.7367,
LTS,3,2039,TRTAXELE,,,0.3914,,5.4361937,,,,,14.949989,,,,,,0.0577,,,,,0.3914,,,0.3914,,,7.5508,,2.7456,
LTS,3,2040,TRTAXELE,,,0.4159,,5.7001174,,,,,14.616347,,,,,,0.0574,,,,,0.4159,,,0.4159,,,7.0307,,2.7419,
LTS,3,2041,TRTAXELE,,,0.4404,,5.9550448,,,,,14.310399,,,,,,0.0572,,,,,0.4404,,,0.4404,,,6.5558,,2.7281,
LTS,3,2042,TRTAXELE,,,0.4648,,6.1996418,,,,,14.006245,,,,,,0.057,,,,,0.4648,,,0.4648,,,6.1109,,2.7049,
LTS,3,2043,TRTAXELE,,,0.4889,,6.4313328,,,,,12.015007,,,,,,0.0498,,,,,0.4889,,,0.4889,,,4.9925,,2.6724,
LTS,3,2044,TRTAXELE,,,0.513,,6.6541743,,,,,11.713902,,,,,,0.0497,,,,,0.513,,,0.513,,,4.6356,,2.6333,
LTS,3,2045,TRTAXELE,,,0.537,,6.8669412,,,,,11.446073,,,,0.22043115,,0.0495,,,,1.2322191,0.537,,,0.537,,,4.3139,,2.5881,
LTS,3,2046,TRTAXELE,,,0.5608,,7.0683232,,,,,11.134677,,,,0.4185795,,0.0491,,,,2.3398764,0.5608,,,0.5608,,,3.9967,,2.5371,
LTS,3,2047,TRTAXELE,,,0.5845,,7.2597238,,,,,10.871306,,,,0.59843179,,0.0489,,,,3.345258,0.5845,,,0.5845,,,3.7164,,2.4817,
LTS,3,2048,TRTAXELE,,,0.608,,7.4399744,,,,,10.533768,,,,0.75489086,,0.0486,,,,4.2198705,0.608,,,0.608,,,3.4295,,2.4222,
LTS,3,2049,TRTAXELE,,,0.6315,,7.6115958,,,,,10.295861,,,,0.90071873,,0.0485,,,,5.0350542,0.6315,,,0.6315,,,3.1924,,2.3601,
LTS,3,2050,TRTAXELE,,,0.6548,,7.7722796,,,,,16.917159,,,,1.7347564,,0.0814,,,,9.6973584,0.6548,,,0.6548,,,4.9957,,2.2952,
LTS,3,2051,TRTAXELE,,,0.6531,,7.6321919,,,,,11.38867,,,,1.3311325,,0.056,,,,7.4410848,0.6531,,,0.6531,,,3.203,,2.1465,
LTS,3,2052,TRTAXELE,,,0.6515,,7.4938787,,,,,11.099217,,,,1.4488053,,0.0558,,,,8.0988802,0.6515,,,0.6515,,,2.9729,,2.0072,
LTS,3,2053,TRTAXELE,,,0.6498,,7.3550212,,,,,10.730253,,,,1.5400841,,0.0555,,,,8.6091324,0.6498,,,0.6498,,,2.7372,,1.8762,
LTS,3,2054,TRTAXELE,,,0.6481,,7.2167879,,,,,10.691586,,,,1.6668057,,0.0553,,,,9.3175114,0.6481,,,0.6481,,,2.5975,,1.7533,
LTS,3,2055,TRTAXELE,,,0.6465,,7.0803387,,,,,9.3188868,,,,1.5625608,,0.0482,,,,8.7347782,0.6465,,,0.6465,,,2.1562,,1.6382,
LTS,3,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
LTS,3,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
LTS,3,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
LTS,3,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
LTS,3,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
LTS,3,2026,TRMBSDSL,,,0.0208,,13.777404,,,,,,,,,,,,,,,,0.0769,,,0.0769,,,,,13.1213,
LTS,3,2027,TRMBSDSL,,,0.0208,,13.56416,,,,,,,,,,,,,,,,0.0758,,,0.0758,,,,,12.3031,
LTS,3,2028,TRMBSDSL,,,0.0208,,13.351378,,,,,,,,,,,,,,,,0.0747,,,0.0747,,,,,11.5334,
LTS,3,2029,TRMBSDSL,,,0.0208,,13.139072,,,,,,,,,,,,,,,,0.0736,,,0.0736,,,,,10.8095,
LTS,3,2030,TRMBSDSL,,,0.0208,,12.838075,,,,,,,,,,,,,,,,0.072,,,0.072,,,,,10.059,
LTS,3,2031,TRMBSDSL,,,0.0208,,12.555578,,,,,,,,,,,,,,,,0.0705,,,0.0705,,,,,9.3692,
LTS,3,2032,TRMBSDSL,,,0.0208,,12.273713,,,,,,,,,,,,,,,,0.069,,,0.069,,,,,8.7227,
LTS,3,2033,TRMBSDSL,,,0.0147,,10.908729,,,,,,,,,,,,,,,,0.0614,,,0.0614,,,,,7.3835,
LTS,3,2034,TRMBSDSL,,,0.0117,,10.114832,,,,,6.6854877,,,,,,0.003,,,,,0.057,,,0.057,,,4.3095,,6.5201,
LTS,3,2035,TRMBSDSL,,,0.0135,,10.138122,,,,,12.909737,,,,,,0.0058,,,,,0.0572,,,0.0572,,,7.9255,,6.2239,
LTS,3,2036,TRMBSDSL,,,0.0138,,9.9134896,,,,,5.1132162,,,,,,0.0023,,,,,0.056,,,0.056,,,2.9896,,5.7962,
LTS,3,2037,TRMBSDSL,,,0.0145,,9.7600886,,,,,7.5495582,,,,,,0.0034,,,,,0.0552,,,0.0552,,,4.2039,,5.4348,
LTS,3,2038,TRMBSDSL,,,0.0145,,9.5010746,,,,,,,,,,,,,,,,0.0538,,,0.0538,,,,,5.0386,
LTS,3,2039,TRMBSDSL,,,0.0145,,9.2426526,,,,,,,,,,,,,,,,0.0524,,,0.0513,,,,,4.6682,
LTS,3,2040,TRMBSDSL,,,0.0145,,9.0024505,,,,,,,,,,,,,,,,0.0511,,,0.049,,,,,4.3303,
LTS,3,2041,TRMBSDSL,,,0.0145,,8.5692423,,,,,,,,,,,,,,,,0.0487,,,0.0473,,,,,3.9257,
LTS,3,2042,TRMBSDSL,,,0.0145,,8.1722122,,,,,,,,,,,,,,,,0.0465,,,0.0455,,,,,3.5655,
LTS,3,2043,TRMBSDSL,,,0.0145,,7.7936741,,,,,,,,,,,,,,,,0.0444,,,0.0435,,,,,3.2384,
LTS,3,2044,TRMBSDSL,,,0.0145,,7.4510915,,,,,,,,,,,,,,,,0.0425,,,0.0415,,,,,2.9486,
LTS,3,2045,TRMBSDSL,,,0.0145,,7.1268345,,,,,,,,,,,,,,,,0.0407,,,0.0395,,,,,2.686,
LTS,3,2046,TRMBSDSL,,,0.0115,,6.2961516,,,,,,,,,,,,,,,,0.036,,,0.036,,,,,2.26,
LTS,3,2047,TRMBSDSL,,,0.0113,,5.9041772,,,,,12.28453,,,,0.6762254,,0.0056,,,,3.7801274,0.0338,,,0.0338,,,4.1995,,2.0183,
LTS,3,2048,TRMBSDSL,,,0.013,,5.670158,,,,,8.7639476,,,,0.62805863,,0.004,,,,3.5108732,0.0325,,,0.0325,,,2.8533,,1.846,
LTS,3,2049,TRMBSDSL,,,0.0142,,5.4018461,,,,,10.066215,,,,0.88062848,,0.0046,,,,4.9227489,0.031,,,0.031,,,3.1212,,1.6749,
LTS,3,2050,TRMBSDSL,,,0.0146,,5.0819592,,,,,0.87425136,,,,0.0896494,,0.0004,,,,0.50114378,0.0292,,,0.0292,,,0.2582,,1.5007,
LTS,3,2051,TRMBSDSL,,,0.0178,,5.2843226,,,,,6.9854374,,,,0.81647315,,0.0032,,,,4.564118,0.0304,,,0.0304,,,1.9646,,1.4862,
LTS,3,2052,TRMBSDSL,,,0.0225,,5.6077031,,,,,10.247269,,,,1.3375986,,0.0047,,,,7.4772305,0.0323,,,0.0323,,,2.7447,,1.502,
LTS,3,2053,TRMBSDSL,,,0.0284,,5.9822896,,,,,12.847786,,,,1.8440077,,0.0059,,,,10.308078,0.0345,,,0.0345,,,3.2774,,1.526,
LTS,3,2054,TRMBSDSL,,,0.0341,,6.3559409,,,,,12.396996,,,,1.9326771,,0.0057,,,,10.803744,0.0367,,,0.0367,,,3.0118,,1.5442,
LTS,3,2055,TRMBSDSL,,,0.0383,,6.6248659,,,,,9.1233757,,,,1.5297781,,0.0042,,,,8.5515217,0.0383,,,0.0383,,,2.1109,,1.5328,
LTS,3,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
LTS,3,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
LTS,3,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
LTS,3,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
LTS,3,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
LTS,3,2026,TRMBSGSL,,,0.0125,,8.77884,,,,,,,,,,,,,,,,0.049,,,0.0467,,,,,8.3608,
LTS,3,2027,TRMBSGSL,,,0.0125,,8.6252309,,,,,,,,,,,,,,,,0.0482,,,0.0435,,,,,7.8233,
LTS,3,2028,TRMBSGSL,,,0.0125,,8.4898318,,,,,,,,,,,,,,,,0.0475,,,0.0404,,,,,7.3338,
LTS,3,2029,TRMBSGSL,,,0.0125,,8.354736,,,,,,,,,,,,,,,,0.0468,,,0.0372,,,,,6.8735,
LTS,3,2030,TRMBSGSL,,,0.0125,,8.1664423,,,,,,,,,,,,,,,,0.0458,,,0.0345,,,,,6.3986,
LTS,3,2031,TRMBSGSL,,,0.0125,,7.9785798,,,,,,,,,,,,,,,,0.0448,,,0.0325,,,,,5.9537,
LTS,3,2032,TRMBSGSL,,,0.0125,,7.7911396,,,,,,,,,,,,,,,,0.0438,,,0.0306,,,,,5.537,
LTS,3,2033,TRMBSGSL,,,0.0094,,7.0711307,,,,,,,,,,,,,,,,0.0398,,,0.0347,,,,,4.786,
LTS,3,2034,TRMBSGSL,,,0.0055,,6.210862,,,,,,,,,,,,,,,,0.035,,,0.035,,,,,4.0036,
LTS,3,2035,TRMBSGSL,,,0.003,,5.5653329,,,,,,,,,,,,,,,,0.0314,,,0.0314,,,,,3.4166,
LTS,3,2036,TRMBSGSL,,,0.0017,,5.1514741,,,,,,,,,,,,,,,,0.0291,,,0.0291,,,,,3.012,
LTS,3,2026,TRMBSELE,,,0.0041,,0.24240348,,,,,10.42165,,,,,,0.0041,,,,,0.0041,,,0.0041,,,9.9254,,0.2309,
LTS,3,2027,TRMBSELE,,,0.0081,,0.47349279,,,,,9.7009812,,,,,,0.004,,,,,0.0081,,,0.0081,,,8.7991,,0.4295,
LTS,3,2028,TRMBSELE,,,0.012,,0.693468,,,,,8.8535483,,,,,,0.0039,,,,,0.012,,,0.012,,,7.648,,0.599,
LTS,3,2029,TRMBSELE,,,0.016,,0.9139552,,,,,8.4602,,,,,,0.004,,,,,0.016,,,0.016,,,6.9602,,0.7519,
LTS,3,2030,TRMBSELE,,,0.02,,1.129106,,,,,7.83978,,,,,,0.004,,,,,0.02,,,0.02,,,6.1427,,0.8847,
LTS,3,2031,TRMBSELE,,,0.0232,,1.2942909,,,,,5.7755344,,,,,,0.0032,,,,,0.0232,,,0.0232,,,4.3098,,0.9658,
LTS,3,2032,TRMBSELE,,,0.0263,,1.4496955,,,,,5.3527824,,,,,,0.0031,,,,,0.0263,,,0.0263,,,3.8041,,1.0303,
LTS,3,2033,TRMBSELE,,,0.0294,,1.6009682,,,,,5.1142234,,,,,,0.0031,,,,,0.0294,,,0.0294,,,3.4615,,1.0836,
LTS,3,2034,TRMBSELE,,,0.0332,,1.785755,,,,,6.218787,,,,,,0.0038,,,,,0.0332,,,0.0332,,,4.0087,,1.1511,
LTS,3,2035,TRMBSELE,,,0.0363,,1.9282887,,,,,5.0322619,,,,,,0.0031,,,,,0.0363,,,0.0363,,,3.0894,,1.1838,
LTS,3,2036,TRMBSELE,,,0.0395,,2.071933,,,,,5.1522672,,,,,,0.0032,,,,,0.0395,,,0.0395,,,3.0124,,1.2114,
LTS,3,2037,TRMBSELE,,,0.0426,,2.2061347,,,,,4.9502555,,,,,,0.0031,,,,,0.0426,,,0.0426,,,2.7565,,1.2285,
LTS,3,2038,TRMBSELE,,,0.0446,,2.2799654,,,,,9.6674374,,,,,,0.0061,,,,,0.0446,,,0.0446,,,5.1268,,1.2091,
LTS,3,2039,TRMBSELE,,,0.0477,,2.4066272,,,,,11.158354,,,,,,0.0071,,,,,0.0477,,,0.0477,,,5.6357,,1.2155,
LTS,3,2040,TRMBSELE,,,0.0506,,2.5191969,,,,,10.597029,,,,,,0.0068,,,,,0.0506,,,0.0506,,,5.0974,,1.2118,
LTS,3,2041,TRMBSELE,,,0.0536,,2.6328159,,,,,10.816119,,,,,,0.007,,,,,0.0536,,,0.0536,,,4.955,,1.2061,
LTS,3,2042,TRMBSELE,,,0.0565,,2.7375832,,,,,10.570339,,,,,,0.0069,,,,,0.0565,,,0.0565,,,4.6118,,1.1944,
LTS,3,2043,TRMBSELE,,,0.0595,,2.843261,,,,,9.4159797,,,,,,0.0062,,,,,0.0595,,,0.0595,,,3.9125,,1.1814,
LTS,3,2044,TRMBSELE,,,0.0625,,2.9449375,,,,,9.1907212,,,,,,0.0061,,,,,0.0625,,,0.0625,,,3.6371,,1.1654,
LTS,3,2045,TRMBSELE,,,0.0654,,3.0379739,,,,,8.9606928,,,,0.17256711,,0.006,,,,0.96465716,0.0654,,,0.0654,,,3.3772,,1.145,
LTS,3,2046,TRMBSELE,,,0.0696,,3.1866569,,,,,11.841889,,,,0.4451653,,0.008,,,,2.4884921,0.0696,,,0.0696,,,4.2506,,1.1438,
LTS,3,2047,TRMBSELE,,,0.0728,,3.2846195,,,,,9.2421605,,,,0.50875236,,0.0063,,,,2.8439463,0.0728,,,0.0728,,,3.1594,,1.1228,
LTS,3,2048,TRMBSELE,,,0.0757,,3.3649786,,,,,8.8680745,,,,0.63552077,,0.0061,,,,3.5525868,0.0757,,,0.0757,,,2.8872,,1.0955,
LTS,3,2049,TRMBSELE,,,0.0787,,3.4458559,,,,,8.787391,,,,0.76875235,,0.0061,,,,4.2973568,0.0787,,,0.0787,,,2.7247,,1.0684,
LTS,3,2050,TRMBSELE,,,0.0816,,3.5184125,,,,,12.856726,,,,1.3183826,,0.009,,,,7.3698121,0.0816,,,0.0816,,,3.7966,,1.039,
LTS,3,2051,TRMBSELE,,,0.0814,,3.4555033,,,,,9.7656576,,,,1.1414314,,0.0069,,,,6.3806475,0.0814,,,0.0814,,,2.7465,,0.9718,
LTS,3,2052,TRMBSELE,,,0.0811,,3.3886824,,,,,9.1135584,,,,1.1896129,,0.0065,,,,6.6499842,0.0811,,,0.0811,,,2.4411,,0.9077,
LTS,3,2053,TRMBSELE,,,0.0809,,3.3263815,,,,,9.5341841,,,,1.3684155,,0.0068,,,,7.6494981,0.0809,,,0.0809,,,2.4321,,0.8485,
LTS,3,2054,TRMBSELE,,,0.0807,,3.2643392,,,,,9.3939755,,,,1.4645098,,0.0067,,,,8.1866689,0.0807,,,0.0807,,,2.2822,,0.7931,
LTS,3,2055,TRMBSELE,,,0.0805,,3.2025637,,,,,8.4125154,,,,1.4105834,,0.006,,,,7.8852182,0.0805,,,0.0805,,,1.9465,,0.741,
LTS,3,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,3,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,3,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,3,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,3,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,3,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,3,2027,TRBPUDSL,,,0.1079,,19.353705,,,,,123.25602,,,,,,0.0521,,,,,0.1128,,,0.1128,,,111.7968,,17.5544,
LTS,3,2028,TRBPUDSL,,,0.158,,27.899183,,,,,118.3832,,,,,,0.0501,,,,,0.1628,,,0.1628,,,102.2639,,24.1004,
LTS,3,2029,TRBPUDSL,,,0.2058,,36.030506,,,,,112.81362,,,,,,0.0478,,,,,0.2105,,,0.2105,,,92.812,,29.6424,
LTS,3,2030,TRBPUDSL,,,0.2501,,43.54397,,,,,104.42826,,,,,,0.0443,,,,,0.2547,,,0.2547,,,81.8223,,34.1178,
LTS,3,2031,TRBPUDSL,,,0.2501,,43.457707,,,,,,,,,,,,,,,,0.2545,,,0.2535,,,,,32.4288,
LTS,3,2032,TRBPUDSL,,,0.2501,,43.388607,,,,,,,,,,,,,,,,0.2544,,,0.2506,,,,,30.8355,
LTS,3,2033,TRBPUDSL,,,0.24964407,,43.241856,,,,,,,,,,,,,,,,0.25384407,,,0.2475,,,,,29.2678,
LTS,3,2034,TRBPUDSL,,,0.24906959,,43.058171,,,,,,,,,,,,,,,,0.25306959,,,0.2439,,,,,27.7557,
LTS,3,2035,TRBPUDSL,,,0.24868118,,42.923393,,,,,,,,,,,,,,,,0.25258118,,,0.2401,,,,,26.3512,
LTS,3,2036,TRBPUDSL,,,0.24856772,,42.835484,,,,,,,,,,,,,,,,0.25236772,,,0.2369,,,,,25.045,
LTS,3,2037,TRBPUDSL,,,0.2483,,42.704582,,,,,,,,,,,,,,,,0.2519,,,0.2334,,,,,23.7795,
LTS,3,2038,TRBPUDSL,,,0.2259,,38.843224,,,,,73.777563,,,,,,0.0316,,,,,0.2294,,,0.2294,,,39.1258,,20.5994,
LTS,3,2039,TRBPUDSL,,,0.2217,,38.069092,,,,,111.69861,,,,,,0.0479,,,,,0.2251,,,0.2251,,,56.4154,,19.2275,
LTS,3,2040,TRBPUDSL,,,0.217,,37.212239,,,,,105.74078,,,,,,0.0454,,,,,0.2203,,,0.2203,,,50.8631,,17.8997,
LTS,3,2041,TRBPUDSL,,,0.213,,36.441727,,,,,101.89069,,,,,,0.0438,,,,,0.216,,,0.216,,,46.6773,,16.6944,
