Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,81,E5TRAUT,TRAUTELE,,2034,,,,,,1.0534,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2035,,,,,,1.1965,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2036,,,,,,1.3481,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2037,,,,,,1.504,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2038,,,,,,1.6644,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2039,,,,,,1.853,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2040,,,,,,2.024,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2041,,,,,,2.2068,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2042,,,,,,2.3947,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2043,,,,,,2.5875,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2044,,,,,,2.7853,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2045,,,,,,2.988,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2046,,,,,,3.2026,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2047,,,,,,3.4225,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2048,,,,,,3.6478,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2049,,,,,,3.8783,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2050,,,,,,4.114,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2051,,,,,,4.1917,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2052,,,,,,4.271,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2053,,,,,,4.3517,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2054,,,,,,4.4339,,,,,,,,,,,,,,,Transport
LTS,81,E5TRAUT,TRAUTELE,,2055,,,,,,4.5177,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2021,,,,,,0.3664,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2022,,,,,,0.3964,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2023,,,,,,0.4149,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2024,,,,,,0.42283636,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2025,,,,,,0.43107273,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2026,,,,,,0.4012,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2027,,,,,,0.3708,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2028,,,,,,0.3404,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2029,,,,,,0.3102,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2030,,,,,,0.2804,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2031,,,,,,0.2761,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2032,,,,,,0.2713,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2033,,,,,,0.2663,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2034,,,,,,0.2612,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2035,,,,,,0.2555,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2036,,,,,,0.2507,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2037,,,,,,0.2454,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2038,,,,,,0.2397,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2039,,,,,,0.2338,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2040,,,,,,0.22741818,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2041,,,,,,0.22153636,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2042,,,,,,0.2151,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2043,,,,,,0.2083,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2044,,,,,,0.2011,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2045,,,,,,0.1935,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2046,,,,,,0.1858,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2047,,,,,,0.1777,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2048,,,,,,0.16933636,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2049,,,,,,0.16042727,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2050,,,,,,0.15093636,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2051,,,,,,0.15371818,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2052,,,,,,0.15667273,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2053,,,,,,0.15978182,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2054,,,,,,0.1626,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTGSL,,2055,,,,,,0.16563636,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2026,,,,,,0.0099,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2027,,,,,,0.0185,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2028,,,,,,0.0261,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2029,,,,,,0.0326,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2030,,,,,,0.0377,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2031,,,,,,0.0471,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2032,,,,,,0.0568,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2033,,,,,,0.0668,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2034,,,,,,0.0768,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2035,,,,,,0.0874,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2036,,,,,,0.0983,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2037,,,,,,0.1097,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2038,,,,,,0.1215,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2039,,,,,,0.1335,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2040,,,,,,0.1458,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2041,,,,,,0.159,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2042,,,,,,0.1725,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2043,,,,,,0.1864,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2044,,,,,,0.2006,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2045,,,,,,0.2152,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2046,,,,,,0.2307,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2047,,,,,,0.2466,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2048,,,,,,0.2627,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2049,,,,,,0.2793,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2050,,,,,,0.2963,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2051,,,,,,0.3019,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2052,,,,,,0.3076,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2053,,,,,,0.3134,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2054,,,,,,0.3194,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMOT,TRMOTELE,,2055,,,,,,0.3255,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2021,,,,,,0.1143,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2022,,,,,,0.1236,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2023,,,,,,0.1293,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2024,,,,,,0.1319,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2025,,,,,,0.1344,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2026,,,,,,0.1325,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2027,,,,,,0.1306,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2028,,,,,,0.1287,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2029,,,,,,0.1269,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2030,,,,,,0.1242,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2031,,,,,,0.1216,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2032,,,,,,0.1191,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2033,,,,,,0.1167,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2034,,,,,,0.1143,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2035,,,,,,0.1116,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2036,,,,,,0.0965,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2037,,,,,,0.0837,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2038,,,,,,0.0746,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2039,,,,,,0.0746,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2040,,,,,,0.083,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2041,,,,,,0.0859,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2042,,,,,,0.0878,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2043,,,,,,0.0887,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2044,,,,,,0.0888,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2045,,,,,,0.0879,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2046,,,,,,0.0866,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2047,,,,,,0.0858,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2048,,,,,,0.0886,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2049,,,,,,0.0894,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2050,,,,,,0.0886,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2051,,,,,,0.0987,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2052,,,,,,0.1119,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2053,,,,,,0.1283,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2054,,,,,,0.1441,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVDSL,,2055,,,,,,0.1566,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2021,,,,,,0.2412,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2022,,,,,,0.261,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2023,,,,,,0.2733,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2024,,,,,,0.2784,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2025,,,,,,0.2838,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2026,,,,,,0.2568,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2027,,,,,,0.2289,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2028,,,,,,0.2013,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2029,,,,,,0.1737,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2030,,,,,,0.1479,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2031,,,,,,0.1462,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2032,,,,,,0.1442,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2033,,,,,,0.1418,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2034,,,,,,0.139,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2035,,,,,,0.1364,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2036,,,,,,0.1467,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2037,,,,,,0.1544,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2038,,,,,,0.1581,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2039,,,,,,0.1505,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2040,,,,,,0.1358,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2041,,,,,,0.127,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2042,,,,,,0.1188,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2043,,,,,,0.111,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2044,,,,,,0.1038,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2045,,,,,,0.0971,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2046,,,,,,0.0908,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2047,,,,,,0.0835,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2048,,,,,,0.0722,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2049,,,,,,0.0625,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2050,,,,,,0.054,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2051,,,,,,0.0467,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2052,,,,,,0.0362,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2053,,,,,,0.0226,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVGSL,,2054,,,,,,0.0096,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2026,,,,,,0.0096,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2027,,,,,,0.0182,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2028,,,,,,0.0256,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2029,,,,,,0.032,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2030,,,,,,0.0366,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2031,,,,,,0.0458,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2032,,,,,,0.055,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2033,,,,,,0.0647,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2034,,,,,,0.0746,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2035,,,,,,0.0847,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2036,,,,,,0.0954,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2037,,,,,,0.1065,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2038,,,,,,0.1178,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2039,,,,,,0.1313,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2040,,,,,,0.1433,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2041,,,,,,0.1562,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2042,,,,,,0.1695,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2043,,,,,,0.1833,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2044,,,,,,0.1972,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2045,,,,,,0.2116,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2046,,,,,,0.2268,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2047,,,,,,0.2424,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2048,,,,,,0.2583,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2049,,,,,,0.2746,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2050,,,,,,0.2913,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2051,,,,,,0.2968,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2052,,,,,,0.3024,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2053,,,,,,0.3081,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2054,,,,,,0.314,,,,,,,,,,,,,,,Transport
LTS,81,E5TRSUV,TRSUVELE,,2055,,,,,,0.3199,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2021,,,,,,0.8712,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2022,,,,,,0.9426,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2023,,,,,,0.9865,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2024,,,,,,1.0055,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2025,,,,,,1.025,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2026,,,,,,0.9918,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2027,,,,,,0.9567,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2028,,,,,,0.9216,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2029,,,,,,0.8868,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2030,,,,,,0.852,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2031,,,,,,0.8241,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2032,,,,,,0.7963,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2033,,,,,,0.7685,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2034,,,,,,0.7409,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2035,,,,,,0.7134,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2036,,,,,,0.686,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2037,,,,,,0.6586,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2038,,,,,,0.6315,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2039,,,,,,0.6044,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2040,,,,,,0.5775,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2041,,,,,,0.5506,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2042,,,,,,0.5239,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2043,,,,,,0.4973,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2044,,,,,,0.4708,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2045,,,,,,0.4443,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2046,,,,,,0.418,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2047,,,,,,0.3918,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2048,,,,,,0.3658,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2049,,,,,,0.3397,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2050,,,,,,0.3138,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2051,,,,,,0.3132,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2052,,,,,,0.3125,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2053,,,,,,0.3118,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2054,,,,,,0.3111,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXGSL,,2055,,,,,,0.3104,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2026,,,,,,0.0332,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2027,,,,,,0.0662,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2028,,,,,,0.0992,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2029,,,,,,0.1319,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2030,,,,,,0.1646,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2031,,,,,,0.1904,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2032,,,,,,0.2161,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2033,,,,,,0.2418,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2034,,,,,,0.2673,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2035,,,,,,0.2927,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2036,,,,,,0.318,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2037,,,,,,0.3433,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2038,,,,,,0.3683,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2039,,,,,,0.3933,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2040,,,,,,0.4181,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2041,,,,,,0.4429,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2042,,,,,,0.4676,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2043,,,,,,0.4921,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2044,,,,,,0.5165,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2045,,,,,,0.5409,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2046,,,,,,0.5651,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2047,,,,,,0.5892,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2048,,,,,,0.6131,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2049,,,,,,0.6371,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2050,,,,,,0.6609,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2051,,,,,,0.6594,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2052,,,,,,0.658,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2053,,,,,,0.6566,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2054,,,,,,0.6552,,,,,,,,,,,,,,,Transport
LTS,81,E5TRTAX,TRTAXELE,,2055,,,,,,0.6538,,,,,,,,,,,,,,,Transport
LTS,81,E5TRMBS,TRMBSDSL,,2021,,,,,,0.0663,,,,,,,,,,,,,,,Transport
