Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,14,E1ELE,PPWNDON,,2045,,,,,,4.2544,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2046,,,,,,4.3034,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2047,,,,,,4.3525,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2048,,,,,,4.4016,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2049,,,,,,4.4507,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2050,,,,,,4.4997,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2051,,,,,,4.5488,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2052,,,,,,4.5979,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2053,,,,,,4.647,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2054,,,,,,4.6961,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPWNDON,,2055,,,,,,4.1253,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2024,,,,,,0.564606,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2025,,,,,,1.42307,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2026,,,,,,1.842,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2027,,,,,,3.14,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2028,,,,,,3.5688,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2035,,,,,,7.80459,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2036,,,,,,8.60583,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2037,,,,,,9.46429,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2038,,,,,,10.132,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2039,,,,,,10.9905,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2040,,,,,,11.2098,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2041,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2042,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2043,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2044,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2045,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.622216,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.621888,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.62156,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.621232,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.620904,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.620576,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.620248,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.61992,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.619592,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.619182,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.618854,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.618526,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.618198,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.61787,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.617542,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.617214,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.616886,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.616558,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.61623,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.615902,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.615574,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.615246,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.614918,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.61459,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.614262,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.613934,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.613606,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.613278,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.61295,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.61254,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.136584,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.136512,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.13644,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.136368,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.136296,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.136224,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.136152,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.13608,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.136008,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.135918,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.135846,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.135774,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.135702,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.13563,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.135558,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.135486,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.135414,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.135342,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.13527,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.135198,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.135126,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.135054,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.134982,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.13491,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.134838,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.134766,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.134694,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.134622,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.13455,,,,,,,,,,,,,,,Energy
BAU,14,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.13446,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2026,,,,,,0.0635,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2027,,,,,,0.0624,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2028,,,,,,0.0612,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2029,,,,,,0.0601,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2030,,,,,,0.0589,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2031,,,,,,0.0577,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2032,,,,,,0.0566,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2033,,,,,,0.0554,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2034,,,,,,0.0543,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2035,,,,,,0.0531,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2036,,,,,,0.0519,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2037,,,,,,0.0508,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2038,,,,,,0.0496,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2039,,,,,,0.0485,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2040,,,,,,0.0473,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2041,,,,,,0.0461,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2042,,,,,,0.045,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2043,,,,,,0.0438,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2044,,,,,,0.0427,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2045,,,,,,0.0415,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2046,,,,,,0.0403,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2047,,,,,,0.0392,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2048,,,,,,0.038,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2049,,,,,,0.0369,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2050,,,,,,0.0357,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2051,,,,,,0.0345,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2052,,,,,,0.0334,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2053,,,,,,0.0322,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2054,,,,,,0.0311,,,,,,,,,,,,,,,Energy
BAU,14,R32,IMP_R32,,2055,,,,,,0.0299,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2026,,,,,,0.102,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2027,,,,,,0.1034,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2028,,,,,,0.1049,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2029,,,,,,0.1063,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2030,,,,,,0.1077,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2031,,,,,,0.1091,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2032,,,,,,0.1106,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2033,,,,,,0.112,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2034,,,,,,0.1134,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2035,,,,,,0.1148,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2036,,,,,,0.1163,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2037,,,,,,0.1177,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2038,,,,,,0.1191,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2039,,,,,,0.1205,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2040,,,,,,0.1219,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2041,,,,,,0.1234,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2042,,,,,,0.1248,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2043,,,,,,0.1262,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2044,,,,,,0.1276,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2045,,,,,,0.1291,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2046,,,,,,0.1305,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2047,,,,,,0.1319,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2048,,,,,,0.1333,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2049,,,,,,0.1347,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2050,,,,,,0.1362,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2051,,,,,,0.1376,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2052,,,,,,0.139,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2053,,,,,,0.1404,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2054,,,,,,0.1419,,,,,,,,,,,,,,,Energy
BAU,14,LIME,LIME,,2055,,,,,,0.1433,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2022,,,,,,14.5739,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2027,,,,,,15.5239,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2028,,,,,,15.328,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2029,,,,,,15.2168,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2030,,,,,,14.8464,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2031,,,,,,14.411,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2032,,,,,,14.0879,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2033,,,,,,13.6801,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2034,,,,,,13.3485,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2035,,,,,,13.0131,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2036,,,,,,12.4295,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2037,,,,,,12.0973,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2038,,,,,,12.015,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2039,,,,,,11.9286,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2040,,,,,,11.8383,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2041,,,,,,11.3737,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2042,,,,,,11.3668,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2043,,,,,,11.2735,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2044,,,,,,11.2574,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2045,,,,,,11.1549,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2046,,,,,,10.6359,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2047,,,,,,10.5324,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2048,,,,,,10.4244,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2049,,,,,,10.3108,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2050,,,,,,10.447,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2051,,,,,,10.4781,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2052,,,,,,10.875,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2053,,,,,,11.2711,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2054,,,,,,11.6699,,,,,,,,,,,,,,,Energy
BAU,14,E2ELE,ELE_TRANS,,2055,,,,,,12.0691,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2022,,,,,,11.5397,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2027,,,,,,12.352,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2028,,,,,,12.1977,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2029,,,,,,12.1102,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2030,,,,,,12.0191,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2031,,,,,,11.8769,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2032,,,,,,11.823,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2033,,,,,,11.7025,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2034,,,,,,11.642,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2035,,,,,,11.5786,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2036,,,,,,11.3197,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2037,,,,,,11.2586,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2038,,,,,,11.1939,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2039,,,,,,11.1258,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2040,,,,,,11.0547,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2041,,,,,,10.6889,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2042,,,,,,10.6193,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2043,,,,,,10.5458,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2044,,,,,,10.4689,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2045,,,,,,10.3883,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2046,,,,,,9.97957,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2047,,,,,,9.89807,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2048,,,,,,9.81301,,,,,,,,,,,,,,,Energy
BAU,14,E3ELE,ELE_DIST,,2049,,,,,,9.72361,,,,,,,,,,,,,,,Energy
