Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,52,E1FIR,T5FIRCOM,,2035,,,,,,,0.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2036,,,,,,,0.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2037,,,,,,,0.8475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2038,,,,,,,0.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2039,,,,,,,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2040,,,,,,,0.8267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2041,,,,,,,0.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2042,,,,,,,0.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2043,,,,,,,0.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2044,,,,,,,0.7989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2045,,,,,,,0.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2046,,,,,,,0.7851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2047,,,,,,,0.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2048,,,,,,,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2049,,,,,,,0.7642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2050,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2051,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2052,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2053,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2054,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1FIR,T5FIRCOM,,2055,,,,,,,0.7573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2027,,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2028,,,,,,,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2029,,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2030,,,,,,,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2031,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2032,,,,,,,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2033,,,,,,,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2034,,,,,,,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2035,,,,,,,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2036,,,,,,,0.147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2037,,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2038,,,,,,,0.1446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2039,,,,,,,0.1434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2040,,,,,,,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2041,,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2042,,,,,,,0.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2043,,,,,,,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2044,,,,,,,0.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2045,,,,,,,0.1362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2046,,,,,,,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2047,,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2048,,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2049,,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2050,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2051,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2052,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2053,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2054,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1CHA,T5CHACOM,,2055,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2027,,,,,,,4.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2028,,,,,,,4.7184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2029,,,,,,,4.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2030,,,,,,,4.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2031,,,,,,,4.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2032,,,,,,,4.6008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2033,,,,,,,4.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2034,,,,,,,4.5421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2035,,,,,,,4.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2036,,,,,,,4.4845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2037,,,,,,,4.4562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2038,,,,,,,4.4279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2039,,,,,,,4.3993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2040,,,,,,,4.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2041,,,,,,,4.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2042,,,,,,,4.3157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2043,,,,,,,4.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2044,,,,,,,4.2602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2045,,,,,,,4.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2046,,,,,,,4.205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2047,,,,,,,4.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2048,,,,,,,4.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2049,,,,,,,4.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2050,,,,,,,4.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2051,,,,,,,4.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2052,,,,,,,4.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2053,,,,,,,4.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2054,,,,,,,4.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1NGS,T5NGSCOM,,2055,,,,,,,4.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2021,,,,,,,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2022,,,,,,,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2023,,,,,,,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2024,,,,,,,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2025,,,,,,,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2026,,,,,,,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2027,,,,,,,0.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2028,,,,,,,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2029,,,,,,,0.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2030,,,,,,,0.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2031,,,,,,,0.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2032,,,,,,,0.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2033,,,,,,,0.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2034,,,,,,,0.2623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2035,,,,,,,0.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2036,,,,,,,0.2606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2037,,,,,,,0.2596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2038,,,,,,,0.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2039,,,,,,,0.2577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2040,,,,,,,0.2566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2041,,,,,,,0.2553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2042,,,,,,,0.2538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2043,,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2044,,,,,,,0.2509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2045,,,,,,,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2046,,,,,,,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2047,,,,,,,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2048,,,,,,,0.2435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2049,,,,,,,0.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2050,,,,,,,0.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2051,,,,,,,0.2397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2052,,,,,,,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2053,,,,,,,0.2401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2054,,,,,,,0.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1DSL,T5DSLRES,,2055,,,,,,,0.2406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2021,,,,,,,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2022,,,,,,,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2023,,,,,,,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2024,,,,,,,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2025,,,,,,,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2026,,,,,,,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2027,,,,,,,0.2944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2028,,,,,,,0.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2029,,,,,,,0.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2030,,,,,,,0.2937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2031,,,,,,,0.293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2032,,,,,,,0.2922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2033,,,,,,,0.2914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2034,,,,,,,0.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2035,,,,,,,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2036,,,,,,,0.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2037,,,,,,,0.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2038,,,,,,,0.2866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2039,,,,,,,0.2855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2040,,,,,,,0.2844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2041,,,,,,,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2042,,,,,,,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2043,,,,,,,0.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2044,,,,,,,0.278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2045,,,,,,,0.2763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2046,,,,,,,0.2741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2047,,,,,,,0.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2048,,,,,,,0.2698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2049,,,,,,,0.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2050,,,,,,,0.2654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2051,,,,,,,0.2656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2052,,,,,,,0.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2053,,,,,,,0.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2054,,,,,,,0.2663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1GSL,T5GSLRES,,2055,,,,,,,0.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2021,,,,,,,2.7556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2022,,,,,,,3.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2023,,,,,,,3.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2024,,,,,,,3.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2025,,,,,,,3.4472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2026,,,,,,,3.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2027,,,,,,,3.4414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2028,,,,,,,3.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2029,,,,,,,3.4089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2030,,,,,,,3.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2031,,,,,,,3.3752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2032,,,,,,,3.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2033,,,,,,,3.3403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2034,,,,,,,3.3225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2035,,,,,,,3.3047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2036,,,,,,,3.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2037,,,,,,,2.8787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2038,,,,,,,2.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2039,,,,,,,2.4648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2040,,,,,,,2.2625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2041,,,,,,,2.0443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2042,,,,,,,1.8295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2043,,,,,,,1.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2044,,,,,,,1.4098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2045,,,,,,,1.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2046,,,,,,,0.9952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2047,,,,,,,0.7888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2048,,,,,,,0.5859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2049,,,,,,,0.3866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2050,,,,,,,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2051,,,,,,,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2052,,,,,,,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2053,,,,,,,0.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2054,,,,,,,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E1LPG,T5LPGRES,,2055,,,,,,,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2021,,,,,,,4.0439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2022,,,,,,,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2023,,,,,,,4.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2024,,,,,,,4.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2025,,,,,,,4.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2026,,,,,,,4.4938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2027,,,,,,,4.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2028,,,,,,,4.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2029,,,,,,,4.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,52,E3ELE,T5ELERES,,2030,,,,,,,5.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
