Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,97,2034,TRSUVELE,,,0.0099,,0.21516858,,,,,1.6219027,,,,,,0.0014,,,,,0.0099,,,0.0099,,,1.0455,,0.1387,
BAU,97,2035,TRSUVELE,,,0.0112,,0.24536848,,,,,1.5063898,,,,,,0.0013,,,,,0.0112,,,0.0112,,,0.9248,,0.1506,
BAU,97,2036,TRSUVELE,,,0.013,,0.2870608,,,,,2.0862382,,,,,,0.0018,,,,,0.013,,,0.013,,,1.2198,,0.1678,
BAU,97,2037,TRSUVELE,,,0.0146,,0.32492738,,,,,1.8548491,,,,,,0.0016,,,,,0.0146,,,0.0146,,,1.0328,,0.1809,
BAU,97,2038,TRSUVELE,,,0.0162,,0.36335142,,,,,1.8552648,,,,,,0.0016,,,,,0.0162,,,0.0162,,,0.9839,,0.1927,
BAU,97,2039,TRSUVELE,,,0.018,,0.4068504,,,,,2.08764,,,,,,0.0018,,,,,0.018,,,0.018,,,1.0544,,0.2055,
BAU,97,2040,TRSUVELE,,,0.0198,,0.4509747,,,,,2.0881076,,,,,,0.0018,,,,,0.0198,,,0.0198,,,1.0044,,0.2169,
BAU,97,2041,TRSUVELE,,,0.0216,,0.49572432,,,,,3.1328621,,,,,,0.0027,,,,,0.0216,,,0.0216,,,1.4352,,0.2271,
BAU,97,2042,TRSUVELE,,,0.0237,,0.54803643,,,,,3.3656794,,,,0.055372413,,0.0029,,,,0.30953403,0.0237,,,0.0237,,,1.4684,,0.2391,
BAU,97,2043,TRSUVELE,,,0.0257,,0.59874832,,,,,3.4825158,,,,0.11184013,,0.003,,,,0.62519089,0.0257,,,0.0257,,,1.4471,,0.2488,
BAU,97,2044,TRSUVELE,,,0.0278,,0.65250214,,,,,3.4832952,,,,0.16380512,,0.003,,,,0.91567726,0.0278,,,0.0278,,,1.3785,,0.2582,
BAU,97,2045,TRSUVELE,,,0.03,,0.70935,,,,,3.7163453,,,,0.2275206,,0.0032,,,,1.2718494,0.03,,,0.03,,,1.4007,,0.2673,
BAU,97,2046,TRSUVELE,,,0.0319,,0.75981972,,,,,3.6010136,,,,0.26912592,,0.0031,,,,1.5044248,0.0319,,,0.0319,,,1.2926,,0.2727,
BAU,97,2047,TRSUVELE,,,0.0343,,0.82294275,,,,,4.2989453,,,,0.37659734,,0.0037,,,,2.1051944,0.0343,,,0.0343,,,1.4696,,0.2813,
BAU,97,2048,TRSUVELE,,,0.0367,,0.88689954,,,,,4.4161191,,,,0.44095405,,0.0038,,,,2.464951,0.0367,,,0.0367,,,1.4378,,0.2887,
BAU,97,2049,TRSUVELE,,,0.0393,,0.95655807,,,,,4.6495856,,,,0.51848498,,0.004,,,,2.8983521,0.0393,,,0.0393,,,1.4417,,0.2966,
BAU,97,2050,TRSUVELE,,,0.0418,,1.0246685,,,,,4.4180924,,,,0.5417183,,0.0038,,,,3.0282273,0.0418,,,0.0418,,,1.3047,,0.3026,
BAU,97,2051,TRSUVELE,,,0.0427,,1.0541477,,,,,3.1398724,,,,0.418176,,0.0027,,,,2.3376208,0.0427,,,0.0427,,,0.8831,,0.2965,
BAU,97,2052,TRSUVELE,,,0.0437,,1.0864257,,,,,3.0242555,,,,0.43320716,,0.0026,,,,2.4216456,0.0437,,,0.0437,,,0.81,,0.291,
BAU,97,2053,TRSUVELE,,,0.0446,,1.1165521,,,,,2.9085875,,,,0.44449966,,0.0025,,,,2.4847711,0.0446,,,0.0446,,,0.742,,0.2848,
BAU,97,2054,TRSUVELE,,,0.0456,,1.1495076,,,,,3.257618,,,,0.527547,,0.0028,,,,2.9490091,0.0456,,,0.0456,,,0.7914,,0.2793,
BAU,97,2055,TRSUVELE,,,0.0466,,1.1828105,,,,,3.257618,,,,0.55582896,,0.0028,,,,3.1071064,0.0466,,,0.0466,,,0.7537,,0.2737,
BAU,97,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,97,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,97,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,97,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,97,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,97,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,97,2027,TRTAXGSL,,,0.3326,,52.588764,,,,,11.465636,,,,,,0.033,,,,,1.0607,,,1.0607,,,10.3997,,47.6996,
BAU,97,2028,TRTAXGSL,,,0.3654,,53.775849,,,,,11.455748,,,,,,0.0328,,,,,1.079,,,1.079,,,9.8959,,46.4536,
BAU,97,2029,TRTAXGSL,,,0.3979,,54.967416,,,,,11.410025,,,,,,0.0325,,,,,1.0972,,,1.0972,,,9.3871,,45.2218,
BAU,97,2030,TRTAXGSL,,,0.4369,,56.158349,,,,,13.762897,,,,,,0.039,,,,,1.1152,,,1.1152,,,10.7836,,44.0015,
BAU,97,2031,TRTAXGSL,,,0.4768,,57.439604,,,,,14.153005,,,,,,0.0399,,,,,1.1348,,,1.1348,,,10.5612,,42.8623,
BAU,97,2032,TRTAXGSL,,,0.5162,,58.731024,,,,,14.047243,,,,,,0.0394,,,,,1.1544,,,1.1544,,,9.9831,,41.739,
BAU,97,2033,TRTAXGSL,,,0.5548,,60.027494,,,,,40.313936,,,,,,0.1125,,,,,1.1739,,,1.1739,,,27.2861,,40.629,
BAU,97,2034,TRTAXGSL,,,0.5929,,61.334077,,,,,42.319176,,,,,,0.1175,,,,,1.1934,,,1.1934,,,27.2793,,39.5365,
BAU,97,2035,TRTAXGSL,,,0.633,,62.630111,,,,,33.229792,,,,,,0.0918,,,,,1.2125,,,1.2125,,,20.4002,,38.4495,
BAU,97,2036,TRTAXGSL,,,0.6775,,64.200807,,,,,25.975134,,,,,,0.0714,,,,,1.2367,,,1.2367,,,15.1871,,37.5369,
BAU,97,2037,TRTAXGSL,,,0.721,,65.768275,,,,,28.664177,,,,,,0.0784,,,,,1.2606,,,1.2606,,,15.9613,,36.6222,
BAU,97,2038,TRTAXGSL,,,0.7636,,67.343019,,,,,27.704343,,,,,,0.0754,,,,,1.2844,,,1.2844,,,14.6922,,35.7134,
BAU,97,2039,TRTAXGSL,,,0.8056,,68.924835,,,,,27.693653,,,,,,0.075,,,,,1.3081,,,1.3081,,,13.9872,,34.8117,
BAU,97,2040,TRTAXGSL,,,0.8468,,70.513648,,,,,27.458869,,,,,,0.074,,,,,1.3317,,,1.3317,,,13.2082,,33.9183,
BAU,97,2041,TRTAXGSL,,,0.9066,,72.364784,,,,,34.417092,,,,,,0.0923,,,,,1.36,,,1.36,,,15.7669,,33.1511,
BAU,97,2042,TRTAXGSL,,,0.964,,74.214556,,,,,36.12108,,,,,,0.0964,,,,,1.388,,,1.388,,,15.7595,,32.3796,
BAU,97,2043,TRTAXGSL,,,1.0195,,76.073475,,,,,35.919731,,,,,,0.0954,,,,,1.4159,,,1.4159,,,14.9254,,31.6101,
BAU,97,2044,TRTAXGSL,,,1.0731,,77.941465,,,,,35.185081,,,,,,0.093,,,,,1.4437,,,1.4437,,,13.9239,,30.8441,
BAU,97,2045,TRTAXGSL,,,1.1248,,79.813023,,,,,62.420843,,,,1.2021152,,0.1642,,,,6.7198726,1.4713,,,1.4713,,,23.5258,,30.0807,
BAU,97,2046,TRTAXGSL,,,1.1781,,81.873312,,,,,65.240203,,,,2.4525373,,0.1708,,,,13.709783,1.5021,,,1.5021,,,23.4175,,29.3878,
BAU,97,2047,TRTAXGSL,,,1.2348,,83.949575,,,,,56.992147,,,,3.1372415,,0.1485,,,,17.537307,1.5329,,,1.5329,,,19.4828,,28.6982,
BAU,97,2048,TRTAXGSL,,,1.3057,,86.030806,,,,,54.87125,,,,3.9322875,,0.1423,,,,21.981647,1.5635,,,1.5635,,,17.8645,,28.0092,
BAU,97,2049,TRTAXGSL,,,1.3709,,88.116849,,,,,55.633469,,,,4.8670146,,0.1436,,,,27.206809,1.5939,,,1.5939,,,17.2502,,27.3222,
BAU,97,2050,TRTAXGSL,,,1.4315,,90.224212,,,,,52.936205,,,,5.4283004,,0.136,,,,30.344419,1.6244,,,1.6244,,,15.6322,,26.6435,
BAU,97,2051,TRTAXGSL,,,1.4928,,92.615243,,,,,53.300647,,,,6.2298958,,0.1363,,,,34.82537,1.6597,,,1.6597,,,14.9903,,26.0472,
BAU,97,2052,TRTAXGSL,,,1.5665,,95.069431,,,,,58.027047,,,,7.5743984,,0.1477,,,,42.341194,1.6958,,,1.6958,,,15.5424,,25.4642,
BAU,97,2053,TRTAXGSL,,,1.6517,,97.576132,,,,,70.057138,,,,10.05511,,0.1775,,,,56.208474,1.7325,,,1.7325,,,17.8711,,24.8911,
BAU,97,2054,TRTAXGSL,,,1.7357,,100.15279,,,,,71.529538,,,,11.151371,,0.1804,,,,62.336616,1.7701,,,1.7701,,,17.3778,,24.3318,
BAU,97,2055,TRTAXGSL,,,1.8086,,102.8001,,,,,67.037626,,,,11.240652,,0.1683,,,,62.835702,1.8086,,,1.8086,,,15.511,,23.7856,
BAU,97,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,97,2027,TRTAXELE,,,0.0043,,0.07058278,,,,,0.89789458,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8144,,0.064,
BAU,97,2028,TRTAXELE,,,0.0065,,0.10759775,,,,,0.888635,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7676,,0.0929,
BAU,97,2029,TRTAXELE,,,0.0088,,0.146894,,,,,0.91870188,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7558,,0.1209,
BAU,97,2030,TRTAXELE,,,0.0112,,0.1885128,,,,,0.94854408,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.7432,,0.1477,
BAU,97,2031,TRTAXELE,,,0.0144,,0.2443752,,,,,1.251257,,,,,,0.0032,,,,,0.0144,,,0.0144,,,0.9337,,0.1824,
BAU,97,2032,TRTAXELE,,,0.0176,,0.30112544,,,,,1.2368909,,,,,,0.0032,,,,,0.0176,,,0.0176,,,0.879,,0.214,
BAU,97,2033,TRTAXELE,,,0.0209,,0.36049156,,,,,1.2616543,,,,,,0.0033,,,,,0.0209,,,0.0209,,,0.8539,,0.244,
BAU,97,2034,TRTAXELE,,,0.0244,,0.42425256,,,,,1.3341899,,,,,,0.0035,,,,,0.0244,,,0.0244,,,0.86,,0.2735,
BAU,97,2035,TRTAXELE,,,0.028,,0.4907364,,,,,1.3672591,,,,,,0.0036,,,,,0.028,,,0.028,,,0.8394,,0.3013,
BAU,97,2036,TRTAXELE,,,0.0317,,0.55999001,,,,,1.4010857,,,,,,0.0037,,,,,0.0317,,,0.0317,,,0.8192,,0.3274,
BAU,97,2037,TRTAXELE,,,0.0357,,0.63561351,,,,,1.510198,,,,,,0.004,,,,,0.0357,,,0.0357,,,0.8409,,0.3539,
BAU,97,2038,TRTAXELE,,,0.0398,,0.71413936,,,,,2.333848,,,,,,0.0062,,,,,0.0398,,,0.0398,,,1.2377,,0.3787,
BAU,97,2039,TRTAXELE,,,0.044,,0.7956168,,,,,2.4001549,,,,,,0.0064,,,,,0.044,,,0.044,,,1.2122,,0.4018,
BAU,97,2040,TRTAXELE,,,0.0484,,0.88190608,,,,,2.4677519,,,,,,0.0066,,,,,0.0484,,,0.0484,,,1.187,,0.4242,
BAU,97,2041,TRTAXELE,,,0.053,,0.9730906,,,,,2.5721779,,,,,,0.0069,,,,,0.053,,,0.053,,,1.1783,,0.4458,
BAU,97,2042,TRTAXELE,,,0.0579,,1.0710979,,,,,2.7130968,,,,,,0.0073,,,,,0.0579,,,0.0579,,,1.1837,,0.4673,
BAU,97,2043,TRTAXELE,,,0.0629,,1.1723365,,,,,3.0383845,,,,,,0.0082,,,,,0.0629,,,0.0629,,,1.2625,,0.4871,
BAU,97,2044,TRTAXELE,,,0.0681,,1.2787205,,,,,3.1007063,,,,,,0.0084,,,,,0.0681,,,0.0681,,,1.2271,,0.506,
BAU,97,2045,TRTAXELE,,,0.0735,,1.390326,,,,,3.2016818,,,,0.061658735,,0.0087,,,,0.34467483,0.0735,,,0.0735,,,1.2067,,0.524,
BAU,97,2046,TRTAXELE,,,0.0793,,1.5110615,,,,,3.4120491,,,,0.1282672,,0.0093,,,,0.71701882,0.0793,,,0.0793,,,1.2247,,0.5424,
BAU,97,2047,TRTAXELE,,,0.0851,,1.6334094,,,,,3.4381872,,,,0.18926158,,0.0094,,,,1.0579799,0.0851,,,0.0851,,,1.1753,,0.5584,
BAU,97,2048,TRTAXELE,,,0.0912,,1.7631605,,,,,3.5707447,,,,0.25589347,,0.0098,,,,1.4304549,0.0912,,,0.0912,,,1.1625,,0.574,
BAU,97,2049,TRTAXELE,,,0.0975,,1.8985103,,,,,3.7413648,,,,0.32730796,,0.0103,,,,1.8296647,0.0975,,,0.0975,,,1.1601,,0.5887,
BAU,97,2050,TRTAXELE,,,0.1039,,2.0375725,,,,,4.5626742,,,,0.46787574,,0.0126,,,,2.6154444,0.1039,,,0.1039,,,1.3474,,0.6017,
BAU,97,2051,TRTAXELE,,,0.1061,,2.0954644,,,,,3.1045536,,,,0.36286699,,0.0086,,,,2.0284412,0.1061,,,0.1061,,,0.8731,,0.5893,
BAU,97,2052,TRTAXELE,,,0.1084,,2.1559459,,,,,3.2028626,,,,0.41807671,,0.0089,,,,2.3370658,0.1084,,,0.1084,,,0.8579,,0.5775,
BAU,97,2053,TRTAXELE,,,0.1108,,2.2190802,,,,,3.3337645,,,,0.47848614,,0.0093,,,,2.6747569,0.1108,,,0.1108,,,0.8504,,0.5661,
BAU,97,2054,TRTAXELE,,,0.1133,,2.2848984,,,,,3.5129991,,,,0.54767244,,0.0098,,,,3.0615112,0.1133,,,0.1133,,,0.8535,,0.5551,
BAU,97,2055,TRTAXELE,,,0.1157,,2.3493695,,,,,3.7997746,,,,0.63713391,,0.0106,,,,3.5616044,0.1157,,,0.1157,,,0.8792,,0.5436,
BAU,97,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,97,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,97,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,97,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,97,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,97,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,97,2027,TRMBSDSL,,,0.0264,,14.660295,,,,,7.2376272,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.5647,,13.2973,
BAU,97,2028,TRMBSDSL,,,0.0289,,14.990427,,,,,5.6839682,,,,,,0.0025,,,,,0.0828,,,0.0828,,,4.91,,12.9493,
BAU,97,2029,TRMBSDSL,,,0.0315,,15.341403,,,,,5.9420819,,,,,,0.0026,,,,,0.0843,,,0.0843,,,4.8886,,12.6214,
BAU,97,2030,TRMBSDSL,,,0.0346,,15.695197,,,,,7.1214592,,,,,,0.0031,,,,,0.0858,,,0.0858,,,5.5798,,12.2976,
BAU,97,2031,TRMBSDSL,,,0.0376,,16.051816,,,,,6.9272211,,,,,,0.003,,,,,0.0873,,,0.0873,,,5.1692,,11.9781,
BAU,97,2032,TRMBSDSL,,,0.0406,,16.411261,,,,,6.9627075,,,,,,0.003,,,,,0.0888,,,0.0888,,,4.9483,,11.6632,
BAU,97,2033,TRMBSDSL,,,0.0437,,16.792107,,,,,21.461128,,,,,,0.0092,,,,,0.0904,,,0.0904,,,14.5257,,11.3656,
BAU,97,2034,TRMBSDSL,,,0.0467,,17.175968,,,,,21.10104,,,,,,0.009,,,,,0.092,,,0.092,,,13.6019,,11.0718,
BAU,97,2035,TRMBSDSL,,,0.0498,,17.544088,,,,,16.73036,,,,,,0.0071,,,,,0.0935,,,0.0935,,,10.271,,10.7705,
BAU,97,2036,TRMBSDSL,,,0.0532,,17.990456,,,,,12.788375,,,,,,0.0054,,,,,0.0954,,,0.0954,,,7.4771,,10.5186,
BAU,97,2037,TRMBSDSL,,,0.0567,,18.459355,,,,,14.756288,,,,,,0.0062,,,,,0.0974,,,0.0974,,,8.2169,,10.2789,
BAU,97,2038,TRMBSDSL,,,0.06,,18.912976,,,,,13.633689,,,,,,0.0057,,,,,0.0993,,,0.0993,,,7.2302,,10.03,
BAU,97,2039,TRMBSDSL,,,0.0632,,19.351035,,,,,15.383706,,,,,,0.0064,,,,,0.1011,,,0.1011,,,7.7698,,9.7736,
BAU,97,2040,TRMBSDSL,,,0.0663,,19.792486,,,,,13.526984,,,,,,0.0056,,,,,0.1029,,,0.1029,,,6.5067,,9.5205,
BAU,97,2041,TRMBSDSL,,,0.0707,,20.275995,,,,,16.991531,,,,,,0.007,,,,,0.1049,,,0.1049,,,7.784,,9.2887,
BAU,97,2042,TRMBSDSL,,,0.0746,,20.704993,,,,,17.074333,,,,,,0.007,,,,,0.1066,,,0.1066,,,7.4495,,9.0335,
BAU,97,2043,TRMBSDSL,,,0.0785,,21.15671,,,,,16.912032,,,,,,0.0069,,,,,0.1084,,,0.1084,,,7.0273,,8.791,
BAU,97,2044,TRMBSDSL,,,0.0821,,21.592206,,,,,16.254797,,,,,,0.0066,,,,,0.1101,,,0.1101,,,6.4326,,8.5448,
BAU,97,2045,TRMBSDSL,,,0.0858,,22.070317,,,,,31.923331,,,,0.61478695,,0.0129,,,,3.436684,0.112,,,0.112,,,12.0316,,8.3181,
BAU,97,2046,TRMBSDSL,,,0.0897,,22.611406,,,,,32.075922,,,,1.2058117,,0.0129,,,,6.7405361,0.1142,,,0.1142,,,11.5134,,8.1162,
BAU,97,2047,TRMBSDSL,,,0.0944,,23.256121,,,,,29.480346,,,,1.6228019,,0.0118,,,,9.0715283,0.1169,,,0.1169,,,10.0779,,7.9501,
BAU,97,2048,TRMBSDSL,,,0.1003,,23.945888,,,,,28.364844,,,,2.0327352,,0.0113,,,,11.363072,0.1198,,,0.1198,,,9.2348,,7.7961,
BAU,97,2049,TRMBSDSL,,,0.1059,,24.641117,,,,,29.759504,,,,2.6034678,,0.0118,,,,14.55349,0.1227,,,0.1227,,,9.2275,,7.6404,
BAU,97,2050,TRMBSDSL,,,0.111,,25.34181,,,,,27.365264,,,,2.8061489,,0.0108,,,,15.686486,0.1256,,,0.1256,,,8.081,,7.4835,
BAU,97,2051,TRMBSDSL,,,0.1158,,26.027694,,,,,28.511274,,,,3.3324599,,0.0112,,,,18.628586,0.1284,,,0.1284,,,8.0185,,7.32,
BAU,97,2052,TRMBSDSL,,,0.1213,,26.698489,,,,,28.388009,,,,3.7055494,,0.0111,,,,20.714172,0.1311,,,0.1311,,,7.6037,,7.1511,
BAU,97,2053,TRMBSDSL,,,0.1279,,27.415301,,,,,34.942577,,,,5.0152129,,0.0136,,,,28.035244,0.134,,,0.134,,,8.9136,,6.9935,
BAU,97,2054,TRMBSDSL,,,0.1343,,28.137564,,,,,34.587221,,,,5.3921072,,0.0134,,,,30.142098,0.1369,,,0.1369,,,8.4028,,6.8359,
BAU,97,2055,TRMBSDSL,,,0.1398,,28.865289,,,,,32.152762,,,,5.3912712,,0.0124,,,,30.137424,0.1398,,,0.1398,,,7.4394,,6.6788,
BAU,97,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,97,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,97,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,97,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,97,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,97,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,97,2027,TRMBSGSL,,,0.0151,,9.1491765,,,,,2.6893467,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4393,,8.2986,
BAU,97,2028,TRMBSGSL,,,0.0166,,9.3418601,,,,,3.6864705,,,,,,0.0015,,,,,0.0516,,,0.0516,,,3.1845,,8.0698,
BAU,97,2029,TRMBSGSL,,,0.0181,,9.5360559,,,,,3.7056501,,,,,,0.0015,,,,,0.0524,,,0.0524,,,3.0486,,7.8453,
BAU,97,2030,TRMBSGSL,,,0.0199,,9.7317536,,,,,4.4697956,,,,,,0.0018,,,,,0.0532,,,0.0532,,,3.5022,,7.6251,
BAU,97,2031,TRMBSGSL,,,0.0217,,9.9289584,,,,,4.4928112,,,,,,0.0018,,,,,0.054,,,0.054,,,3.3526,,7.4091,
BAU,97,2032,TRMBSGSL,,,0.0237,,10.164632,,,,,5.0175852,,,,,,0.002,,,,,0.055,,,0.055,,,3.5659,,7.2238,
BAU,97,2033,TRMBSGSL,,,0.0254,,10.36504,,,,,12.103579,,,,,,0.0048,,,,,0.0558,,,0.0558,,,8.1922,,7.0155,
BAU,97,2034,TRMBSGSL,,,0.0272,,10.585624,,,,,14.445883,,,,,,0.0057,,,,,0.0567,,,0.0567,,,9.3119,,6.8236,
BAU,97,2035,TRMBSGSL,,,0.0292,,10.807908,,,,,11.462183,,,,,,0.0045,,,,,0.0576,,,0.0576,,,7.0368,,6.6351,
BAU,97,2036,TRMBSGSL,,,0.0313,,11.069599,,,,,8.7037899,,,,,,0.0034,,,,,0.0587,,,0.0587,,,5.0889,,6.4722,
BAU,97,2037,TRMBSGSL,,,0.0332,,11.31441,,,,,9.2618086,,,,,,0.0036,,,,,0.0597,,,0.0597,,,5.1573,,6.3003,
BAU,97,2038,TRMBSGSL,,,0.0351,,11.561104,,,,,8.7907374,,,,,,0.0034,,,,,0.0607,,,0.0607,,,4.6619,,6.1311,
BAU,97,2039,TRMBSGSL,,,0.0372,,11.847963,,,,,8.3145517,,,,,,0.0032,,,,,0.0619,,,0.0619,,,4.1994,,5.984,
BAU,97,2040,TRMBSGSL,,,0.0391,,12.098614,,,,,8.8776849,,,,,,0.0034,,,,,0.0629,,,0.0629,,,4.2703,,5.8196,
BAU,97,2041,TRMBSGSL,,,0.0423,,12.467128,,,,,12.33219,,,,,,0.0047,,,,,0.0645,,,0.0645,,,5.6495,,5.7113,
BAU,97,2042,TRMBSGSL,,,0.0455,,12.877495,,,,,13.183283,,,,,,0.005,,,,,0.0663,,,0.0663,,,5.7518,,5.6184,
BAU,97,2043,TRMBSGSL,,,0.0484,,13.25222,,,,,12.452382,,,,,,0.0047,,,,,0.0679,,,0.0679,,,5.1742,,5.5066,
BAU,97,2044,TRMBSGSL,,,0.0515,,13.669181,,,,,13.57737,,,,,,0.0051,,,,,0.0697,,,0.0697,,,5.373,,5.4094,
BAU,97,2045,TRMBSGSL,,,0.0544,,14.069827,,,,,20.597622,,,,0.39667381,,0.0077,,,,2.2174227,0.0714,,,0.0714,,,7.763,,5.3028,
BAU,97,2046,TRMBSGSL,,,0.0574,,14.513275,,,,,23.383879,,,,0.87905669,,0.0087,,,,4.9139625,0.0733,,,0.0733,,,8.3935,,5.2094,
BAU,97,2047,TRMBSGSL,,,0.0605,,14.940417,,,,,20.524473,,,,1.1298088,,0.0076,,,,6.315677,0.0751,,,0.0751,,,7.0163,,5.1074,
BAU,97,2048,TRMBSGSL,,,0.0644,,15.410918,,,,,19.807638,,,,1.4194925,,0.0073,,,,7.9350205,0.0771,,,0.0771,,,6.4488,,5.0174,
BAU,97,2049,TRMBSGSL,,,0.068,,15.845021,,,,,19.628362,,,,1.7171592,,0.0072,,,,9.5989897,0.0789,,,0.0789,,,6.0861,,4.913,
BAU,97,2050,TRMBSGSL,,,0.0714,,16.322869,,,,,18.624845,,,,1.9098697,,0.0068,,,,10.676249,0.0809,,,0.0809,,,5.5,,4.8202,
BAU,97,2051,TRMBSGSL,,,0.0745,,16.763943,,,,,17.335925,,,,2.0262608,,0.0063,,,,11.32688,0.0827,,,0.0827,,,4.8756,,4.7147,
BAU,97,2052,TRMBSGSL,,,0.0781,,17.188043,,,,,19.351644,,,,2.5260128,,0.007,,,,14.120514,0.0844,,,0.0844,,,5.1833,,4.6038,
BAU,97,2053,TRMBSGSL,,,0.0823,,17.656272,,,,,24.718032,,,,3.5477119,,0.0089,,,,19.831853,0.0863,,,0.0863,,,6.3054,,4.504,
BAU,97,2054,TRMBSGSL,,,0.0864,,18.107519,,,,,25.38985,,,,3.9582478,,0.0091,,,,22.126766,0.0881,,,0.0881,,,6.1684,,4.3992,
BAU,97,2055,TRMBSGSL,,,0.0901,,18.603452,,,,,23.54419,,,,3.9478137,,0.0084,,,,22.068439,0.0901,,,0.0901,,,5.4476,,4.3044,
BAU,97,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,97,2027,TRMBSELE,,,0.0005,,0.0298138,,,,,0.50955498,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4622,,0.027,
BAU,97,2028,TRMBSELE,,,0.0008,,0.04810592,,,,,0.76669023,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6623,,0.0416,
BAU,97,2029,TRMBSELE,,,0.0011,,0.06670103,,,,,0.76904775,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6327,,0.0549,
BAU,97,2030,TRMBSELE,,,0.0014,,0.08559894,,,,,0.77140548,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6044,,0.0671,
BAU,97,2031,TRMBSELE,,,0.0018,,0.11096442,,,,,1.031684,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.7699,,0.0828,
BAU,97,2032,TRMBSELE,,,0.0022,,0.13673374,,,,,1.033268,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.7343,,0.0972,
