Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,67,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.1017,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1029,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.104,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.1052,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.1063,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.1075,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.1086,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.1098,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.1109,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.1132,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.1178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.1189,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.1212,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.1223,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.1235,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.1246,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.1269,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.1281,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.1292,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.1326,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.1338,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.1349,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,67,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0014,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000308467,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.22121,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.691089,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.518317,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.345545,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.172772,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.310536,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.297398,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.284455,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.271787,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.259354,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.25593,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.252507,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.249047,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.245623,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.2422,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.238776,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.235353,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.231929,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.228469,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.225045,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.221622,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.218198,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.214775,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.211315,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.207891,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.204467,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.201044,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.19762,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.19416,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.190737,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.187313,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.18389,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.180466,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.177006,,,,,,,,,,,,,,,,,,,,,
LTS,67,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.173582,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0137782,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0137559,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.013741,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0137187,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0136965,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0136816,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0136667,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0136519,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.013637,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0136222,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0136073,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0135999,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0135776,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0135702,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0135628,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0135479,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0135479,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0135405,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0135256,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0135256,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0135108,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0135033,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0134959,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0135331,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0135553,,,,,,,,,,,,,,,,,,,,,
LTS,67,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0135925,,,,,,,,,,,,,,,,,,,,,
