Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,73,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,73,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,73,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,73,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,73,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,73,2029,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
BAU,73,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,73,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,73,2032,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,73,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,73,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,73,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,73,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,73,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,73,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1261,,,,,1.6321,,,1.6321,,,,,,
BAU,73,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.1112,,,,,1.6655,,,1.6655,,,,,,
BAU,73,2040,TRMARFOI,,,1.7495,,,,,,,,,,,,,0.1509,,,,,1.7495,,,1.6989,,,,,,
BAU,73,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,73,2042,TRMARFOI,,,1.8415,,,,,,,,,,,,,0.1274,,,,,1.8415,,,1.7777,,,,,,
BAU,73,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,73,2044,TRMARFOI,,,1.9203,,,,,,,,,,,,,0.1278,,,,,1.9203,,,1.8564,,,,,,
BAU,73,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,73,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0927,,,,,1.9395,,,1.9395,,,,,,
BAU,73,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,73,2048,TRMARFOI,,,2.1963,,,,,,,,,,,,,0.2404,,,,,2.1963,,,2.0269,,,,,,
BAU,73,2049,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,73,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,73,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,73,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,73,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,73,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,73,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8276,,,,,9999.0,,,2.347,,,,,,
BAU,73,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,73,2022,TRMAMFREFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,73,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,73,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,73,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,73,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,73,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,73,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,73,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,73,2030,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,73,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,73,2032,TRMAMFREFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,73,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
BAU,73,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,73,2035,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,73,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,73,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,73,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,73,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.1337,,,,,1.6655,,,1.6655,,,,,,
BAU,73,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.0763,,,,,1.6989,,,1.6989,,,,,,
BAU,73,2041,TRMAMFREFOI,,,1.9296,,,,,,,,,,,,,0.2542,,,,,1.9296,,,1.7383,,,,,,
BAU,73,2042,TRMAMFREFOI,,,1.8927,,,,,,,,,,,,,,,,,,1.8927,,,1.7777,,,,,,
BAU,73,2043,TRMAMFREFOI,,,1.8809,,,,,,,,,,,,,,,,,,1.8809,,,1.817,,,,,,
BAU,73,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,73,2045,TRMAMFREFOI,,,1.964,,,,,,,,,,,,,0.1321,,,,,1.964,,,1.8958,,,,,,
BAU,73,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,73,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,73,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,73,2049,TRMAMFREFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
BAU,73,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,73,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,73,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,73,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,73,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,73,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,73,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,73,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,73,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,73,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,73,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,73,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,73,2027,TRAVKER,,,1.3708,,,,,,,,,,,,,0.0735,,,,,1.3708,,,1.3218,,,,,,
BAU,73,2028,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
BAU,73,2029,TRAVKER,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,73,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,73,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,73,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,0.0547,,,,,1.4773,,,1.45,,,,,,
BAU,73,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,73,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,73,2035,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0941,,,,,1.5987,,,1.5319,,,,,,
BAU,73,2036,TRAVKER,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5653,,,,,,
BAU,73,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,73,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,1.1261,,,,,1.6321,,,1.6321,,,,,,
BAU,73,2039,TRAVKER,,,2.1398,,,,,,,,,,,,,0.5855,,,,,2.1398,,,1.6655,,,,,,
BAU,73,2040,TRAVKER,,,2.0729,,,,,,,,,,,,,,,,,,2.0729,,,1.6989,,,,,,
BAU,73,2041,TRAVKER,,,2.0617,,,,,,,,,,,,,,,,,,2.0617,,,1.7383,,,,,,
BAU,73,2042,TRAVKER,,,2.0375,,,,,,,,,,,,,,,,,,2.0375,,,1.7777,,,,,,
BAU,73,2043,TRAVKER,,,2.013,,,,,,,,,,,,,,,,,,2.013,,,1.817,,,,,,
BAU,73,2044,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8564,,,,,,
BAU,73,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,73,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,73,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,73,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,73,2049,TRAVKER,,,2.1862,,,,,,,,,,,,,0.214,,,,,2.1862,,,2.0706,,,,,,
BAU,73,2050,TRAVKER,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,73,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,73,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.1397,,,,,2.2045,,,2.2045,,,,,,
BAU,73,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,73,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,73,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.1746,,,,,2.347,,,2.347,,,,,,
BAU,73,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,73,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,73,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,73,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,73,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,73,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,73,2027,Techs_Auto,,,6.1814,,,,,,,,,,,,,6.1814,,,,,6.1814,,,6.1203,,,,,,
BAU,73,2028,Techs_Auto,,,6.2825,,,,,,,,,,,,,6.2825,,,,,6.2825,,,6.2202,,,,,,
BAU,73,2029,Techs_Auto,,,6.3828,,,,,,,,,,,,,6.3828,,,,,6.3828,,,6.3196,,,,,,
BAU,73,2030,Techs_Auto,,,6.4827,,,,,,,,,,,,,6.4827,,,,,6.4827,,,6.4186,,,,,,
BAU,73,2031,Techs_Auto,,,6.5952,,,,,,,,,,,,,6.5952,,,,,6.5952,,,6.5299,,,,,,
BAU,73,2032,Techs_Auto,,,6.7071,,,,,,,,,,,,,6.7071,,,,,6.7071,,,6.6407,,,,,,
BAU,73,2033,Techs_Auto,,,6.8185,,,,,,,,,,,,,6.8185,,,,,6.8185,,,6.7509,,,,,,
BAU,73,2034,Techs_Auto,,,6.9293,,,,,,,,,,,,,6.9293,,,,,6.9293,,,6.8607,,,,,,
BAU,73,2035,Techs_Auto,,,7.0395,,,,,,,,,,,,,7.0395,,,,,7.0395,,,6.9698,,,,,,
BAU,73,2036,Techs_Auto,,,7.177,,,,,,,,,,,,,7.177,,,,,7.177,,,7.106,,,,,,
BAU,73,2037,Techs_Auto,,,7.3139,,,,,,,,,,,,,7.3139,,,,,7.3139,,,7.2415,,,,,,
BAU,73,2038,Techs_Auto,,,7.4501,,,,,,,,,,,,,7.4501,,,,,7.4501,,,7.3764,,,,,,
BAU,73,2039,Techs_Auto,,,7.5857,,,,,,,,,,,,,7.5857,,,,,7.5857,,,7.5106,,,,,,
BAU,73,2040,Techs_Auto,,,7.7204,,,,,,,,,,,,,7.7204,,,,,7.7204,,,7.644,,,,,,
BAU,73,2041,Techs_Auto,,,7.8818,,,,,,,,,,,,,7.8818,,,,,7.8818,,,7.8037,,,,,,
BAU,73,2042,Techs_Auto,,,8.0421,,,,,,,,,,,,,8.0421,,,,,8.0421,,,7.9625,,,,,,
BAU,73,2043,Techs_Auto,,,8.2019,,,,,,,,,,,,,8.2019,,,,,8.2019,,,8.1207,,,,,,
BAU,73,2044,Techs_Auto,,,8.3607,,,,,,,,,,,,,8.3607,,,,,8.3607,,,8.278,,,,,,
BAU,73,2045,Techs_Auto,,,8.5187,,,,,,,,,,,,,8.5187,,,,,8.5187,,,8.4343,,,,,,
BAU,73,2046,Techs_Auto,,,8.6954,,,,,,,,,,,,,8.6954,,,,,8.6954,,,8.6093,,,,,,
BAU,73,2047,Techs_Auto,,,8.871,,,,,,,,,,,,,8.871,,,,,8.871,,,8.7832,,,,,,
BAU,73,2048,Techs_Auto,,,9.0459,,,,,,,,,,,,,9.0459,,,,,9.0459,,,8.9563,,,,,,
BAU,73,2049,Techs_Auto,,,9.2199,,,,,,,,,,,,,9.2199,,,,,9.2199,,,9.1286,,,,,,
BAU,73,2050,Techs_Auto,,,9.3929,,,,,,,,,,,,,9.3929,,,,,9.3929,,,9.2999,,,,,,
BAU,73,2051,Techs_Auto,,,9.5693,,,,,,,,,,,,,9.5693,,,,,9.5693,,,9.4745,,,,,,
BAU,73,2052,Techs_Auto,,,9.7487,,,,,,,,,,,,,9.7487,,,,,9.7487,,,9.6522,,,,,,
BAU,73,2053,Techs_Auto,,,9.9316,,,,,,,,,,,,,9.9316,,,,,9.9316,,,9.8332,,,,,,
BAU,73,2054,Techs_Auto,,,10.1178,,,,,,,,,,,,,10.1178,,,,,10.1178,,,10.0176,,,,,,
BAU,73,2055,Techs_Auto,,,10.3075,,,,,,,,,,,,,10.3075,,,,,10.3075,,,10.2054,,,,,,
BAU,73,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,73,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,73,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,73,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,73,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,73,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,73,2027,Techs_Motos,,,0.4511,,,,,,,,,,,,,0.4511,,,,,0.4511,,,0.44664545,,,,,,
BAU,73,2028,Techs_Motos,,,0.4585,,,,,,,,,,,,,0.4585,,,,,0.4585,,,0.45390909,,,,,,
BAU,73,2029,Techs_Motos,,,0.4657,,,,,,,,,,,,,0.4657,,,,,0.4657,,,0.4612,,,,,,
BAU,73,2030,Techs_Motos,,,0.4731,,,,,,,,,,,,,0.4731,,,,,0.4731,,,0.4684,,,,,,
BAU,73,2031,Techs_Motos,,,0.4813,,,,,,,,,,,,,0.4813,,,,,0.4813,,,0.4766,,,,,,
BAU,73,2032,Techs_Motos,,,0.4894,,,,,,,,,,,,,0.4894,,,,,0.4894,,,0.4846,,,,,,
BAU,73,2033,Techs_Motos,,,0.4976,,,,,,,,,,,,,0.4976,,,,,0.4976,,,0.4927,,,,,,
BAU,73,2034,Techs_Motos,,,0.5057,,,,,,,,,,,,,0.5057,,,,,0.5057,,,0.5006,,,,,,
BAU,73,2035,Techs_Motos,,,0.5138,,,,,,,,,,,,,0.5138,,,,,0.5138,,,0.5087,,,,,,
BAU,73,2036,Techs_Motos,,,0.5238,,,,,,,,,,,,,0.5238,,,,,0.5238,,,0.5186,,,,,,
BAU,73,2037,Techs_Motos,,,0.5337,,,,,,,,,,,,,0.5337,,,,,0.5337,,,0.52851818,,,,,,
BAU,73,2038,Techs_Motos,,,0.5437,,,,,,,,,,,,,0.5437,,,,,0.5437,,,0.53838182,,,,,,
BAU,73,2039,Techs_Motos,,,0.5535,,,,,,,,,,,,,0.5535,,,,,0.5535,,,0.5481,,,,,,
BAU,73,2040,Techs_Motos,,,0.5634,,,,,,,,,,,,,0.5634,,,,,0.5634,,,0.55783636,,,,,,
BAU,73,2041,Techs_Motos,,,0.5752,,,,,,,,,,,,,0.5752,,,,,0.5752,,,0.56953636,,,,,,
BAU,73,2042,Techs_Motos,,,0.5869,,,,,,,,,,,,,0.5869,,,,,0.5869,,,0.58115455,,,,,,
BAU,73,2043,Techs_Motos,,,0.5986,,,,,,,,,,,,,0.5986,,,,,0.5986,,,0.5926,,,,,,
BAU,73,2044,Techs_Motos,,,0.6102,,,,,,,,,,,,,0.6102,,,,,0.6102,,,0.6041,,,,,,
BAU,73,2045,Techs_Motos,,,0.6217,,,,,,,,,,,,,0.6217,,,,,0.6217,,,0.61551818,,,,,,
BAU,73,2046,Techs_Motos,,,0.6346,,,,,,,,,,,,,0.6346,,,,,0.6346,,,0.6283,,,,,,
BAU,73,2047,Techs_Motos,,,0.6474,,,,,,,,,,,,,0.6474,,,,,0.6474,,,0.641,,,,,,
BAU,73,2048,Techs_Motos,,,0.6602,,,,,,,,,,,,,0.6602,,,,,0.6602,,,0.6536,,,,,,
BAU,73,2049,Techs_Motos,,,0.6728,,,,,,,,,,,,,0.6728,,,,,0.6728,,,0.6662,,,,,,
BAU,73,2050,Techs_Motos,,,0.6855,,,,,,,,,,,,,0.6855,,,,,0.6855,,,0.6787,,,,,,
BAU,73,2051,Techs_Motos,,,0.6983,,,,,,,,,,,,,0.6983,,,,,0.6983,,,0.6914,,,,,,
BAU,73,2052,Techs_Motos,,,0.7114,,,,,,,,,,,,,0.7114,,,,,0.7114,,,0.7044,,,,,,
BAU,73,2053,Techs_Motos,,,0.7248,,,,,,,,,,,,,0.7248,,,,,0.7248,,,0.7176,,,,,,
BAU,73,2054,Techs_Motos,,,0.7384,,,,,,,,,,,,,0.7384,,,,,0.7384,,,0.7311,,,,,,
BAU,73,2055,Techs_Motos,,,0.7522,,,,,,,,,,,,,0.7522,,,,,0.7522,,,0.7448,,,,,,
BAU,73,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,73,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,73,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,73,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,73,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,73,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,73,2027,Techs_SUV,,,0.4376,,,,,,,,,,,,,0.4376,,,,,0.4376,,,0.4334,,,,,,
BAU,73,2028,Techs_SUV,,,0.4449,,,,,,,,,,,,,0.4449,,,,,0.4449,,,0.4405,,,,,,
BAU,73,2029,Techs_SUV,,,0.4519,,,,,,,,,,,,,0.4519,,,,,0.4519,,,0.44755,,,,,,
BAU,73,2030,Techs_SUV,,,0.4591,,,,,,,,,,,,,0.4591,,,,,0.4591,,,0.4545375,,,,,,
BAU,73,2031,Techs_SUV,,,0.4671,,,,,,,,,,,,,0.4671,,,,,0.4671,,,0.4624,,,,,,
BAU,73,2032,Techs_SUV,,,0.475,,,,,,,,,,,,,0.475,,,,,0.475,,,0.4703,,,,,,
BAU,73,2033,Techs_SUV,,,0.4829,,,,,,,,,,,,,0.4829,,,,,0.4829,,,0.4781125,,,,,,
BAU,73,2034,Techs_SUV,,,0.4906,,,,,,,,,,,,,0.4906,,,,,0.4906,,,0.48586875,,,,,,
BAU,73,2035,Techs_SUV,,,0.4985,,,,,,,,,,,,,0.4985,,,,,0.4985,,,0.4936,,,,,,
BAU,73,2036,Techs_SUV,,,0.5082,,,,,,,,,,,,,0.5082,,,,,0.5082,,,0.5032125,,,,,,
BAU,73,2037,Techs_SUV,,,0.5179,,,,,,,,,,,,,0.5179,,,,,0.5179,,,0.5128,,,,,,
BAU,73,2038,Techs_SUV,,,0.5276,,,,,,,,,,,,,0.5276,,,,,0.5276,,,0.5223,,,,,,
BAU,73,2039,Techs_SUV,,,0.5372,,,,,,,,,,,,,0.5372,,,,,0.5372,,,0.5319,,,,,,
BAU,73,2040,Techs_SUV,,,0.5468,,,,,,,,,,,,,0.5468,,,,,0.5468,,,0.5413,,,,,,
BAU,73,2041,Techs_SUV,,,0.5581,,,,,,,,,,,,,0.5581,,,,,0.5581,,,0.5526,,,,,,
BAU,73,2042,Techs_SUV,,,0.5694,,,,,,,,,,,,,0.5694,,,,,0.5694,,,0.5638,,,,,,
BAU,73,2043,Techs_SUV,,,0.5808,,,,,,,,,,,,,0.5808,,,,,0.5808,,,0.5751,,,,,,
BAU,73,2044,Techs_SUV,,,0.592,,,,,,,,,,,,,0.592,,,,,0.592,,,0.5862,,,,,,
BAU,73,2045,Techs_SUV,,,0.6032,,,,,,,,,,,,,0.6032,,,,,0.6032,,,0.5973,,,,,,
BAU,73,2046,Techs_SUV,,,0.6157,,,,,,,,,,,,,0.6157,,,,,0.6157,,,0.6096,,,,,,
BAU,73,2047,Techs_SUV,,,0.6282,,,,,,,,,,,,,0.6282,,,,,0.6282,,,0.622,,,,,,
BAU,73,2048,Techs_SUV,,,0.6406,,,,,,,,,,,,,0.6406,,,,,0.6406,,,0.63424375,,,,,,
BAU,73,2049,Techs_SUV,,,0.6529,,,,,,,,,,,,,0.6529,,,,,0.6529,,,0.6464,,,,,,
BAU,73,2050,Techs_SUV,,,0.6651,,,,,,,,,,,,,0.6651,,,,,0.6651,,,0.6586,,,,,,
BAU,73,2051,Techs_SUV,,,0.6776,,,,,,,,,,,,,0.6776,,,,,0.6776,,,0.67094375,,,,,,
BAU,73,2052,Techs_SUV,,,0.6903,,,,,,,,,,,,,0.6903,,,,,0.6903,,,0.6835,,,,,,
BAU,73,2053,Techs_SUV,,,0.7033,,,,,,,,,,,,,0.7033,,,,,0.7033,,,0.6963375,,,,,,
BAU,73,2054,Techs_SUV,,,0.7165,,,,,,,,,,,,,0.7165,,,,,0.7165,,,0.7094,,,,,,
BAU,73,2055,Techs_SUV,,,0.7299,,,,,,,,,,,,,0.7299,,,,,0.7299,,,0.7226375,,,,,,
BAU,73,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,73,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,73,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,73,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,73,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,73,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,73,2027,Techs_Taxi,,,1.0727,,,,,,,,,,,,,1.0727,,,,,1.0727,,,1.0621,,,,,,
BAU,73,2028,Techs_Taxi,,,1.0902,,,,,,,,,,,,,1.0902,,,,,1.0902,,,1.0794,,,,,,
BAU,73,2029,Techs_Taxi,,,1.1077,,,,,,,,,,,,,1.1077,,,,,1.1077,,,1.0968,,,,,,
BAU,73,2030,Techs_Taxi,,,1.125,,,,,,,,,,,,,1.125,,,,,1.125,,,1.1139,,,,,,
BAU,73,2031,Techs_Taxi,,,1.1445,,,,,,,,,,,,,1.1445,,,,,1.1445,,,1.1331,,,,,,
