Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,77,,T5DSLINDCEM,,2032,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2033,,0.0027,0.0027,0.0027,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2034,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2035,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2036,,0.0028,0.0028,0.0028,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2037,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2038,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2039,,0.0029,0.0029,0.0029,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2040,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2041,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2042,,0.003,0.003,0.003,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2043,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2044,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2045,,0.0031,0.0031,0.0031,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2046,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2047,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2048,,0.0032,0.0032,0.0032,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2049,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2050,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2051,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2052,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2053,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2054,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDCEM,,2055,,0.0033,0.0033,0.0033,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2021,,0.2045,0.2045,0.2045,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2022,,0.1849,0.1849,0.1849,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2023,,0.1852,0.1852,0.1852,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2024,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2025,,0.1861,0.1861,0.1861,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2026,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2027,,0.1871,0.1871,0.1871,0.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2028,,0.1881,0.1881,0.1881,0.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2029,,0.1891,0.1891,0.1891,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2030,,0.1901,0.1901,0.1901,0.1901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2031,,0.1911,0.1911,0.1911,0.1911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2032,,0.1922,0.1922,0.1922,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2033,,0.1932,0.1932,0.1932,0.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2034,,0.1942,0.1942,0.1942,0.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2035,,0.1952,0.1952,0.1952,0.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2036,,0.1963,0.1963,0.1963,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2037,,0.1974,0.1974,0.1974,0.1974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2038,,0.1986,0.1986,0.1986,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2039,,0.1997,0.1997,0.1997,0.1997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2040,,0.2008,0.2008,0.2008,0.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2041,,0.202,0.202,0.202,0.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2042,,0.2032,0.2032,0.2032,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2043,,0.2044,0.2044,0.2044,0.2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2044,,0.2057,0.2057,0.2057,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2045,,0.2069,0.2069,0.2069,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2046,,0.2081,0.2081,0.2081,0.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2047,,0.2093,0.2093,0.2093,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2048,,0.2105,0.2105,0.2105,0.2105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2049,,0.2117,0.2117,0.2117,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2050,,0.2129,0.2129,0.2129,0.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2051,,0.2132,0.2132,0.2132,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2052,,0.2135,0.2135,0.2135,0.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2053,,0.2138,0.2138,0.2138,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2054,,0.2141,0.2141,0.2141,0.2141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5ELEINDCEM,,2055,,0.2143,0.2143,0.2143,0.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2026,,3.4124,3.4124,3.4124,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2027,,3.452,3.452,3.452,3.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2028,,3.4916,3.4916,3.4916,3.4916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2029,,3.5313,3.5313,3.5313,3.5313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2030,,3.571,3.571,3.571,3.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2031,,3.611,3.611,3.611,3.611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2032,,3.651,3.651,3.651,3.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2033,,3.6911,3.6911,3.6911,3.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2034,,3.7312,3.7312,3.7312,3.7312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2035,,3.7713,3.7713,3.7713,3.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2036,,3.8136,3.8136,3.8136,3.8136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2037,,3.8559,3.8559,3.8559,3.8559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2038,,3.8983,3.8983,3.8983,3.8983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2039,,3.9408,3.9408,3.9408,3.9408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2040,,3.9834,3.9834,3.9834,3.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2041,,4.0274,4.0274,4.0274,4.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2042,,4.0716,4.0716,4.0716,4.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2043,,4.1158,4.1158,4.1158,4.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2044,,4.1601,4.1601,4.1601,4.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2045,,4.2046,4.2046,4.2046,4.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2046,,4.249,4.249,4.249,4.249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2047,,4.2936,4.2936,4.2936,4.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2048,,4.3382,4.3382,4.3382,4.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2049,,4.383,4.383,4.383,4.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2050,,4.4278,4.4278,4.4278,4.4278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2051,,4.4336,4.4336,4.4336,4.4336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2052,,4.4394,4.4394,4.4394,4.4394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2053,,4.4452,4.4452,4.4452,4.4452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2054,,4.451,4.451,4.451,4.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5COAINDCEM,,2055,,4.4568,4.4568,4.4568,4.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2027,,0.0756,0.0756,0.0756,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2028,,0.0765,0.0765,0.0765,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2029,,0.0773,0.0773,0.0773,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2030,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2031,,0.0791,0.0791,0.0791,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2032,,0.0799,0.0799,0.0799,0.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2033,,0.0808,0.0808,0.0808,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2034,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2035,,0.0826,0.0826,0.0826,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2036,,0.0835,0.0835,0.0835,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2037,,0.0844,0.0844,0.0844,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2038,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2039,,0.0863,0.0863,0.0863,0.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2040,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2041,,0.0882,0.0882,0.0882,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2042,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2043,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2044,,0.0911,0.0911,0.0911,0.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2045,,0.0921,0.0921,0.0921,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2046,,0.093,0.093,0.093,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2047,,0.094,0.094,0.094,0.094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2048,,0.095,0.095,0.095,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2049,,0.096,0.096,0.096,0.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2050,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2051,,0.0971,0.0971,0.0971,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2052,,0.0972,0.0972,0.0972,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2053,,0.0973,0.0973,0.0973,0.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2054,,0.0975,0.0975,0.0975,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5FOIINDCEM,,2055,,0.0976,0.0976,0.0976,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2026,,0.7694,0.7694,0.7694,0.7694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2027,,0.7795,0.7795,0.7795,0.7795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2028,,0.7897,0.7897,0.7897,0.7897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2029,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2030,,0.81,0.81,0.81,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2031,,0.8201,0.8201,0.8201,0.8201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2032,,0.8303,0.8303,0.8303,0.8303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2033,,0.8404,0.8404,0.8404,0.8404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2034,,0.8506,0.8506,0.8506,0.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2035,,0.8607,0.8607,0.8607,0.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2036,,0.8709,0.8709,0.8709,0.8709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2037,,0.8811,0.8811,0.8811,0.8811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2038,,0.8912,0.8912,0.8912,0.8912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2039,,0.9014,0.9014,0.9014,0.9014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2040,,0.9115,0.9115,0.9115,0.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2041,,0.9217,0.9217,0.9217,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2042,,0.9318,0.9318,0.9318,0.9318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2043,,0.942,0.942,0.942,0.942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2044,,0.9521,0.9521,0.9521,0.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2045,,0.9623,0.9623,0.9623,0.9623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2046,,0.9725,0.9725,0.9725,0.9725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2047,,0.9826,0.9826,0.9826,0.9826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2048,,0.9928,0.9928,0.9928,0.9928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2049,,1.0029,1.0029,1.0029,1.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2050,,1.0131,1.0131,1.0131,1.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2051,,1.0232,1.0232,1.0232,1.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2052,,1.0334,1.0334,1.0334,1.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2053,,1.0435,1.0435,1.0435,1.0435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2054,,1.0537,1.0537,1.0537,1.0537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5CEM_PRODINDCEM,,2055,,1.0638,1.0638,1.0638,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2027,,0.3458,0.3458,0.3458,0.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2028,,0.3581,0.3581,0.3581,0.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2029,,0.3706,0.3706,0.3706,0.3706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2030,,0.3833,0.3833,0.3833,0.3833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2031,,0.3966,0.3966,0.3966,0.3966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2032,,0.4101,0.4101,0.4101,0.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2033,,0.4237,0.4237,0.4237,0.4237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,77,,T5DSLINDBAX,,2034,,0.4376,0.4376,0.4376,0.4376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
