Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,41,2031,Techs_Buses_Micro,,,0.1437,,,,,,,,,,,,,0.1437,,,,,0.1437,,,0.1423,,,,,,
BAU,41,2032,Techs_Buses_Micro,,,0.1464,,,,,,,,,,,,,0.1464,,,,,0.1464,,,0.1449,,,,,,
BAU,41,2033,Techs_Buses_Micro,,,0.1491,,,,,,,,,,,,,0.1491,,,,,0.1491,,,0.1476,,,,,,
BAU,41,2034,Techs_Buses_Micro,,,0.1517,,,,,,,,,,,,,0.1517,,,,,0.1517,,,0.1502,,,,,,
BAU,41,2035,Techs_Buses_Micro,,,0.1544,,,,,,,,,,,,,0.1544,,,,,0.1544,,,0.1529,,,,,,
BAU,41,2036,Techs_Buses_Micro,,,0.1577,,,,,,,,,,,,,0.1577,,,,,0.1577,,,0.1561,,,,,,
BAU,41,2037,Techs_Buses_Micro,,,0.161,,,,,,,,,,,,,0.161,,,,,0.161,,,0.1594,,,,,,
BAU,41,2038,Techs_Buses_Micro,,,0.1642,,,,,,,,,,,,,0.1642,,,,,0.1642,,,0.1626,,,,,,
BAU,41,2039,Techs_Buses_Micro,,,0.1676,,,,,,,,,,,,,0.1676,,,,,0.1676,,,0.1659,,,,,,
BAU,41,2040,Techs_Buses_Micro,,,0.1708,,,,,,,,,,,,,0.1708,,,,,0.1708,,,0.1691,,,,,,
BAU,41,2041,Techs_Buses_Micro,,,0.1747,,,,,,,,,,,,,0.1747,,,,,0.1747,,,0.173,,,,,,
BAU,41,2042,Techs_Buses_Micro,,,0.1785,,,,,,,,,,,,,0.1785,,,,,0.1785,,,0.1767,,,,,,
BAU,41,2043,Techs_Buses_Micro,,,0.1824,,,,,,,,,,,,,0.1824,,,,,0.1824,,,0.1806,,,,,,
BAU,41,2044,Techs_Buses_Micro,,,0.1862,,,,,,,,,,,,,0.1862,,,,,0.1862,,,0.1844,,,,,,
BAU,41,2045,Techs_Buses_Micro,,,0.1901,,,,,,,,,,,,,0.1901,,,,,0.1901,,,0.1882,,,,,,
BAU,41,2046,Techs_Buses_Micro,,,0.1943,,,,,,,,,,,,,0.1943,,,,,0.1943,,,0.1925,,,,,,
BAU,41,2047,Techs_Buses_Micro,,,0.1986,,,,,,,,,,,,,0.1986,,,,,0.1986,,,0.1966451,,,,,,
BAU,41,2048,Techs_Buses_Micro,,,0.2028,,,,,,,,,,,,,0.2028,,,,,0.2028,,,0.20095115,,,,,,
BAU,41,2049,Techs_Buses_Micro,,,0.2072,,,,,,,,,,,,,0.2072,,,,,0.2072,,,0.2051,,,,,,
BAU,41,2050,Techs_Buses_Micro,,,0.2114,,,,,,,,,,,,,0.2114,,,,,0.2114,,,0.2093,,,,,,
BAU,41,2051,Techs_Buses_Micro,,,0.2158,,,,,,,,,,,,,0.2158,,,,,0.2158,,,0.21364176,,,,,,
BAU,41,2052,Techs_Buses_Micro,,,0.2201,,,,,,,,,,,,,0.2201,,,,,0.2201,,,0.21813113,,,,,,
BAU,41,2053,Techs_Buses_Micro,,,0.2247,,,,,,,,,,,,,0.2247,,,,,0.2247,,,0.2225,,,,,,
BAU,41,2054,Techs_Buses_Micro,,,0.2293,,,,,,,,,,,,,0.2293,,,,,0.2293,,,0.22713577,,,,,,
BAU,41,2055,Techs_Buses_Micro,,,0.234,,,,,,,,,,,,,0.234,,,,,0.234,,,0.2317,,,,,,
BAU,41,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,41,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,41,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,41,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,41,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,41,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,41,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071460664,,,,,,
BAU,41,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,41,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074,,,,,,
BAU,41,2030,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075109056,,,,,,
BAU,41,2031,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077,,,,,,
BAU,41,2032,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078336469,,,,,,
BAU,41,2033,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.008,,,,,,
BAU,41,2034,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081187203,,,,,,
BAU,41,2035,Techs_Buses_Pub,,,0.0084,,,,,,,,,,,,,0.0084,,,,,0.0084,,,0.0083,,,,,,
BAU,41,2036,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.008429535,,,,,,
BAU,41,2037,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085955874,,,,,,
BAU,41,2038,Techs_Buses_Pub,,,0.0088,,,,,,,,,,,,,0.0088,,,,,0.0088,,,0.0087765804,,,,,,
BAU,41,2039,Techs_Buses_Pub,,,0.009,,,,,,,,,,,,,0.009,,,,,0.009,,,0.0089286469,,,,,,
BAU,41,2040,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091166329,,,,,,
BAU,41,2041,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093014336,,,,,,
BAU,41,2042,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095388427,,,,,,
BAU,41,2043,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097166503,,,,,,
BAU,41,2044,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099286294,,,,,,
BAU,41,2045,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.010140608,,,,,,
BAU,41,2046,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0104,,,,,,
BAU,41,2047,Techs_Buses_Pub,,,0.0107,,,,,,,,,,,,,0.0107,,,,,0.0107,,,0.0106,,,,,,
BAU,41,2048,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.0108,,,,,,
BAU,41,2049,Techs_Buses_Pub,,,0.0112,,,,,,,,,,,,,0.0112,,,,,0.0112,,,0.0111,,,,,,
BAU,41,2050,Techs_Buses_Pub,,,0.0113,,,,,,,,,,,,,0.0113,,,,,0.0113,,,0.0113,,,,,,
BAU,41,2051,Techs_Buses_Pub,,,0.0116,,,,,,,,,,,,,0.0116,,,,,0.0116,,,0.0115,,,,,,
BAU,41,2052,Techs_Buses_Pub,,,0.0118,,,,,,,,,,,,,0.0118,,,,,0.0118,,,0.0117,,,,,,
BAU,41,2053,Techs_Buses_Pub,,,0.0121,,,,,,,,,,,,,0.0121,,,,,0.0121,,,0.012,,,,,,
BAU,41,2054,Techs_Buses_Pub,,,0.0123,,,,,,,,,,,,,0.0123,,,,,0.0123,,,0.0122,,,,,,
BAU,41,2055,Techs_Buses_Pub,,,0.0126,,,,,,,,,,,,,0.0126,,,,,0.0126,,,0.0125,,,,,,
BAU,41,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,41,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,41,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,41,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,41,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,41,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,41,2027,Techs_He_Freight,,,1.4819,,,,,,,,,,,,,1.4819,,,,,1.4819,,,1.4673208,,,,,,
BAU,41,2028,Techs_He_Freight,,,1.5139,,,,,,,,,,,,,1.5139,,,,,1.5139,,,1.4989,,,,,,
BAU,41,2029,Techs_He_Freight,,,1.546,,,,,,,,,,,,,1.546,,,,,1.546,,,1.5306183,,,,,,
BAU,41,2030,Techs_He_Freight,,,1.5781,,,,,,,,,,,,,1.5781,,,,,1.5781,,,1.5625,,,,,,
BAU,41,2031,Techs_He_Freight,,,1.6137,,,,,,,,,,,,,1.6137,,,,,1.6137,,,1.5977061,,,,,,
BAU,41,2032,Techs_He_Freight,,,1.6494,,,,,,,,,,,,,1.6494,,,,,1.6494,,,1.6331,,,,,,
BAU,41,2033,Techs_He_Freight,,,1.6853,,,,,,,,,,,,,1.6853,,,,,1.6853,,,1.668647,,,,,,
BAU,41,2034,Techs_He_Freight,,,1.7215,,,,,,,,,,,,,1.7215,,,,,1.7215,,,1.7044,,,,,,
BAU,41,2035,Techs_He_Freight,,,1.7577,,,,,,,,,,,,,1.7577,,,,,1.7577,,,1.7403,,,,,,
BAU,41,2036,Techs_He_Freight,,,1.8011,,,,,,,,,,,,,1.8011,,,,,1.8011,,,1.7833,,,,,,
BAU,41,2037,Techs_He_Freight,,,1.8448,,,,,,,,,,,,,1.8448,,,,,1.8448,,,1.8266,,,,,,
BAU,41,2038,Techs_He_Freight,,,1.8887,,,,,,,,,,,,,1.8887,,,,,1.8887,,,1.8699821,,,,,,
BAU,41,2039,Techs_He_Freight,,,1.9327,,,,,,,,,,,,,1.9327,,,,,1.9327,,,1.913647,,,,,,
BAU,41,2040,Techs_He_Freight,,,1.9771,,,,,,,,,,,,,1.9771,,,,,1.9771,,,1.9576,,,,,,
BAU,41,2041,Techs_He_Freight,,,2.0286,,,,,,,,,,,,,2.0286,,,,,2.0286,,,2.0086,,,,,,
BAU,41,2042,Techs_He_Freight,,,2.0804,,,,,,,,,,,,,2.0804,,,,,2.0804,,,2.059776,,,,,,
BAU,41,2043,Techs_He_Freight,,,2.1324,,,,,,,,,,,,,2.1324,,,,,2.1324,,,2.1113,,,,,,
BAU,41,2044,Techs_He_Freight,,,2.1846,,,,,,,,,,,,,2.1846,,,,,2.1846,,,2.1631,,,,,,
BAU,41,2045,Techs_He_Freight,,,2.2373,,,,,,,,,,,,,2.2373,,,,,2.2373,,,2.2151,,,,,,
BAU,41,2046,Techs_He_Freight,,,2.2952,,,,,,,,,,,,,2.2952,,,,,2.2952,,,2.2725,,,,,,
BAU,41,2047,Techs_He_Freight,,,2.3534,,,,,,,,,,,,,2.3534,,,,,2.3534,,,2.3300448,,,,,,
BAU,41,2048,Techs_He_Freight,,,2.4118,,,,,,,,,,,,,2.4118,,,,,2.4118,,,2.388,,,,,,
BAU,41,2049,Techs_He_Freight,,,2.4706,,,,,,,,,,,,,2.4706,,,,,2.4706,,,2.4462,,,,,,
BAU,41,2050,Techs_He_Freight,,,2.5296,,,,,,,,,,,,,2.5296,,,,,2.5296,,,2.5046237,,,,,,
BAU,41,2051,Techs_He_Freight,,,2.5901,,,,,,,,,,,,,2.5901,,,,,2.5901,,,2.5644713,,,,,,
BAU,41,2052,Techs_He_Freight,,,2.652,,,,,,,,,,,,,2.652,,,,,2.652,,,2.6258,,,,,,
BAU,41,2053,Techs_He_Freight,,,2.7154,,,,,,,,,,,,,2.7154,,,,,2.7154,,,2.6885,,,,,,
BAU,41,2054,Techs_He_Freight,,,2.7801,,,,,,,,,,,,,2.7801,,,,,2.7801,,,2.7526254,,,,,,
BAU,41,2055,Techs_He_Freight,,,2.8465,,,,,,,,,,,,,2.8465,,,,,2.8465,,,2.8183333,,,,,,
BAU,41,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,41,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,41,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,41,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,41,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,41,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,41,2027,Techs_Li_Freight,,,0.5489,,,,,,,,,,,,,0.5489,,,,,0.5489,,,0.5435,,,,,,
BAU,41,2028,Techs_Li_Freight,,,0.5607,,,,,,,,,,,,,0.5607,,,,,0.5607,,,0.55516129,,,,,,
BAU,41,2029,Techs_Li_Freight,,,0.5725,,,,,,,,,,,,,0.5725,,,,,0.5725,,,0.56688172,,,,,,
BAU,41,2030,Techs_Li_Freight,,,0.5845,,,,,,,,,,,,,0.5845,,,,,0.5845,,,0.57870968,,,,,,
BAU,41,2031,Techs_Li_Freight,,,0.5976,,,,,,,,,,,,,0.5976,,,,,0.5976,,,0.59177419,,,,,,
BAU,41,2032,Techs_Li_Freight,,,0.6108,,,,,,,,,,,,,0.6108,,,,,0.6108,,,0.60483871,,,,,,
BAU,41,2033,Techs_Li_Freight,,,0.6242,,,,,,,,,,,,,0.6242,,,,,0.6242,,,0.61801075,,,,,,
BAU,41,2034,Techs_Li_Freight,,,0.6376,,,,,,,,,,,,,0.6376,,,,,0.6376,,,0.6313,,,,,,
BAU,41,2035,Techs_Li_Freight,,,0.651,,,,,,,,,,,,,0.651,,,,,0.651,,,0.6446,,,,,,
BAU,41,2036,Techs_Li_Freight,,,0.667,,,,,,,,,,,,,0.667,,,,,0.667,,,0.6605,,,,,,
BAU,41,2037,Techs_Li_Freight,,,0.6833,,,,,,,,,,,,,0.6833,,,,,0.6833,,,0.6765,,,,,,
BAU,41,2038,Techs_Li_Freight,,,0.6995,,,,,,,,,,,,,0.6995,,,,,0.6995,,,0.6926,,,,,,
BAU,41,2039,Techs_Li_Freight,,,0.7158,,,,,,,,,,,,,0.7158,,,,,0.7158,,,0.7088,,,,,,
BAU,41,2040,Techs_Li_Freight,,,0.7323,,,,,,,,,,,,,0.7323,,,,,0.7323,,,0.7251,,,,,,
BAU,41,2041,Techs_Li_Freight,,,0.7513,,,,,,,,,,,,,0.7513,,,,,0.7513,,,0.74392473,,,,,,
BAU,41,2042,Techs_Li_Freight,,,0.7706,,,,,,,,,,,,,0.7706,,,,,0.7706,,,0.76290323,,,,,,
BAU,41,2043,Techs_Li_Freight,,,0.7897,,,,,,,,,,,,,0.7897,,,,,0.7897,,,0.78193548,,,,,,
BAU,41,2044,Techs_Li_Freight,,,0.8091,,,,,,,,,,,,,0.8091,,,,,0.8091,,,0.80112903,,,,,,
BAU,41,2045,Techs_Li_Freight,,,0.8287,,,,,,,,,,,,,0.8287,,,,,0.8287,,,0.82043011,,,,,,
BAU,41,2046,Techs_Li_Freight,,,0.8501,,,,,,,,,,,,,0.8501,,,,,0.8501,,,0.8417,,,,,,
BAU,41,2047,Techs_Li_Freight,,,0.8715,,,,,,,,,,,,,0.8715,,,,,0.8715,,,0.86295699,,,,,,
BAU,41,2048,Techs_Li_Freight,,,0.8932,,,,,,,,,,,,,0.8932,,,,,0.8932,,,0.8844086,,,,,,
BAU,41,2049,Techs_Li_Freight,,,0.915,,,,,,,,,,,,,0.915,,,,,0.915,,,0.90596774,,,,,,
BAU,41,2050,Techs_Li_Freight,,,0.937,,,,,,,,,,,,,0.937,,,,,0.937,,,0.9277,,,,,,
BAU,41,2051,Techs_Li_Freight,,,0.9594,,,,,,,,,,,,,0.9594,,,,,0.9594,,,0.9499,,,,,,
BAU,41,2052,Techs_Li_Freight,,,0.9821,,,,,,,,,,,,,0.9821,,,,,0.9821,,,0.9725,,,,,,
BAU,41,2053,Techs_Li_Freight,,,1.0056,,,,,,,,,,,,,1.0056,,,,,1.0056,,,0.9957,,,,,,
BAU,41,2054,Techs_Li_Freight,,,1.0297,,,,,,,,,,,,,1.0297,,,,,1.0297,,,1.0195,,,,,,
BAU,41,2055,Techs_Li_Freight,,,1.0543,,,,,,,,,,,,,1.0543,,,,,1.0543,,,1.0439,,,,,,
BAU,41,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,41,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,41,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,41,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,41,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,41,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,41,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,41,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,41,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,41,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,41,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,41,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,41,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,41,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,41,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,41,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,41,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,41,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,41,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,41,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,41,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,41,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,41,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,41,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,41,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,41,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,41,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,41,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,41,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,41,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,41,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,41,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,41,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,41,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,41,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,41,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,41,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,41,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,41,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,41,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,41,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,41,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,41,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,41,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,41,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,41,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,41,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,41,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,41,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,41,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,41,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,41,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,41,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,41,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,41,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,41,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,41,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,41,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,41,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,41,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,41,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,41,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,41,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,41,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,41,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,41,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,41,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,41,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,41,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,41,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,41,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,41,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,41,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,41,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,41,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,41,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
