Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,76,,T5PVRES,,2025,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2026,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2027,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2028,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2029,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2030,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2031,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2032,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2033,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2034,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2035,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2036,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2037,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2038,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2039,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2040,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2041,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2042,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2043,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2044,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2045,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2046,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2047,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2048,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2049,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2050,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2051,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2052,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2053,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2054,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,T5PVRES,,2055,,0.0,0.0,0.0,,,,,,,,,,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,LCM_HOUSE,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,,0.0,0.0,,,,,,,,Energy
LTS,76,,,CO2e,2021,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2022,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2023,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2024,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2025,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2026,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2027,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2028,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2029,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2030,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2031,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2032,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2033,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2034,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2035,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2036,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2037,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2038,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2039,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2040,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2041,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2042,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2043,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2044,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2045,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2046,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2047,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2048,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2049,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2050,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2051,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2052,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2053,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2054,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,,CO2e,2055,,,,,,,,,,,,,,,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,LUBRI,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPBIM,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2049,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2050,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2051,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2052,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2053,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2054,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPNGS,CO2e,2055,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2021,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2022,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2023,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2024,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2025,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2026,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2027,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2028,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2029,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2030,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2031,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2032,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2033,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2034,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2035,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2036,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2037,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2038,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2039,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2040,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2041,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2042,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2043,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2044,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2045,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2046,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2047,,,,,,,,,,,,,,0.0,,,,,,,Energy
LTS,76,,PPDSL,CO2e,2048,,,,,,,,,,,,,,0.0,,,,,,,Energy
