Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,92,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,92,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,92,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,92,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,92,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,92,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,92,2027,Techs_Li_Freight,,,0.5471,,,,,,,,,,,,,0.5471,,,,,0.5471,,,0.54172043,,,,,,
BAU,92,2028,Techs_Li_Freight,,,0.557,,,,,,,,,,,,,0.557,,,,,0.557,,,0.55155914,,,,,,
BAU,92,2029,Techs_Li_Freight,,,0.567,,,,,,,,,,,,,0.567,,,,,0.567,,,0.5614,,,,,,
BAU,92,2030,Techs_Li_Freight,,,0.5769,,,,,,,,,,,,,0.5769,,,,,0.5769,,,0.57123656,,,,,,
BAU,92,2031,Techs_Li_Freight,,,0.5881,,,,,,,,,,,,,0.5881,,,,,0.5881,,,0.58231183,,,,,,
BAU,92,2032,Techs_Li_Freight,,,0.5992,,,,,,,,,,,,,0.5992,,,,,0.5992,,,0.5933,,,,,,
BAU,92,2033,Techs_Li_Freight,,,0.6103,,,,,,,,,,,,,0.6103,,,,,0.6103,,,0.6043,,,,,,
BAU,92,2034,Techs_Li_Freight,,,0.6214,,,,,,,,,,,,,0.6214,,,,,0.6214,,,0.61526882,,,,,,
BAU,92,2035,Techs_Li_Freight,,,0.6325,,,,,,,,,,,,,0.6325,,,,,0.6325,,,0.6262,,,,,,
BAU,92,2036,Techs_Li_Freight,,,0.646,,,,,,,,,,,,,0.646,,,,,0.646,,,0.6397,,,,,,
BAU,92,2037,Techs_Li_Freight,,,0.6597,,,,,,,,,,,,,0.6597,,,,,0.6597,,,0.6531,,,,,,
BAU,92,2038,Techs_Li_Freight,,,0.6732,,,,,,,,,,,,,0.6732,,,,,0.6732,,,0.66650538,,,,,,
BAU,92,2039,Techs_Li_Freight,,,0.6867,,,,,,,,,,,,,0.6867,,,,,0.6867,,,0.68,,,,,,
BAU,92,2040,Techs_Li_Freight,,,0.7004,,,,,,,,,,,,,0.7004,,,,,0.7004,,,0.6934,,,,,,
BAU,92,2041,Techs_Li_Freight,,,0.7162,,,,,,,,,,,,,0.7162,,,,,0.7162,,,0.7092,,,,,,
BAU,92,2042,Techs_Li_Freight,,,0.7324,,,,,,,,,,,,,0.7324,,,,,0.7324,,,0.7251,,,,,,
BAU,92,2043,Techs_Li_Freight,,,0.7482,,,,,,,,,,,,,0.7482,,,,,0.7482,,,0.7409,,,,,,
BAU,92,2044,Techs_Li_Freight,,,0.7641,,,,,,,,,,,,,0.7641,,,,,0.7641,,,0.7566129,,,,,,
BAU,92,2045,Techs_Li_Freight,,,0.7802,,,,,,,,,,,,,0.7802,,,,,0.7802,,,0.7725,,,,,,
BAU,92,2046,Techs_Li_Freight,,,0.7979,,,,,,,,,,,,,0.7979,,,,,0.7979,,,0.79,,,,,,
BAU,92,2047,Techs_Li_Freight,,,0.8156,,,,,,,,,,,,,0.8156,,,,,0.8156,,,0.80752688,,,,,,
BAU,92,2048,Techs_Li_Freight,,,0.8333,,,,,,,,,,,,,0.8333,,,,,0.8333,,,0.82505376,,,,,,
BAU,92,2049,Techs_Li_Freight,,,0.851,,,,,,,,,,,,,0.851,,,,,0.851,,,0.8426,,,,,,
BAU,92,2050,Techs_Li_Freight,,,0.8688,,,,,,,,,,,,,0.8688,,,,,0.8688,,,0.86010753,,,,,,
BAU,92,2051,Techs_Li_Freight,,,0.8868,,,,,,,,,,,,,0.8868,,,,,0.8868,,,0.878,,,,,,
BAU,92,2052,Techs_Li_Freight,,,0.9051,,,,,,,,,,,,,0.9051,,,,,0.9051,,,0.8962,,,,,,
BAU,92,2053,Techs_Li_Freight,,,0.924,,,,,,,,,,,,,0.924,,,,,0.924,,,0.91483871,,,,,,
BAU,92,2054,Techs_Li_Freight,,,0.9432,,,,,,,,,,,,,0.9432,,,,,0.9432,,,0.9339,,,,,,
BAU,92,2055,Techs_Li_Freight,,,0.9628,,,,,,,,,,,,,0.9628,,,,,0.9628,,,0.9533,,,,,,
BAU,92,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,92,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,92,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,92,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,92,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,92,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,92,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,92,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,92,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,92,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,92,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,92,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,92,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,92,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,92,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,92,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,92,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,92,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,92,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,92,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,92,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,92,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,92,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,92,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,92,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,92,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,92,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,92,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,92,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,92,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,92,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,92,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,92,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,92,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,92,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,92,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,92,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,92,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,92,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,92,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,92,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,92,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,92,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,92,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,92,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,92,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,92,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,92,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,92,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,92,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,92,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,92,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,92,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,92,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,92,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,92,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,92,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,92,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,92,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,92,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,92,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,92,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,92,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,92,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,92,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,92,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,92,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,92,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,92,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,92,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,92,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,92,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,92,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,92,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,92,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,92,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,92,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,92,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,92,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,92,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,92,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,92,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,92,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,92,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,92,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,92,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,92,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,92,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,92,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,92,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,92,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,92,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,92,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,92,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,92,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,92,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,92,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,92,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,92,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,92,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,92,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,92,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,92,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,92,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,92,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,92,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2026,,,Health,,0.13654703,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2027,,,Health,,0.13740613,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2028,,,Health,,0.13898955,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2029,,,Health,,0.14051928,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2030,,,Health,,0.14206952,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2031,,,Health,,0.1438513,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2032,,,Health,,0.14558011,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2033,,,Health,,0.14731106,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2034,,,Health,,0.14900368,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2035,,,Health,,0.15066864,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2036,,,Health,,0.15313185,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2037,,,Health,,0.15548339,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2038,,,Health,,0.15763809,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2039,,,Health,,0.15975129,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2040,,,Health,,0.16183732,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2041,,,Health,,0.16532356,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2042,,,Health,,0.16876241,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2043,,,Health,,0.17221927,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2044,,,Health,,0.17564841,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2045,,,Health,,0.17906345,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2046,,,Health,,0.18292241,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2047,,,Health,,0.18683707,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2048,,,Health,,0.19075987,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2049,,,Health,,0.19468845,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2050,,,Health,,0.19857751,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2051,,,Health,,0.20208926,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2052,,,Health,,0.20564514,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2053,,,Health,,0.20927104,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2054,,,Health,,0.21294138,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2055,,,Health,,0.216678,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,92,2021,T4DSL_PRI,,Health,,,,0.003985655,3.985655,,,,,,,,,,,,,,,,,,,4.8446,,,,
BAU,92,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
BAU,92,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
BAU,92,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
BAU,92,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
BAU,92,2026,T4DSL_PRI,,Health,,,,0.0050875508,5.0875508,,,,,,,,,,,,,,,,,,,4.8453,,,,
BAU,92,2027,T4DSL_PRI,,Health,,,,0.0054968589,5.4968589,,,,,,,,,,,,,,,,,,,4.9858,,,,
BAU,92,2028,T4DSL_PRI,,Health,,,,0.0058998226,5.8998226,,,,,,,,,,,,,,,,,,,5.0965,,,,
BAU,92,2029,T4DSL_PRI,,Health,,,,0.0062996112,6.2996112,,,,,,,,,,,,,,,,,,,5.1827,,,,
BAU,92,2030,T4DSL_PRI,,Health,,,,0.0067618816,6.7618816,,,,,,,,,,,,,,,,,,,5.2981,,,,
BAU,92,2031,T4DSL_PRI,,Health,,,,0.0072341837,7.2341837,,,,,,,,,,,,,,,,,,,5.3983,,,,
BAU,92,2032,T4DSL_PRI,,Health,,,,0.0077131325,7.7131325,,,,,,,,,,,,,,,,,,,5.4816,,,,
BAU,92,2033,T4DSL_PRI,,Health,,,,0.0082328559,8.2328559,,,,,,,,,,,,,,,,,,,5.5723,,,,
BAU,92,2034,T4DSL_PRI,,Health,,,,0.0087687017,8.7687017,,,,,,,,,,,,,,,,,,,5.6524,,,,
BAU,92,2035,T4DSL_PRI,,Health,,,,0.0093172897,9.3172897,,,,,,,,,,,,,,,,,,,5.72,,,,
BAU,92,2036,T4DSL_PRI,,Health,,,,0.010178073,10.178073,,,,,,,,,,,,,,,,,,,5.9509,,,,
BAU,92,2037,T4DSL_PRI,,Health,,,,0.010978382,10.978382,,,,,,,,,,,,,,,,,,,6.1132,,,,
BAU,92,2038,T4DSL_PRI,,Health,,,,0.011619252,11.619252,,,,,,,,,,,,,,,,,,,6.1619,,,,
BAU,92,2039,T4DSL_PRI,,Health,,,,0.01227471,12.27471,,,,,,,,,,,,,,,,,,,6.1996,,,,
BAU,92,2040,T4DSL_PRI,,Health,,,,0.01294485,12.94485,,,,,,,,,,,,,,,,,,,6.2267,,,,
BAU,92,2041,T4DSL_PRI,,Health,,,,0.013157691,13.157691,,,,,,,,,,,,,,,,,,,6.0277,,,,
BAU,92,2042,T4DSL_PRI,,Health,,,,0.013361619,13.361619,,,,,,,,,,,,,,,,,,,5.8296,,,,
BAU,92,2043,T4DSL_PRI,,Health,,,,0.013566916,13.566916,,,,,,,,,,,,,,,,,,,5.6373,,,,
BAU,92,2044,T4DSL_PRI,,Health,,,,0.013767424,13.767424,,,,,,,,,,,,,,,,,,,5.4482,,,,
BAU,92,2045,T4DSL_PRI,,Health,,,,0.013962372,13.962372,,,,,,,,,,,,,,,,,,,5.2623,,,,
BAU,92,2046,T4DSL_PRI,,Health,,,,0.014217422,14.217422,,,,,,,,,,,,,,,,,,,5.1032,,,,
BAU,92,2047,T4DSL_PRI,,Health,,,,0.014534256,14.534256,,,,,,,,,,,,,,,,,,,4.9685,,,,
BAU,92,2048,T4DSL_PRI,,Health,,,,0.014851457,14.851457,,,,,,,,,,,,,,,,,,,4.8352,,,,
BAU,92,2049,T4DSL_PRI,,Health,,,,0.015169445,15.169445,,,,,,,,,,,,,,,,,,,4.7036,,,,
BAU,92,2050,T4DSL_PRI,,Health,,,,0.01549047,15.49047,,,,,,,,,,,,,,,,,,,4.5744,,,,
BAU,92,2051,T4DSL_PRI,,Health,,,,0.015786299,15.786299,,,,,,,,,,,,,,,,,,,4.4398,,,,
BAU,92,2052,T4DSL_PRI,,Health,,,,0.016092509,16.092509,,,,,,,,,,,,,,,,,,,4.3104,,,,
BAU,92,2053,T4DSL_PRI,,Health,,,,0.016404825,16.404825,,,,,,,,,,,,,,,,,,,4.1848,,,,
BAU,92,2054,T4DSL_PRI,,Health,,,,0.01671785,16.71785,,,,,,,,,,,,,,,,,,,4.0615,,,,
BAU,92,2055,T4DSL_PRI,,Health,,,,0.017039914,17.039914,,,,,,,,,,,,,,,,,,,3.9427,,,,
BAU,92,2021,T4GSL_PRI,,Health,,,,0.01976333,19.76333,,,,,,,,,,,,,,,,,,,24.0225,,,,
BAU,92,2022,T4GSL_PRI,,Health,,,,0.021381868,21.381868,,,,,,,,,,,,,,,,,,,24.7522,,,,
BAU,92,2023,T4GSL_PRI,,Health,,,,0.022379964,22.379964,,,,,,,,,,,,,,,,,,,24.6739,,,,
BAU,92,2024,T4GSL_PRI,,Health,,,,0.022808751,22.808751,,,,,,,,,,,,,,,,,,,23.9492,,,,
BAU,92,2025,T4GSL_PRI,,Health,,,,0.023250644,23.250644,,,,,,,,,,,,,,,,,,,23.2506,,,,
BAU,92,2026,T4GSL_PRI,,Health,,,,0.023611113,23.611113,,,,,,,,,,,,,,,,,,,22.4868,,,,
BAU,92,2027,T4GSL_PRI,,Health,,,,0.023937914,23.937914,,,,,,,,,,,,,,,,,,,21.7124,,,,
BAU,92,2028,T4GSL_PRI,,Health,,,,0.024262405,24.262405,,,,,,,,,,,,,,,,,,,20.9588,,,,
BAU,92,2029,T4GSL_PRI,,Health,,,,0.024583573,24.583573,,,,,,,,,,,,,,,,,,,20.225,,,,
