Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,41,,TRSUVDSL,,2048,,0.0079,0.0613,0.0942,0.0942,,,11.269247,,,,6.8665206,,,,3.6689,2.2355,,,,Transport
LTS,41,,TRSUVDSL,,2049,,0.0051,0.0664,0.0949,0.0949,,,7.3260883,,,,6.9660491,,,,2.2716,2.1599,,,,Transport
LTS,41,,TRSUVDSL,,2050,,0.003,0.0694,0.094,0.094,,,4.3394667,,,,6.9480194,,,,1.2815,2.0518,,,,Transport
LTS,41,,TRSUVDSL,,2051,,0.0136,0.083,0.1043,0.1043,,,19.808261,,,,7.7626422,,,,5.5709,2.1832,,,,Transport
LTS,41,,TRSUVDSL,,2052,,0.0184,0.1014,0.1179,0.1179,,,26.983431,,,,8.8350959,,,,7.2275,2.3665,,,,Transport
LTS,41,,TRSUVDSL,,2053,,0.023,0.1244,0.1347,0.1347,,,33.959309,,,,10.162873,,,,8.6628,2.5925,,,,Transport
LTS,41,,TRSUVDSL,,2054,,0.0326,0.1466,0.151,0.151,,,48.459662,,,,11.469854,,,,11.7731,2.7866,,,,Transport
LTS,41,,TRSUVDSL,,2055,,0.0326,0.1638,0.1638,0.1638,,,48.785695,,,,12.525835,,,,11.2879,2.8982,,,,Transport
LTS,41,,TRSUVGSL,,2021,,0.0178,0.0178,0.2412,0.2412,,,29.193438,,,,14.86998,,,,35.4848,18.0746,,,,Transport
LTS,41,,TRSUVGSL,,2022,,0.0221,0.0399,0.261,0.261,,,36.245786,,,,16.09065,,,,41.959,18.6269,,,,Transport
LTS,41,,TRSUVGSL,,2023,,0.0145,0.0544,0.2733,0.2733,,,23.781172,,,,16.848945,,,,26.2187,18.576,,,,Transport
LTS,41,,TRSUVGSL,,2024,,0.0073,0.0617,0.2784,0.2784,,,11.97259,,,,17.16336,,,,12.5712,18.0215,,,,Transport
LTS,41,,TRSUVGSL,,2025,,0.0097,0.0714,0.2838,0.2838,,,15.908784,,,,17.49627,,,,15.9088,17.4963,,,,Transport
LTS,41,,TRSUVGSL,,2026,,,0.0714,0.2795,0.2568,,,,,,,17.231175,,,,,16.4106,,,,Transport
LTS,41,,TRSUVGSL,,2027,,,0.0714,0.2754,0.2298,,,,,,,17.119139,,,,,15.5276,,,,Transport
LTS,41,,TRSUVGSL,,2028,,,0.0714,0.2713,0.2026,,,,,,,17.002941,,,,,14.6878,,,,Transport
LTS,41,,TRSUVGSL,,2029,,,0.0714,0.2673,0.1756,,,,,,,16.888843,,,,,13.8945,,,,Transport
LTS,41,,TRSUVGSL,,2030,,,0.0714,0.2614,0.1495,,,,,,,16.649664,,,,,13.0454,,,,Transport
LTS,41,,TRSUVGSL,,2031,,,0.0714,0.2557,0.1482,,,,,,,16.41727,,,,,12.2508,,,,Transport
LTS,41,,TRSUVGSL,,2032,,,0.0714,0.2502,0.1466,,,,,,,16.192018,,,,,11.5074,,,,Transport
LTS,41,,TRSUVGSL,,2033,,,0.0714,0.2448,0.1445,,,,,,,15.967643,,,,,10.8075,,,,Transport
LTS,41,,TRSUVGSL,,2034,,,0.0714,0.2396,0.1421,,,,,,,15.750921,,,,,10.1532,,,,Transport
LTS,41,,TRSUVGSL,,2035,,,0.0714,0.2337,0.1397,,,,,,,15.482485,,,,,9.5049,,,,Transport
LTS,41,,TRSUVGSL,,2036,,,0.0536,0.2103,0.1504,,,,,,,14.039733,,,,,8.2087,,,,Transport
LTS,41,,TRSUVGSL,,2037,,,0.0315,0.1827,0.1584,,,,,,,12.290503,,,,,6.8438,,,,Transport
LTS,41,,TRSUVGSL,,2038,,,0.017,0.1629,0.1623,,,,,,,11.041769,,,,,5.8557,,,,Transport
LTS,41,,TRSUVGSL,,2039,,,0.0097,0.1505,0.1505,,,,,,,10.278187,,,,,5.1912,,,,Transport
LTS,41,,TRSUVELE,,2026,,0.0096,0.0096,0.0096,0.0096,,,10.948511,,,,0.1953072,,,,10.4272,0.186,,,,Transport
LTS,41,,TRSUVELE,,2027,,0.0083,0.0179,0.0179,0.0179,,,9.4602462,,,,0.36687661,,,,8.5807,0.3328,,,,Transport
LTS,41,,TRSUVELE,,2028,,0.0075,0.0254,0.0254,0.0254,,,8.5416045,,,,0.52443888,,,,7.3786,0.453,,,,Transport
LTS,41,,TRSUVELE,,2029,,0.0063,0.0317,0.0317,0.0317,,,7.1692255,,,,0.65931562,,,,5.8981,0.5424,,,,Transport
LTS,41,,TRSUVELE,,2030,,0.0051,0.0368,0.0368,0.0368,,,5.7990269,,,,0.77095632,,,,4.5437,0.6041,,,,Transport
LTS,41,,TRSUVELE,,2031,,0.0093,0.0461,0.0461,0.0461,,,10.56625,,,,0.97276993,,,,7.8847,0.7259,,,,Transport
LTS,41,,TRSUVELE,,2032,,0.0094,0.0555,0.0555,0.0555,,,10.675597,,,,1.1795249,,,,7.5869,0.8383,,,,Transport
LTS,41,,TRSUVELE,,2033,,0.0099,0.0654,0.0654,0.0654,,,11.238951,,,,1.3998216,,,,7.607,0.9475,,,,Transport
LTS,41,,TRSUVELE,,2034,,0.0101,0.0755,0.0755,0.0755,,,11.465231,,,,1.6274327,,,,7.3906,1.0491,,,,Transport
LTS,41,,TRSUVELE,,2035,,0.0104,0.0859,0.0859,0.0859,,,11.80499,,,,1.8646055,,,,7.2472,1.1447,,,,Transport
LTS,41,,TRSUVELE,,2036,,0.011,0.0969,0.0969,0.0969,,,12.485207,,,,2.1180499,,,,7.2998,1.2384,,,,Transport
LTS,41,,TRSUVELE,,2037,,0.0114,0.1083,0.1083,0.1083,,,12.938346,,,,2.3836288,,,,7.2046,1.3273,,,,Transport
LTS,41,,TRSUVELE,,2038,,0.0117,0.12,0.12,0.12,,,13.277935,,,,2.659296,,,,7.0416,1.4103,,,,Transport
LTS,41,,TRSUVELE,,2039,,0.0139,0.1339,0.1339,0.1339,,,15.773581,,,,2.9876036,,,,7.9667,1.5089,,,,Transport
LTS,41,,TRSUVELE,,2040,,0.0125,0.1464,0.1464,0.1464,,,14.18392,,,,3.2886564,,,,6.8227,1.5819,,,,Transport
LTS,41,,TRSUVELE,,2041,,0.023,0.1598,0.1598,0.1598,,,26.09666,,,,3.613861,,,,11.9552,1.6556,,,,Transport
LTS,41,,TRSUVELE,,2042,,0.0222,0.1737,0.1737,0.1737,,,25.187256,,,,3.9545063,,,,10.9891,1.7253,,,,Transport
LTS,41,,TRSUVELE,,2043,,0.0219,0.1881,0.1881,0.1881,,,24.845217,,,,4.3108006,,,,10.3237,1.7912,,,,Transport
LTS,41,,TRSUVELE,,2044,,0.021,0.2028,0.2028,0.2028,,,23.822579,,,,4.6783932,,,,9.4274,1.8514,,,,Transport
LTS,41,,TRSUVELE,,2045,,0.0201,0.2178,0.2178,0.2178,,,22.800077,,,,5.0573813,,,,8.5931,1.9061,,,,Transport
LTS,41,,TRSUVELE,,2046,,0.0254,0.2339,0.2339,0.2339,,,28.810102,,,,5.4666406,,,,10.3412,1.9622,,,,Transport
LTS,41,,TRSUVELE,,2047,,0.0258,0.2503,0.2503,0.2503,,,29.261834,,,,5.8878319,,,,10.0032,2.0128,,,,Transport
LTS,41,,TRSUVELE,,2048,,0.0268,0.2672,0.2672,0.2672,,,30.393971,,,,6.3257997,,,,9.8954,2.0595,,,,Transport
LTS,41,,TRSUVELE,,2049,,0.0275,0.2846,0.2846,0.2846,,,31.185742,,,,6.7808227,,,,9.6697,2.1025,,,,Transport
LTS,41,,TRSUVELE,,2050,,0.0281,0.3023,0.3023,0.3023,,,31.864017,,,,7.2482773,,,,9.4095,2.1404,,,,Transport
LTS,41,,TRSUVELE,,2051,,0.0173,0.3086,0.3086,0.3086,,,19.616029,,,,7.4460551,,,,5.5168,2.0941,,,,Transport
LTS,41,,TRSUVELE,,2052,,0.0177,0.3149,0.3149,0.3149,,,20.068228,,,,7.6457405,,,,5.3752,2.0479,,,,Transport
LTS,41,,TRSUVELE,,2053,,0.0181,0.3213,0.3213,0.3213,,,20.520366,,,,7.8497446,,,,5.2346,2.0024,,,,Transport
LTS,41,,TRSUVELE,,2054,,0.0205,0.3279,0.3279,0.3279,,,23.241299,,,,8.0606345,,,,5.6464,1.9583,,,,Transport
LTS,41,,TRSUVELE,,2055,,0.0194,0.3348,0.3348,0.3348,,,21.994205,,,,8.2809097,,,,5.089,1.916,,,,Transport
LTS,41,,TRTAXGSL,,2021,,0.0739,0.0739,0.8712,0.8712,,,25.541791,,,,42.967584,,,,31.0462,52.2274,,,,Transport
LTS,41,,TRTAXGSL,,2022,,0.0794,0.1533,0.9426,0.9426,,,27.442736,,,,46.489032,,,,31.7684,53.8169,,,,Transport
LTS,41,,TRTAXGSL,,2023,,0.0517,0.205,0.9865,0.9865,,,17.868885,,,,48.65418,,,,19.7004,53.6412,,,,Transport
LTS,41,,TRTAXGSL,,2024,,0.0269,0.2319,1.0055,1.0055,,,9.2973502,,,,49.59126,,,,9.7622,52.0708,,,,Transport
LTS,41,,TRTAXGSL,,2025,,0.0349,0.2668,1.025,1.025,,,12.062361,,,,50.553,,,,12.0624,50.553,,,,Transport
LTS,41,,TRTAXGSL,,2026,,,0.2668,1.0098,0.9918,,,,,,,49.803336,,,,,47.4317,,,,Transport
LTS,41,,TRTAXGSL,,2027,,,0.2668,0.9949,0.9581,,,,,,,49.475183,,,,,44.8754,,,,Transport
LTS,41,,TRTAXGSL,,2028,,,0.2668,0.9804,0.9244,,,,,,,49.155001,,,,,42.4619,,,,Transport
LTS,41,,TRTAXGSL,,2029,,,0.2668,0.9661,0.8908,,,,,,,48.832974,,,,,40.175,,,,Transport
LTS,41,,TRTAXGSL,,2030,,,0.2668,0.9451,0.8572,,,,,,,48.157854,,,,,37.7329,,,,Transport
LTS,41,,TRTAXGSL,,2031,,,0.2668,0.9248,0.8303,,,,,,,47.501612,,,,,35.4464,,,,Transport
LTS,41,,TRTAXGSL,,2032,,,0.2668,0.905,0.8035,,,,,,,46.854565,,,,,33.2987,,,,Transport
LTS,41,,TRTAXGSL,,2033,,,0.1929,0.812,0.7767,,,,,,,42.371703,,,,,28.6788,,,,Transport
LTS,41,,TRTAXGSL,,2034,,0.0359,0.1494,0.7499,0.7499,,,13.230834,,,,39.437766,,,,8.5287,25.4219,,,,Transport
LTS,41,,TRTAXGSL,,2035,,0.0461,0.1438,0.7233,0.7233,,,17.122089,,,,38.334538,,,,10.5115,23.5341,,,,Transport
LTS,41,,TRTAXGSL,,2036,,0.0204,0.1373,0.6965,0.6965,,,7.6352508,,,,37.198951,,,,4.4642,21.7495,,,,Transport
LTS,41,,TRTAXGSL,,2037,,0.0278,0.1302,0.6698,0.6698,,,10.48455,,,,36.046761,,,,5.8382,20.0722,,,,Transport
LTS,41,,TRTAXGSL,,2038,,,0.1302,0.651,0.6432,,,,,,,35.301126,,,,,18.7209,,,,Transport
LTS,41,,TRTAXGSL,,2039,,,0.1302,0.6327,0.6166,,,,,,,34.567501,,,,,17.4589,,,,Transport
LTS,41,,TRTAXGSL,,2040,,,0.1302,0.6151,0.5901,,,,,,,33.85738,,,,,16.286,,,,Transport
LTS,41,,TRTAXGSL,,2041,,,0.1302,0.5836,0.5634,,,,,,,32.362079,,,,,14.8254,,,,Transport
LTS,41,,TRTAXGSL,,2042,,,0.1302,0.5542,0.5368,,,,,,,30.958388,,,,,13.507,,,,Transport
LTS,41,,TRTAXGSL,,2043,,,0.1302,0.5266,0.5104,,,,,,,29.631887,,,,,12.3127,,,,Transport
LTS,41,,TRTAXGSL,,2044,,,0.1302,0.5008,0.4839,,,,,,,28.384893,,,,,11.2329,,,,Transport
LTS,41,,TRTAXGSL,,2045,,,0.1302,0.4767,0.4575,,,,,,,27.213802,,,,,10.2566,,,,Transport
LTS,41,,TRTAXGSL,,2046,,0.0127,0.107,0.431,0.431,,,5.1171805,,,,24.781078,,,,1.8368,8.895,,,,Transport
LTS,41,,TRTAXGSL,,2047,,0.0457,0.1066,0.4047,0.4047,,,18.544722,,,,23.434396,,,,6.3395,8.011,,,,Transport
LTS,41,,TRTAXGSL,,2048,,0.0344,0.1206,0.3784,0.3784,,,14.057825,,,,22.066169,,,,4.5768,7.1841,,,,Transport
LTS,41,,TRTAXGSL,,2049,,0.0362,0.129,0.352,0.352,,,14.897125,,,,20.670566,,,,4.6191,6.4093,,,,Transport
LTS,41,,TRTAXGSL,,2050,,0.0038,0.1328,0.3257,0.3257,,,1.5746736,,,,19.259325,,,,0.465,5.6873,,,,Transport
LTS,41,,TRTAXGSL,,2051,,0.0258,0.1586,0.3255,0.3255,,,10.765125,,,,19.380563,,,,3.0276,5.4506,,,,Transport
LTS,41,,TRTAXGSL,,2052,,0.0374,0.196,0.3253,0.3253,,,15.712409,,,,19.50167,,,,4.2085,5.2235,,,,Transport
LTS,41,,TRTAXGSL,,2053,,0.0483,0.2443,0.3251,0.3251,,,20.430079,,,,19.622581,,,,5.2116,5.0056,,,,Transport
LTS,41,,TRTAXGSL,,2054,,0.0462,0.2905,0.3249,0.3249,,,19.674182,,,,19.743328,,,,4.7798,4.7966,,,,Transport
LTS,41,,TRTAXGSL,,2055,,0.0343,0.3248,0.3248,0.3248,,,14.704859,,,,19.870062,,,,3.4024,4.5975,,,,Transport
LTS,41,,TRTAXELE,,2026,,0.0332,0.0332,0.0332,0.0332,,,13.745673,,,,0.54034992,,,,13.0911,0.5146,,,,Transport
LTS,41,,TRTAXELE,,2027,,0.0331,0.0663,0.0663,0.0663,,,13.477092,,,,1.0871012,,,,12.2241,0.986,,,,Transport
LTS,41,,TRTAXELE,,2028,,0.0332,0.0995,0.0995,0.0995,,,13.355049,,,,1.6435211,,,,11.5366,1.4197,,,,Transport
LTS,41,,TRTAXELE,,2029,,0.033,0.1325,0.1325,0.1325,,,13.10203,,,,2.2046543,,,,10.7791,1.8138,,,,Transport
LTS,41,,TRTAXELE,,2030,,0.0331,0.1656,0.1656,0.1656,,,12.979463,,,,2.775456,,,,10.1697,2.1746,,,,Transport
LTS,41,,TRTAXELE,,2031,,0.0263,0.1919,0.1919,0.1919,,,10.184054,,,,3.2394639,,,,7.5995,2.4173,,,,Transport
LTS,41,,TRTAXELE,,2032,,0.0262,0.2181,0.2181,0.2181,,,10.008324,,,,3.708158,,,,7.1127,2.6353,,,,Transport
LTS,41,,TRTAXELE,,2033,,0.0263,0.2444,0.2444,0.2444,,,9.9175906,,,,4.1849101,,,,6.7126,2.8325,,,,Transport
LTS,41,,TRTAXELE,,2034,,0.0262,0.2706,0.2706,0.2706,,,9.8456299,,,,4.6663076,,,,6.3466,3.0079,,,,Transport
LTS,41,,TRTAXELE,,2035,,0.0261,0.2967,0.2967,0.2967,,,9.7654011,,,,5.1523142,,,,5.9951,3.1631,,,,Transport
LTS,41,,TRTAXELE,,2036,,0.0262,0.3229,0.3229,0.3229,,,9.7685626,,,,5.6463908,,,,5.7115,3.3013,,,,Transport
LTS,41,,TRTAXELE,,2037,,0.0261,0.349,0.349,0.349,,,9.6971575,,,,6.1450524,,,,5.3997,3.4218,,,,Transport
LTS,41,,TRTAXELE,,2038,,0.0593,0.3751,0.3751,0.3751,,,21.954716,,,,6.6500354,,,,11.6431,3.5267,,,,Transport
LTS,41,,TRTAXELE,,2039,,0.0591,0.4011,0.4011,0.4011,,,21.784095,,,,7.1595147,,,,11.0024,3.616,,,,Transport
LTS,41,,TRTAXELE,,2040,,0.0592,0.4271,0.4271,0.4271,,,21.743556,,,,7.6753287,,,,10.459,3.692,,,,Transport
LTS,41,,TRTAXELE,,2041,,0.0591,0.4532,0.4532,0.4532,,,21.629566,,,,8.1992491,,,,9.9088,3.7562,,,,Transport
LTS,41,,TRTAXELE,,2042,,0.0591,0.4792,0.4792,0.4792,,,21.552304,,,,8.7276696,,,,9.4032,3.8079,,,,Transport
LTS,41,,TRTAXELE,,2043,,0.0522,0.5051,0.5051,0.5051,,,18.967804,,,,9.2605539,,,,7.8815,3.848,,,,Transport
LTS,41,,TRTAXELE,,2044,,0.0521,0.531,0.531,0.531,,,18.846331,,,,9.7997112,,,,7.4581,3.8781,,,,Transport
LTS,41,,TRTAXELE,,2045,,0.0522,0.5569,0.5569,0.5569,,,18.814258,,,,10.345141,,,,7.0909,3.899,,,,Transport
LTS,41,,TRTAXELE,,2046,,0.0521,0.5828,0.5828,0.5828,,,18.710105,,,,10.896845,,,,6.7158,3.9113,,,,Transport
LTS,41,,TRTAXELE,,2047,,0.0518,0.6085,0.6085,0.6085,,,18.534651,,,,11.450996,,,,6.3361,3.9145,,,,Transport
LTS,41,,TRTAXELE,,2048,,0.052,0.6343,0.6343,0.6343,,,18.52124,,,,12.013325,,,,6.03,3.9112,,,,Transport
LTS,41,,TRTAXELE,,2049,,0.0519,0.6601,0.6601,0.6601,,,18.417769,,,,12.581902,,,,5.7108,3.9012,,,,Transport
LTS,41,,TRTAXELE,,2050,,0.0851,0.6859,0.6859,0.6859,,,30.08822,,,,13.156728,,,,8.8851,3.8852,,,,Transport
LTS,41,,TRTAXELE,,2051,,0.0587,0.6855,0.6855,0.6855,,,20.67741,,,,13.232069,,,,5.8153,3.7214,,,,Transport
LTS,41,,TRTAXELE,,2052,,0.0588,0.6851,0.6851,0.6851,,,20.635766,,,,13.307314,,,,5.5273,3.5643,,,,Transport
LTS,41,,TRTAXELE,,2053,,0.0588,0.6848,0.6848,0.6848,,,20.539681,,,,13.384416,,,,5.2395,3.4143,,,,Transport
LTS,41,,TRTAXELE,,2054,,0.0587,0.6844,0.6844,0.6844,,,20.504749,,,,13.459479,,,,4.9816,3.2699,,,,Transport
LTS,41,,TRTAXELE,,2055,,0.0518,0.684,0.684,0.684,,,18.094481,,,,13.534445,,,,4.1867,3.1316,,,,Transport
LTS,41,,TRMBSDSL,,2021,,0.0061,0.0061,0.0663,0.0663,,,13.724571,,,,11.878308,,,,16.6823,14.4382,,,,Transport
LTS,41,,TRMBSDSL,,2022,,0.006,0.0121,0.0717,0.0717,,,13.499578,,,,12.845772,,,,15.6274,14.8706,,,,Transport
LTS,41,,TRMBSDSL,,2023,,0.004,0.0161,0.0751,0.0751,,,8.9997188,,,,13.454916,,,,9.9222,14.834,,,,Transport
LTS,41,,TRMBSDSL,,2024,,0.002,0.0181,0.0765,0.0765,,,4.4998594,,,,13.70574,,,,4.7249,14.391,,,,Transport
LTS,41,,TRMBSDSL,,2025,,0.0027,0.0208,0.078,0.078,,,6.0748102,,,,13.97448,,,,6.0748,13.9745,,,,Transport
LTS,41,,TRMBSDSL,,2026,,,0.0208,0.0769,0.0769,,,,,,,13.777404,,,,,13.1213,,,,Transport
LTS,41,,TRMBSDSL,,2027,,,0.0208,0.0758,0.0758,,,,,,,13.692899,,,,,12.4199,,,,Transport
LTS,41,,TRMBSDSL,,2028,,,0.0208,0.0747,0.0747,,,,,,,13.605133,,,,,11.7526,,,,Transport
LTS,41,,TRMBSDSL,,2029,,,0.0208,0.0736,0.0736,,,,,,,13.514093,,,,,11.1181,,,,Transport
LTS,41,,TRMBSDSL,,2030,,,0.0208,0.072,0.072,,,,,,,13.327243,,,,,10.4422,,,,Transport
LTS,41,,TRMBSDSL,,2031,,,0.0208,0.0705,0.0705,,,,,,,13.154292,,,,,9.8159,,,,Transport
LTS,41,,TRMBSDSL,,2032,,,0.0208,0.069,0.069,,,,,,,12.976885,,,,,9.2224,,,,Transport
LTS,41,,TRMBSDSL,,2033,,,0.0147,0.0614,0.0614,,,,,,,11.638738,,,,,7.8776,,,,Transport
LTS,41,,TRMBSDSL,,2034,,0.0044,0.0131,0.0584,0.0584,,,10.556196,,,,11.1568,,,,6.8046,7.1918,,,,Transport
LTS,41,,TRMBSDSL,,2035,,0.0059,0.015,0.0587,0.0587,,,14.264939,,,,11.301294,,,,8.7574,6.938,,,,Transport
LTS,41,,TRMBSDSL,,2036,,0.0025,0.0155,0.0577,0.0577,,,6.0910922,,,,11.194458,,,,3.5613,6.5452,,,,Transport
LTS,41,,TRMBSDSL,,2037,,0.0034,0.0162,0.0569,0.0569,,,8.3472978,,,,11.123757,,,,4.6481,6.1941,,,,Transport
LTS,41,,TRMBSDSL,,2038,,,0.0162,0.0555,0.0555,,,,,,,10.932484,,,,,5.7977,,,,Transport
LTS,41,,TRMBSDSL,,2039,,,0.0162,0.0541,0.0532,,,,,,,10.737054,,,,,5.4229,,,,Transport
LTS,41,,TRMBSDSL,,2040,,,0.0162,0.0528,0.0509,,,,,,,10.557466,,,,,5.0783,,,,Transport
LTS,41,,TRMBSDSL,,2041,,,0.0162,0.0504,0.0493,,,,,,,10.15243,,,,,4.6509,,,,Transport
LTS,41,,TRMBSDSL,,2042,,,0.0162,0.0482,0.0475,,,,,,,9.7808549,,,,,4.2674,,,,Transport
LTS,41,,TRMBSDSL,,2043,,,0.0162,0.0461,0.0455,,,,,,,9.4231811,,,,,3.9155,,,,Transport
LTS,41,,TRMBSDSL,,2044,,,0.0162,0.0442,0.0435,,,,,,,9.1004485,,,,,3.6014,,,,Transport
LTS,41,,TRMBSDSL,,2045,,,0.0162,0.0424,0.0416,,,,,,,8.7928145,,,,,3.3139,,,,Transport
LTS,41,,TRMBSDSL,,2046,,0.0015,0.0133,0.0378,0.0378,,,3.9344161,,,,7.8950138,,,,1.4122,2.8339,,,,Transport
LTS,41,,TRMBSDSL,,2047,,0.0059,0.0133,0.0358,0.0358,,,15.58541,,,,7.5304584,,,,5.3279,2.5743,,,,Transport
LTS,41,,TRMBSDSL,,2048,,0.0042,0.015,0.0345,0.0345,,,11.173032,,,,7.308242,,,,3.6376,2.3794,,,,Transport
LTS,41,,TRMBSDSL,,2049,,0.0045,0.0161,0.0329,0.0329,,,12.055033,,,,7.0181688,,,,3.7379,2.1761,,,,Transport
LTS,41,,TRMBSDSL,,2050,,0.0003,0.0164,0.031,0.031,,,0.8092641,,,,6.6589054,,,,0.239,1.9664,,,,Transport
LTS,41,,TRMBSDSL,,2051,,0.0034,0.0198,0.0324,0.0324,,,9.2350725,,,,7.0077474,,,,2.5973,1.9709,,,,Transport
LTS,41,,TRMBSDSL,,2052,,0.0047,0.0245,0.0343,0.0343,,,12.853788,,,,7.4696379,,,,3.4429,2.0007,,,,Transport
LTS,41,,TRMBSDSL,,2053,,0.0059,0.0304,0.0365,0.0365,,,16.245645,,,,8.0029462,,,,4.1442,2.0415,,,,Transport
LTS,41,,TRMBSDSL,,2054,,0.0057,0.0361,0.0387,0.0387,,,15.801254,,,,8.5427928,,,,3.8389,2.0754,,,,Transport
LTS,41,,TRMBSDSL,,2055,,0.0044,0.0405,0.0405,0.0405,,,12.279523,,,,9.0002786,,,,2.8412,2.0825,,,,Transport
LTS,41,,TRMBSGSL,,2021,,0.0031,0.0031,0.0422,0.0422,,,7.53943,,,,7.560552,,,,9.1642,9.1899,,,,Transport
LTS,41,,TRMBSGSL,,2022,,0.0039,0.007,0.0457,0.0457,,,9.4850894,,,,8.187612,,,,10.9802,9.4782,,,,Transport
LTS,41,,TRMBSGSL,,2023,,0.0025,0.0095,0.0478,0.0478,,,6.0801855,,,,8.563848,,,,6.7034,9.4416,,,,Transport
LTS,41,,TRMBSGSL,,2024,,0.0013,0.0108,0.0488,0.0488,,,3.1616965,,,,8.743008,,,,3.3198,9.1802,,,,Transport
LTS,41,,TRMBSGSL,,2025,,0.0017,0.0125,0.0497,0.0497,,,4.1345261,,,,8.904252,,,,4.1345,8.9043,,,,Transport
LTS,41,,TRMBSGSL,,2026,,,0.0125,0.049,0.0467,,,,,,,8.77884,,,,,8.3608,,,,Transport
LTS,41,,TRMBSGSL,,2027,,,0.0125,0.0482,0.0437,,,,,,,8.7070938,,,,,7.8976,,,,Transport
LTS,41,,TRMBSGSL,,2028,,,0.0125,0.0475,0.0408,,,,,,,8.6511893,,,,,7.4732,,,,Transport
LTS,41,,TRMBSGSL,,2029,,,0.0125,0.0468,0.0378,,,,,,,8.5932007,,,,,7.0696,,,,Transport
LTS,41,,TRMBSGSL,,2030,,,0.0125,0.0458,0.0353,,,,,,,8.4776075,,,,,6.6424,,,,Transport
LTS,41,,TRMBSGSL,,2031,,,0.0125,0.0448,0.0335,,,,,,,8.3590394,,,,,6.2376,,,,Transport
LTS,41,,TRMBSGSL,,2032,,,0.0125,0.0438,0.0318,,,,,,,8.237501,,,,,5.8542,,,,Transport
LTS,41,,TRMBSGSL,,2033,,,0.0094,0.0398,0.036,,,,,,,7.5443288,,,,,5.1063,,,,Transport
LTS,41,,TRMBSGSL,,2034,,,0.0055,0.035,0.035,,,,,,,6.6864385,,,,,4.3101,,,,Transport
LTS,41,,TRMBSGSL,,2035,,,0.003,0.0314,0.0314,,,,,,,6.0453258,,,,,3.7113,,,,Transport
LTS,41,,TRMBSGSL,,2036,,,0.0017,0.0291,0.0291,,,,,,,5.6457317,,,,,3.3009,,,,Transport
LTS,41,,TRMBSELE,,2026,,0.0041,0.0041,0.0041,0.0041,,,10.42165,,,,0.24240348,,,,9.9254,0.2309,,,,Transport
LTS,41,,TRMBSELE,,2027,,0.004,0.0081,0.0081,0.0081,,,10.163927,,,,0.48245787,,,,9.219,0.4376,,,,Transport
LTS,41,,TRMBSELE,,2028,,0.004,0.0121,0.0121,0.0121,,,10.159224,,,,0.72603025,,,,8.7759,0.6272,,,,Transport
LTS,41,,TRMBSELE,,2029,,0.004,0.0161,0.0161,0.0161,,,10.154522,,,,0.97312264,,,,8.3542,0.8006,,,,Transport
LTS,41,,TRMBSELE,,2030,,0.004,0.0201,0.0201,0.0201,,,10.149819,,,,1.2237342,,,,7.9526,0.9588,,,,Transport
LTS,41,,TRMBSELE,,2031,,0.0033,0.0234,0.0234,0.0234,,,8.3697214,,,,1.4349371,,,,6.2456,1.0708,,,,Transport
LTS,41,,TRMBSELE,,2032,,0.0031,0.0265,0.0265,0.0265,,,7.8606291,,,,1.636693,,,,5.5864,1.1632,,,,Transport
LTS,41,,TRMBSELE,,2033,,0.0033,0.0298,0.0298,0.0298,,,8.3658415,,,,1.8536166,,,,5.6623,1.2546,,,,Transport
LTS,41,,TRMBSELE,,2034,,0.0039,0.0337,0.0337,0.0337,,,9.8865125,,,,2.1110253,,,,6.3729,1.3608,,,,Transport
LTS,41,,TRMBSELE,,2035,,0.0033,0.037,0.037,0.037,,,8.3651799,,,,2.3340192,,,,5.1355,1.4329,,,,Transport
LTS,41,,TRMBSELE,,2036,,0.0032,0.0402,0.0402,0.0402,,,8.111369,,,,2.5535603,,,,4.7425,1.493,,,,Transport
LTS,41,,TRMBSELE,,2037,,0.0033,0.0435,0.0435,0.0435,,,8.3645183,,,,2.7823165,,,,4.6577,1.5493,,,,Transport
LTS,41,,TRMBSELE,,2038,,0.0064,0.0458,0.0458,0.0458,,,16.221512,,,,2.949575,,,,8.6026,1.5642,,,,Transport
LTS,41,,TRMBSELE,,2039,,0.0071,0.0489,0.0489,0.0489,,,17.995029,,,,3.1707249,,,,9.0887,1.6014,,,,Transport
LTS,41,,TRMBSELE,,2040,,0.0071,0.052,0.052,0.052,,,17.994317,,,,3.3946068,,,,8.6556,1.6329,,,,Transport
LTS,41,,TRMBSELE,,2041,,0.0072,0.0552,0.0552,0.0552,,,18.247037,,,,3.6277882,,,,8.3592,1.6619,,,,Transport
LTS,41,,TRMBSELE,,2042,,0.0071,0.0583,0.0583,0.0583,,,17.992894,,,,3.857163,,,,7.8502,1.6829,,,,Transport
