Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,1,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.75746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.758764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.759969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.761273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.762479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.763725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.765068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.766314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.767561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.768807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.770083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.771359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.772635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.773816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.775091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.776345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.777599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.778852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.780106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.781454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.782622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.783885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.785147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.78641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2050,,,,,,0.787673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2051,,,,,,0.788935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2052,,,,,,0.790198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2053,,,,,,0.791461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2054,,,,,,0.792724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_OSS,NO_CONTR_OD,,2055,,,,,,0.793986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.409281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.409989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.410698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.411308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.412016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.412711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.413406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.414005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.4147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.415395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.416116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.416837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.417463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.418089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.418809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.419477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.420144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.420906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.421574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.422241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.422959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.423583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.424301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.42502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.425643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.426361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.42708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.427703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.428326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.429044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.016828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0168216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0168157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0169084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0169027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0169327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0169627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.0169927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0170227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0170527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0171151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0170819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0171443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0172065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.0171737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0172648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.017261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.0172573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0173483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0173446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0173663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.017388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0174097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0174313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.017453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0174746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0174962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0175178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0176353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0176569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2026,,,,,,0.0112747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2027,,,,,,0.0113894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2028,,,,,,0.0115736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2029,,,,,,0.0118107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2030,,,,,,0.0119307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2031,,,,,,0.0121353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2032,,,,,,0.0123394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2033,,,,,,0.0125119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2034,,,,,,0.012669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2035,,,,,,0.0128265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2036,,,,,,0.0129693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2037,,,,,,0.0132214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2038,,,,,,0.0133644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2039,,,,,,0.0135372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2040,,,,,,0.0137101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2041,,,,,,0.0138829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2042,,,,,,0.0140085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2043,,,,,,0.0141772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2044,,,,,,0.0143602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2045,,,,,,0.0145863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2046,,,,,,0.0147507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2047,,,,,,0.0148814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2048,,,,,,0.0150702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2049,,,,,,0.0153042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2050,,,,,,0.0154091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2051,,,,,,0.0156406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2052,,,,,,0.0157692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2053,,,,,,0.0159117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2054,,,,,,0.0161203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,AERO_PTAR,,2055,,,,,,0.0162552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2026,,,,,,0.0368714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2027,,,,,,0.0374225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2028,,,,,,0.038071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2029,,,,,,0.0385613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2030,,,,,,0.0391007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2031,,,,,,0.0396884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2032,,,,,,0.0402759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2033,,,,,,0.0408592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2034,,,,,,0.0413919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2035,,,,,,0.0420212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2036,,,,,,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2037,,,,,,0.0431337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2038,,,,,,0.0437127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2039,,,,,,0.0442952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2040,,,,,,0.0448776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2041,,,,,,0.045369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2042,,,,,,0.0460021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2043,,,,,,0.0465952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2044,,,,,,0.0471449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2045,,,,,,0.0477452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2046,,,,,,0.0482584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2047,,,,,,0.0488699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2048,,,,,,0.0493967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2049,,,,,,0.049975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2050,,,,,,0.0505611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2051,,,,,,0.0511517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2052,,,,,,0.0517554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2053,,,,,,0.0523111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2054,,,,,,0.0528744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWT,SEPT_SYST,,2055,,,,,,0.0534417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2026,,,,,,0.0176739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2027,,,,,,0.0179994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2028,,,,,,0.0182741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2029,,,,,,0.018574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2030,,,,,,0.0188486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2031,,,,,,0.0190982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2032,,,,,,0.0193482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2033,,,,,,0.0196476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2034,,,,,,0.0199223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2035,,,,,,0.020197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2036,,,,,,0.020448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2037,,,,,,0.0207229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2038,,,,,,0.0209747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2039,,,,,,0.0212728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2040,,,,,,0.0215705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2041,,,,,,0.0218679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2042,,,,,,0.0221425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2043,,,,,,0.0223946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2044,,,,,,0.0226693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2045,,,,,,0.0229213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2046,,,,,,0.0232187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2047,,,,,,0.0235163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,1,WWOT,LATR,,2048,,,,,,0.0238146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
