Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,1,2032,TRYLFGSL,,,0.092,,58.277966,,,,,24.053414,,,,,,0.0059,,,,,0.2364,,,0.2364,,,17.0943,,41.4171,
BAU,1,2033,TRYLFGSL,,,0.0976,,58.982426,,,,,22.979965,,,,,,0.0056,,,,,0.2377,,,0.2377,,,15.5537,,39.9216,
BAU,1,2034,TRYLFGSL,,,0.1029,,59.64116,,,,,21.890486,,,,,,0.0053,,,,,0.2388,,,0.2388,,,14.1108,,38.4452,
BAU,1,2035,TRYLFGSL,,,0.1088,,60.303423,,,,,24.526274,,,,,,0.0059,,,,,0.2399,,,0.2399,,,15.057,,37.0211,
BAU,1,2036,TRYLFGSL,,,0.1152,,61.146329,,,,,86.602816,,,,,,0.0207,,,,,0.2417,,,0.2417,,,50.6349,,35.751,
BAU,1,2037,TRYLFGSL,,,0.1213,,61.969616,,,,,100.62919,,,,,,0.0239,,,,,0.2434,,,0.2434,,,56.0341,,34.507,
BAU,1,2038,TRYLFGSL,,,0.127,,62.721505,,,,,73.726262,,,,,,0.0174,,,,,0.2448,,,0.2448,,,39.0986,,33.2626,
BAU,1,2039,TRYLFGSL,,,0.1325,,63.477943,,,,,48.607968,,,,,,0.0114,,,,,0.2462,,,0.2462,,,24.5503,,32.0607,
BAU,1,2040,TRYLFGSL,,,0.1376,,64.161045,,,,,55.777437,,,,,,0.013,,,,,0.2473,,,0.2473,,,26.8299,,30.8626,
BAU,1,2041,TRYLFGSL,,,0.1545,,67.118963,,,,,93.253408,,,,,,0.0216,,,,,0.2571,,,0.2571,,,42.7205,,30.748,
BAU,1,2042,TRYLFGSL,,,0.1713,,70.187321,,,,,84.273652,,,,1.3864765,,0.0194,,,,7.75046,0.2672,,,0.2672,,,36.7683,,30.6225,
BAU,1,2043,TRYLFGSL,,,0.1877,,73.314767,,,,,92.22215,,,,2.9616916,,0.0211,,,,16.555976,0.2774,,,0.2774,,,38.3202,,30.4638,
BAU,1,2044,TRYLFGSL,,,0.204,,76.528322,,,,,91.026869,,,,4.2806212,,0.0207,,,,23.928846,0.2878,,,0.2878,,,36.0224,,30.2849,
BAU,1,2045,TRYLFGSL,,,0.2201,,79.855765,,,,,97.773684,,,,5.9858614,,0.0221,,,,33.461208,0.2985,,,0.2985,,,36.8499,,30.0968,
BAU,1,2046,TRYLFGSL,,,0.2366,,83.406145,,,,,100.58952,,,,7.5176746,,0.0226,,,,42.024106,0.3099,,,0.3099,,,36.1058,,29.938,
BAU,1,2047,TRYLFGSL,,,0.2542,,87.074583,,,,,105.22311,,,,9.2177828,,0.0235,,,,51.52778,0.3216,,,0.3216,,,35.9705,,29.7664,
BAU,1,2048,TRYLFGSL,,,0.2752,,90.835328,,,,,119.81423,,,,11.963575,,0.0266,,,,66.876869,0.3335,,,0.3335,,,39.0081,,29.5734,
BAU,1,2049,TRYLFGSL,,,0.2952,,94.716684,,,,,114.63455,,,,12.783137,,0.0253,,,,71.458256,0.3457,,,0.3457,,,35.5445,,29.3686,
BAU,1,2050,TRYLFGSL,,,0.3146,,98.720171,,,,,115.31045,,,,14.138631,,0.0253,,,,79.03552,0.3582,,,0.3582,,,34.0515,,29.1523,
BAU,1,2051,TRYLFGSL,,,0.3286,,101.57198,,,,,159.08008,,,,21.18668,,0.0347,,,,118.4344,0.3664,,,0.3664,,,44.7398,,28.5662,
BAU,1,2052,TRYLFGSL,,,0.3454,,104.4782,,,,,187.67403,,,,26.883223,,0.0407,,,,150.27831,0.3747,,,0.3747,,,50.2682,,27.9843,
BAU,1,2053,TRYLFGSL,,,0.3651,,107.52338,,,,,172.06501,,,,26.295526,,0.0371,,,,146.99306,0.3834,,,0.3834,,,43.8927,,27.4285,
BAU,1,2054,TRYLFGSL,,,0.3843,,110.59671,,,,,142.73634,,,,23.115088,,0.0306,,,,129.21428,0.3921,,,0.3921,,,34.6773,,26.8691,
BAU,1,2055,TRYLFGSL,,,0.4011,,113.78321,,,,,139.80078,,,,23.853418,,0.0298,,,,133.34158,0.4011,,,0.4011,,,32.3467,,26.3269,
BAU,1,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,1,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,1,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,1,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,1,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,1,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,1,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,1,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,1,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,1,2030,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,1,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,1,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,1,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,1,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,1,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,1,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,1,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,1,2038,TRMARFOI,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,1,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,1,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,1,2041,TRMARFOI,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
BAU,1,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,1,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0638,,,,,1.817,,,1.817,,,,,,
BAU,1,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0884,,,,,1.8564,,,1.8564,,,,,,
BAU,1,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0394,,,,,1.8958,,,1.8958,,,,,,
BAU,1,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,1,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,1,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,1,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,0.1421,,,,,2.1416,,,2.0706,,,,,,
BAU,1,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,1,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,1,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,1,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,1,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,1,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.9388,,,,,9999.0,,,2.347,,,,,,
BAU,1,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,1,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,1,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,1,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,1,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,1,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,1,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,1,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,1,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,1,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,1,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
BAU,1,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
BAU,1,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,1,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,1,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,1,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,1,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,1,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,1,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,1,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,1,2041,TRMAMFREFOI,,,1.7894,,,,,,,,,,,,,0.1265,,,,,1.7894,,,1.7383,,,,,,
BAU,1,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
BAU,1,2043,TRMAMFREFOI,,,1.9693,,,,,,,,,,,,,0.2161,,,,,1.9693,,,1.817,,,,,,
BAU,1,2044,TRMAMFREFOI,,,1.9448,,,,,,,,,,,,,,,,,,1.9448,,,1.8564,,,,,,
BAU,1,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,1,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,1,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,1,2048,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.2404,,,,,2.1143,,,2.0269,,,,,,
BAU,1,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,1,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,1,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,1,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,1,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,1,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,1,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,1,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,1,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,1,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,1,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,1,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,1,2026,TRAVKER,,,1.4226,,,,,,,,,,,,,0.1498,,,,,1.4226,,,1.2973,,,,,,
BAU,1,2027,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3218,,,,,,
BAU,1,2028,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3463,,,,,,
BAU,1,2029,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3708,,,,,,
BAU,1,2030,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3953,,,,,,
BAU,1,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,1,2032,TRAVKER,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,1,2033,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0819,,,,,1.5319,,,1.4773,,,,,,
BAU,1,2034,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5046,,,,,,
BAU,1,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,,,,,,1.5319,,,1.5319,,,,,,
BAU,1,2036,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,1,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,1,2038,TRAVKER,,,1.7541,,,,,,,,,,,,,1.2373,,,,,1.7541,,,1.6321,,,,,,
BAU,1,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,,,,,,1.6655,,,1.6655,,,,,,
BAU,1,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,1,2041,TRAVKER,,,2.0304,,,,,,,,,,,,,0.355,,,,,2.0304,,,1.7383,,,,,,
BAU,1,2042,TRAVKER,,,2.0062,,,,,,,,,,,,,,,,,,2.0062,,,1.7777,,,,,,
BAU,1,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
BAU,1,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,1,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
BAU,1,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,1,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,1,2048,TRAVKER,,,2.2682,,,,,,,,,,,,,0.285,,,,,2.2682,,,2.0269,,,,,,
BAU,1,2049,TRAVKER,,,2.2408,,,,,,,,,,,,,,,,,,2.2408,,,2.0706,,,,,,
BAU,1,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,1,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,1,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0456,,,,,2.2045,,,2.2045,,,,,,
BAU,1,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,1,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,1,2055,TRAVKER,,,2.347,,,,,,,,,,,,,1.2858,,,,,2.347,,,2.347,,,,,,
BAU,1,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,1,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,1,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,1,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,1,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,1,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,1,2027,Techs_Auto,,,6.1902,,,,,,,,,,,,,6.1902,,,,,6.1902,,,6.129,,,,,,
BAU,1,2028,Techs_Auto,,,6.3004,,,,,,,,,,,,,6.3004,,,,,6.3004,,,6.238,,,,,,
BAU,1,2029,Techs_Auto,,,6.4102,,,,,,,,,,,,,6.4102,,,,,6.4102,,,6.3468,,,,,,
BAU,1,2030,Techs_Auto,,,6.5198,,,,,,,,,,,,,6.5198,,,,,6.5198,,,6.4553,,,,,,
BAU,1,2031,Techs_Auto,,,6.6426,,,,,,,,,,,,,6.6426,,,,,6.6426,,,6.5768,,,,,,
BAU,1,2032,Techs_Auto,,,6.765,,,,,,,,,,,,,6.765,,,,,6.765,,,6.698,,,,,,
BAU,1,2033,Techs_Auto,,,6.8873,,,,,,,,,,,,,6.8873,,,,,6.8873,,,6.819,,,,,,
BAU,1,2034,Techs_Auto,,,7.0094,,,,,,,,,,,,,7.0094,,,,,7.0094,,,6.94,,,,,,
BAU,1,2035,Techs_Auto,,,7.1312,,,,,,,,,,,,,7.1312,,,,,7.1312,,,7.0606,,,,,,
BAU,1,2036,Techs_Auto,,,7.2811,,,,,,,,,,,,,7.2811,,,,,7.2811,,,7.2091,,,,,,
BAU,1,2037,Techs_Auto,,,7.4309,,,,,,,,,,,,,7.4309,,,,,7.4309,,,7.3574,,,,,,
BAU,1,2038,Techs_Auto,,,7.5804,,,,,,,,,,,,,7.5804,,,,,7.5804,,,7.5054,,,,,,
BAU,1,2039,Techs_Auto,,,7.7297,,,,,,,,,,,,,7.7297,,,,,7.7297,,,7.6532,,,,,,
BAU,1,2040,Techs_Auto,,,7.8787,,,,,,,,,,,,,7.8787,,,,,7.8787,,,7.8007,,,,,,
BAU,1,2041,Techs_Auto,,,8.0553,,,,,,,,,,,,,8.0553,,,,,8.0553,,,7.9755,,,,,,
BAU,1,2042,Techs_Auto,,,8.2314,,,,,,,,,,,,,8.2314,,,,,8.2314,,,8.1499,,,,,,
BAU,1,2043,Techs_Auto,,,8.4074,,,,,,,,,,,,,8.4074,,,,,8.4074,,,8.3242,,,,,,
BAU,1,2044,Techs_Auto,,,8.583,,,,,,,,,,,,,8.583,,,,,8.583,,,8.498,,,,,,
BAU,1,2045,Techs_Auto,,,8.7583,,,,,,,,,,,,,8.7583,,,,,8.7583,,,8.6715,,,,,,
BAU,1,2046,Techs_Auto,,,8.9535,,,,,,,,,,,,,8.9535,,,,,8.9535,,,8.8648,,,,,,
BAU,1,2047,Techs_Auto,,,9.1481,,,,,,,,,,,,,9.1481,,,,,9.1481,,,9.0575,,,,,,
BAU,1,2048,Techs_Auto,,,9.3426,,,,,,,,,,,,,9.3426,,,,,9.3426,,,9.2501,,,,,,
BAU,1,2049,Techs_Auto,,,9.5367,,,,,,,,,,,,,9.5367,,,,,9.5367,,,9.4423,,,,,,
BAU,1,2050,Techs_Auto,,,9.7306,,,,,,,,,,,,,9.7306,,,,,9.7306,,,9.6342,,,,,,
BAU,1,2051,Techs_Auto,,,9.9284,,,,,,,,,,,,,9.9284,,,,,9.9284,,,9.8301,,,,,,
BAU,1,2052,Techs_Auto,,,10.1301,,,,,,,,,,,,,10.1301,,,,,10.1301,,,10.0298,,,,,,
BAU,1,2053,Techs_Auto,,,10.336,,,,,,,,,,,,,10.336,,,,,10.336,,,10.2336,,,,,,
BAU,1,2054,Techs_Auto,,,10.546,,,,,,,,,,,,,10.546,,,,,10.546,,,10.4416,,,,,,
BAU,1,2055,Techs_Auto,,,10.7603,,,,,,,,,,,,,10.7603,,,,,10.7603,,,10.6538,,,,,,
BAU,1,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,1,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,1,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,1,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,1,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,1,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,1,2027,Techs_Motos,,,0.4518,,,,,,,,,,,,,0.4518,,,,,0.4518,,,0.44736364,,,,,,
BAU,1,2028,Techs_Motos,,,0.4598,,,,,,,,,,,,,0.4598,,,,,0.4598,,,0.45525455,,,,,,
BAU,1,2029,Techs_Motos,,,0.4677,,,,,,,,,,,,,0.4677,,,,,0.4677,,,0.4632,,,,,,
BAU,1,2030,Techs_Motos,,,0.4758,,,,,,,,,,,,,0.4758,,,,,0.4758,,,0.4711,,,,,,
BAU,1,2031,Techs_Motos,,,0.4848,,,,,,,,,,,,,0.4848,,,,,0.4848,,,0.48,,,,,,
BAU,1,2032,Techs_Motos,,,0.4937,,,,,,,,,,,,,0.4937,,,,,0.4937,,,0.4888,,,,,,
BAU,1,2033,Techs_Motos,,,0.5026,,,,,,,,,,,,,0.5026,,,,,0.5026,,,0.4977,,,,,,
BAU,1,2034,Techs_Motos,,,0.5115,,,,,,,,,,,,,0.5115,,,,,0.5115,,,0.5064,,,,,,
BAU,1,2035,Techs_Motos,,,0.5205,,,,,,,,,,,,,0.5205,,,,,0.5205,,,0.5153,,,,,,
BAU,1,2036,Techs_Motos,,,0.5314,,,,,,,,,,,,,0.5314,,,,,0.5314,,,0.52613636,,,,,,
BAU,1,2037,Techs_Motos,,,0.5423,,,,,,,,,,,,,0.5423,,,,,0.5423,,,0.53690909,,,,,,
BAU,1,2038,Techs_Motos,,,0.5532,,,,,,,,,,,,,0.5532,,,,,0.5532,,,0.54772727,,,,,,
BAU,1,2039,Techs_Motos,,,0.564,,,,,,,,,,,,,0.564,,,,,0.564,,,0.5585,,,,,,
BAU,1,2040,Techs_Motos,,,0.575,,,,,,,,,,,,,0.575,,,,,0.575,,,0.56928182,,,,,,
BAU,1,2041,Techs_Motos,,,0.5879,,,,,,,,,,,,,0.5879,,,,,0.5879,,,0.5821,,,,,,
BAU,1,2042,Techs_Motos,,,0.6007,,,,,,,,,,,,,0.6007,,,,,0.6007,,,0.59480909,,,,,,
BAU,1,2043,Techs_Motos,,,0.6136,,,,,,,,,,,,,0.6136,,,,,0.6136,,,0.6074,,,,,,
BAU,1,2044,Techs_Motos,,,0.6264,,,,,,,,,,,,,0.6264,,,,,0.6264,,,0.62025455,,,,,,
BAU,1,2045,Techs_Motos,,,0.6391,,,,,,,,,,,,,0.6391,,,,,0.6391,,,0.6329,,,,,,
BAU,1,2046,Techs_Motos,,,0.6534,,,,,,,,,,,,,0.6534,,,,,0.6534,,,0.6469,,,,,,
BAU,1,2047,Techs_Motos,,,0.6676,,,,,,,,,,,,,0.6676,,,,,0.6676,,,0.661,,,,,,
BAU,1,2048,Techs_Motos,,,0.6818,,,,,,,,,,,,,0.6818,,,,,0.6818,,,0.675,,,,,,
BAU,1,2049,Techs_Motos,,,0.696,,,,,,,,,,,,,0.696,,,,,0.696,,,0.6891,,,,,,
BAU,1,2050,Techs_Motos,,,0.7102,,,,,,,,,,,,,0.7102,,,,,0.7102,,,0.7031,,,,,,
BAU,1,2051,Techs_Motos,,,0.7245,,,,,,,,,,,,,0.7245,,,,,0.7245,,,0.7174,,,,,,
BAU,1,2052,Techs_Motos,,,0.7393,,,,,,,,,,,,,0.7393,,,,,0.7393,,,0.7319,,,,,,
BAU,1,2053,Techs_Motos,,,0.7543,,,,,,,,,,,,,0.7543,,,,,0.7543,,,0.7468,,,,,,
BAU,1,2054,Techs_Motos,,,0.7697,,,,,,,,,,,,,0.7697,,,,,0.7697,,,0.762,,,,,,
BAU,1,2055,Techs_Motos,,,0.7852,,,,,,,,,,,,,0.7852,,,,,0.7852,,,0.7775,,,,,,
BAU,1,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,1,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,1,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,1,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,1,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,1,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,1,2027,Techs_SUV,,,0.4383,,,,,,,,,,,,,0.4383,,,,,0.4383,,,0.434,,,,,,
BAU,1,2028,Techs_SUV,,,0.4461,,,,,,,,,,,,,0.4461,,,,,0.4461,,,0.4417,,,,,,
BAU,1,2029,Techs_SUV,,,0.4539,,,,,,,,,,,,,0.4539,,,,,0.4539,,,0.4494,,,,,,
BAU,1,2030,Techs_SUV,,,0.4617,,,,,,,,,,,,,0.4617,,,,,0.4617,,,0.45715,,,,,,
BAU,1,2031,Techs_SUV,,,0.4704,,,,,,,,,,,,,0.4704,,,,,0.4704,,,0.4657,,,,,,
