Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,0,E5TRBPU,TRBPUELE,,2038,,,,,,0.1343,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2039,,,,,,0.147,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2040,,,,,,0.1603,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2041,,,,,,0.1747,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2042,,,,,,0.192,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2043,,,,,,0.2051,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2044,,,,,,0.2211,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2045,,,,,,0.2376,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2046,,,,,,0.2553,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2047,,,,,,0.2735,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2048,,,,,,0.2924,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2049,,,,,,0.3118,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2050,,,,,,0.3319,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2051,,,,,,0.3397,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2052,,,,,,0.3477,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2053,,,,,,0.3559,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2054,,,,,,0.3642,,,,,,,,,,,,,,,Transport
LTS,0,E5TRBPU,TRBPUELE,,2055,,,,,,0.3727,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2027,,,,,,1.4184,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2028,,,,,,1.4309,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4429,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2030,,,,,,1.4544,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2031,,,,,,1.4684,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2032,,,,,,1.4817,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2033,,,,,,1.4944,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2034,,,,,,1.5067,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2035,,,,,,1.5183,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2036,,,,,,1.5354,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2037,,,,,,1.5518,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2038,,,,,,1.5674,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2039,,,,,,1.5825,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2040,,,,,,1.5968,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2041,,,,,,1.6435,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2042,,,,,,1.6904,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2043,,,,,,1.7379,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2044,,,,,,1.7859,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2045,,,,,,1.8343,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2046,,,,,,1.8873,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2047,,,,,,1.9407,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2048,,,,,,1.9947,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2049,,,,,,2.0492,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2050,,,,,,2.1041,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2051,,,,,,2.1485,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2052,,,,,,2.1939,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2053,,,,,,2.2402,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2054,,,,,,2.2874,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKDSL,,2055,,,,,,2.3357,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2023,,,,,,0.0163036,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2024,,,,,,0.0165251,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030514,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2027,,,,,,0.0446376,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2028,,,,,,0.0593,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2029,,,,,,0.0744,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2030,,,,,,0.0900176,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2031,,,,,,0.1063,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2032,,,,,,0.123201,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2033,,,,,,0.140743,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2034,,,,,,0.1587,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2035,,,,,,0.177327,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2036,,,,,,0.1972,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2037,,,,,,0.2178,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2038,,,,,,0.239132,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2039,,,,,,0.261004,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2040,,,,,,0.2837,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2041,,,,,,0.2806,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2042,,,,,,0.277234,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2043,,,,,,0.273319,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2044,,,,,,0.268903,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2045,,,,,,0.2641,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2046,,,,,,0.2595,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2047,,,,,,0.254425,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2048,,,,,,0.2488,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2049,,,,,,0.2427,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2050,,,,,,0.236133,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2051,,,,,,0.241124,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2052,,,,,,0.2462,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2053,,,,,,0.2514,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2054,,,,,,0.256731,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYTK,TRYTKFOI,,2055,,,,,,0.262132,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2022,,,,,,0.269139,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2023,,,,,,0.281604,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2026,,,,,,0.301428,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3104,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2028,,,,,,0.319435,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2029,,,,,,0.328635,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2030,,,,,,0.3379,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2031,,,,,,0.348026,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2032,,,,,,0.358209,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2033,,,,,,0.3686,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2034,,,,,,0.379128,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2035,,,,,,0.389711,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2036,,,,,,0.40202,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2037,,,,,,0.4145,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2038,,,,,,0.4272,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2039,,,,,,0.44,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2040,,,,,,0.453,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2041,,,,,,0.459934,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2042,,,,,,0.4667,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2043,,,,,,0.4733,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2044,,,,,,0.479722,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2045,,,,,,0.486004,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2046,,,,,,0.493308,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2047,,,,,,0.500311,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2048,,,,,,0.507214,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2049,,,,,,0.513917,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2050,,,,,,0.5204,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2051,,,,,,0.5314,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2052,,,,,,0.54261,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2053,,,,,,0.554,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2054,,,,,,0.5658,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFDSL,,2055,,,,,,0.5777,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2315,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2325,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2333,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2341,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2352,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2032,,,,,,0.2362,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2033,,,,,,0.237,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2377,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2383,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2397,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2409,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2419,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2428,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2040,,,,,,0.2435,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2527,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2621,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2716,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2044,,,,,,0.2813,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2045,,,,,,0.2912,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2046,,,,,,0.3018,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2047,,,,,,0.3127,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2048,,,,,,0.3237,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3349,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3464,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2051,,,,,,0.3537,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2052,,,,,,0.3611,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2053,,,,,,0.3688,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2054,,,,,,0.3765,,,,,,,,,,,,,,,Transport
LTS,0,E5TRYLF,TRYLFGSL,,2055,,,,,,0.3845,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
LTS,0,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
LTS,0,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
