Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,25,E1GSL,T4GSL_LIG,,2032,,,,,,,1.0307352,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2033,,,,,,,1.0314539,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2034,,,,,,,1.0316192,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2035,,,,,,,1.0312881,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2036,,,,,,,1.0342123,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2037,,,,,,,1.0361407,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2038,,,,,,,1.0375529,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2039,,,,,,,1.0379981,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2040,,,,,,,1.037544,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2041,,,,,,,1.0733217,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2042,,,,,,,1.1093043,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2043,,,,,,,1.1458181,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2044,,,,,,,1.1824982,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2045,,,,,,,1.2196607,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2046,,,,,,,1.2596766,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2047,,,,,,,1.3005052,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2048,,,,,,,1.3409258,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2049,,,,,,,1.3821401,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2050,,,,,,,1.4240421,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2051,,,,,,,1.4483045,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2052,,,,,,,1.4723521,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2053,,,,,,,1.4977304,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2054,,,,,,,1.5224851,,,,,,,,,,,,,,Transport
BAU,25,E1GSL,T4GSL_LIG,,2055,,,,,,,1.5481511,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2027,,,,,,,0.32265138,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2028,,,,,,,0.32647775,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2029,,,,,,,0.33022572,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2030,,,,,,,0.33389529,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2031,,,,,,,0.33815202,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2032,,,,,,,0.342345,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2033,,,,,,,0.34642685,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2034,,,,,,,0.35042134,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2035,,,,,,,0.35432847,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2036,,,,,,,0.35954941,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2037,,,,,,,0.36466347,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2038,,,,,,,0.36967065,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2039,,,,,,,0.37457095,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2040,,,,,,,0.37936437,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2041,,,,,,,0.38538111,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2042,,,,,,,0.39127177,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2043,,,,,,,0.3970145,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2044,,,,,,,0.40265316,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2045,,,,,,,0.40816574,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2046,,,,,,,0.41447115,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2047,,,,,,,0.42063672,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2048,,,,,,,0.42666245,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2049,,,,,,,0.43254834,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2050,,,,,,,0.43829439,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2051,,,,,,,0.44408573,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2052,,,,,,,0.44993845,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2053,,,,,,,0.4558275,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2054,,,,,,,0.46176865,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAR,,2055,,,,,,,0.4677571,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,25,E1FO1,T4FOI_MAM,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,25,E1KER,T4KER_AVI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2021,,,,,,,15.131988,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2022,,,,,,,16.371084,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2023,,,,,,,17.134857,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2024,,,,,,,17.463695,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2025,,,,,,,17.801877,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2026,,,,,,,18.10811,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2027,,,,,,,18.269145,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2028,,,,,,,18.425043,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2029,,,,,,,18.574023,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2030,,,,,,,18.717973,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2031,,,,,,,18.884016,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2032,,,,,,,19.04354,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2033,,,,,,,19.195644,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2034,,,,,,,19.342281,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2035,,,,,,,19.482275,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2036,,,,,,,19.692612,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2037,,,,,,,19.895353,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2038,,,,,,,20.089278,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2039,,,,,,,20.275891,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2040,,,,,,,20.454826,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2041,,,,,,,20.697406,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2042,,,,,,,20.929825,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2043,,,,,,,21.154774,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2044,,,,,,,21.369954,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2045,,,,,,,21.576251,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2046,,,,,,,21.822769,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2047,,,,,,,22.058455,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2048,,,,,,,22.285337,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2049,,,,,,,22.502409,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2050,,,,,,,22.710267,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2051,,,,,,,22.978486,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2052,,,,,,,23.249713,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2053,,,,,,,23.522098,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2054,,,,,,,23.796679,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRAUTGSL,,2055,,,,,,,24.072988,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2026,,,,,,,0.0047916,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2027,,,,,,,0.00972684,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2028,,,,,,,0.01476552,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2029,,,,,,,0.01998594,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2030,,,,,,,0.02538075,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2031,,,,,,,0.03225709,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2032,,,,,,,0.03934769,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2033,,,,,,,0.04665147,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2034,,,,,,,0.05416735,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2035,,,,,,,0.0618552,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2036,,,,,,,0.07000808,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2037,,,,,,,0.07838488,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2038,,,,,,,0.0870464,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2039,,,,,,,0.0959524,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2040,,,,,,,0.10514036,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2041,,,,,,,0.11491828,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2042,,,,,,,0.12498057,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2043,,,,,,,0.1353105,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2044,,,,,,,0.14595408,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2045,,,,,,,0.15687126,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2046,,,,,,,0.16848267,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2047,,,,,,,0.18032517,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2048,,,,,,,0.19246192,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2049,,,,,,,0.20495024,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2050,,,,,,,0.21774144,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2051,,,,,,,0.2216995,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2052,,,,,,,0.225682,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2053,,,,,,,0.22980258,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2054,,,,,,,0.23388512,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRAUTELE,,2055,,,,,,,0.23808957,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2021,,,,,,,1.1043662,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2022,,,,,,,1.1947892,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2023,,,,,,,1.2505501,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2024,,,,,,,1.2744711,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2025,,,,,,,1.2992963,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2026,,,,,,,1.321491,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2027,,,,,,,1.3337775,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2028,,,,,,,1.3448171,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2029,,,,,,,1.3555502,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2030,,,,,,,1.3659347,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2031,,,,,,,1.3781016,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2032,,,,,,,1.3896927,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2033,,,,,,,1.4009529,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2034,,,,,,,1.4114074,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2035,,,,,,,1.4215875,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2036,,,,,,,1.4372059,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2037,,,,,,,1.4520887,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2038,,,,,,,1.4660399,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2039,,,,,,,1.4798524,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2040,,,,,,,1.4926991,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2041,,,,,,,1.5105769,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2042,,,,,,,1.5276675,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2043,,,,,,,1.5436999,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2044,,,,,,,1.5595535,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2045,,,,,,,1.5744789,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2046,,,,,,,1.5924206,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2047,,,,,,,1.6095972,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2048,,,,,,,1.6263955,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2049,,,,,,,1.6422422,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2050,,,,,,,1.6574034,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2051,,,,,,,1.6768657,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2052,,,,,,,1.6966426,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2053,,,,,,,1.7166513,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2054,,,,,,,1.7366276,,,,,,,,,,,,,,Transport
BAU,25,E4GSL_PRI,TRMOTGSL,,2055,,,,,,,1.7568043,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2026,,,,,,,0.0003564,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2027,,,,,,,0.00071172,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2028,,,,,,,0.00106596,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2029,,,,,,,0.00145854,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2030,,,,,,,0.00184945,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2031,,,,,,,0.0023574,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2032,,,,,,,0.00286379,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2033,,,,,,,0.00340779,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2034,,,,,,,0.00395011,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2035,,,,,,,0.0045298,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2036,,,,,,,0.00510638,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2037,,,,,,,0.00572124,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2038,,,,,,,0.00637304,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.006984,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.00767052,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.00839356,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.00911196,,,,,,,,,,,,,,Transport
BAU,25,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.0098688,,,,,,,,,,,,,,Transport
