Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,27,,INCIN,water_reuse,2039,,,,,,,,,,,,,,,,,,,5.77711e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2040,,,,,,,,,,,,,,,,,,,-6.97037e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.64384e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2042,,,,,,,,,,,,,,,,,,,-6.8394e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2043,,,,,,,,,,,,,,,,,,,-6.1118e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.49739e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2045,,,,,,,,,,,,,,,,,,,1.21217e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2046,,,,,,,,,,,,,,,,,,,9.18226e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2047,,,,,,,,,,,,,,,,,,,-2.58733e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.16415e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2049,,,,,,,,,,,,,,,,,,,-1.67493e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2050,,,,,,,,,,,,,,,,,,,-1.8772e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2051,,,,,,,,,,,,,,,,,,,1.80444e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2052,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2053,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,INCIN,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,1.10595e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,-1.68802e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,-1.44064e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.67755e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2022,,,,,,,,,,,,,,,,,,,-2.80852e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2023,,,,,,,,,,,,,,,,,,,-1.34605e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2049,,,,,,,,,,,,,,,,,,,1.19035e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2050,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2051,,,,,,,,,,,,,,,,,,,2.55532e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2052,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.43017e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2054,,,,,,,,,,,,,,,,,,,-2.62517e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,OPEN_BURN,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,-1.07684e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,-1.44064e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2021,,,,,,,,,,,,,,,,,,,-2.67755e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2022,,,,,,,,,,,,,,,,,,,-2.80852e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2023,,,,,,,,,,,,,,,,,,,-1.34605e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2024,,,,,,,,,,,,,,,,,,,-2.48838e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2025,,,,,,,,,,,,,,,,,,,2.00234e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2026,,,,,,,,,,,,,,,,,,,5.04951e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.85218e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.91358e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.09548e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.90921e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2032,,,,,,,,,,,,,,,,,,,-3.63798e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.29459e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2034,,,,,,,,,,,,,,,,,,,-6.67933e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2035,,,,,,,,,,,,,,,,,,,-2.34431e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.42786e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2037,,,,,,,,,,,,,,,,,,,7.08678e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2038,,,,,,,,,,,,,,,,,,,-2.41271e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2040,,,,,,,,,,,,,,,,,,,-5.39876e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2042,,,,,,,,,,,,,,,,,,,1.10158e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2043,,,,,,,,,,,,,,,,,,,-4.99131e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2044,,,,,,,,,,,,,,,,,,,-1.09139e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2045,,,,,,,,,,,,,,,,,,,9.28412e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.14495e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2047,,,,,,,,,,,,,,,,,,,-1.54396e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2049,,,,,,,,,,,,,,,,,,,1.19035e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2050,,,,,,,,,,,,,,,,,,,-5.95173e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2051,,,,,,,,,,,,,,,,,,,2.55532e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2052,,,,,,,,,,,,,,,,,,,-5.79166e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2053,,,,,,,,,,,,,,,,,,,2.43017e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2054,,,,,,,,,,,,,,,,,,,-2.62517e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,SIT_CLAN,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,-1.17871e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,-1.83354e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,-1.74623e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,RM,2031,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,-1.1496e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,salud_residuos,2045,,,,,,,,,,,,,,,,,,,1.13505e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2021,,,,,,,,,,,,,,,,,,,5.96629e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2022,,,,,,,,,,,,,,,,,,,1.40135e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2023,,,,,,,,,,,,,,,,,,,2.16824e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2024,,,,,,,,,,,,,,,,,,,8.89122e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2025,,,,,,,,,,,,,,,,,,,-1.10449e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2026,,,,,,,,,,,,,,,,,,,1.50758e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2027,,,,,,,,,,,,,,,,,,,2.3545e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2028,,,,,,,,,,,,,,,,,,,-2.45782e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2029,,,,,,,,,,,,,,,,,,,-1.5134e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2030,,,,,,,,,,,,,,,,,,,2.50293e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2031,,,,,,,,,,,,,,,,,,,-2.56114e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2032,,,,,,,,,,,,,,,,,,,8.64384e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2033,,,,,,,,,,,,,,,,,,,-8.52742e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2034,,,,,,,,,,,,,,,,,,,2.56841e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2035,,,,,,,,,,,,,,,,,,,-1.07393e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2036,,,,,,,,,,,,,,,,,,,-4.78758e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2037,,,,,,,,,,,,,,,,,,,4.91855e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2038,,,,,,,,,,,,,,,,,,,-1.26602e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2039,,,,,,,,,,,,,,,,,,,-9.12405e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2040,,,,,,,,,,,,,,,,,,,9.42964e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2041,,,,,,,,,,,,,,,,,,,-9.02219e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2042,,,,,,,,,,,,,,,,,,,2.65863e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2043,,,,,,,,,,,,,,,,,,,4.29281e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2044,,,,,,,,,,,,,,,,,,,-3.55067e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2045,,,,,,,,,,,,,,,,,,,6.51926e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2046,,,,,,,,,,,,,,,,,,,-2.82453e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.71252e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2048,,,,,,,,,,,,,,,,,,,-2.54659e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.35741e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.07248e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2052,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2053,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,1.32422e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,1.86265e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,1.99361e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,-1.74623e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,1.45519e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,salud_residuos,2032,,,,,,,,,,,,,,,,,,,1.44064e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,salud_residuos,2046,,,,,,,,,,,,,,,,,,,1.58616e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2021,,,,,,,,,,,,,,,,,,,-7.78527e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2022,,,,,,,,,,,,,,,,,,,2.57569e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2023,,,,,,,,,,,,,,,,,,,5.74801e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2024,,,,,,,,,,,,,,,,,,,-5.09317e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2025,,,,,,,,,,,,,,,,,,,6.00994e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,,8.45466e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,,7.94535e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,,,,,,1.16706e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,,,,,,7.10133e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,,,,,,-4.1764e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,,,,,,8.49832e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,,,,,,-7.55244e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,,,,,,-7.18865e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,,,,,,-5.51518e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,,,,,,-3.65253e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,,,,,,1.74623e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,,,,,,-4.84579e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,,,,,,9.03674e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,,,,,,9.37143e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,,,,,,-3.97267e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,,,,,,-1.70257e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,,,,,,-8.28004e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,,,,,,4.08909e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,,,,,,-5.04951e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,,,,,,-3.84171e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,,,,,,2.05619e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,,,,,,-1.20926e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,,,,,,-1.20926e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.20926e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,,,,,,-1.20926e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,,,,,,-1.20926e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,,,,,,-1.20926e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,ANAE_LAGN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,-1.17871e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,ANAE_LAGN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,ANAE_LAGN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,-1.83354e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,ANAE_LAGN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,-1.74623e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,27,,ANAE_LAGN,RM,2031,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
