Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,14,E5RESELE,,,2041,5.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2042,5.8579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2043,5.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2044,5.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2045,5.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2046,5.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2047,5.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2048,5.7465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2049,5.6986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2050,5.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2051,5.6467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2052,5.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2053,5.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2054,5.6607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESELE,,,2055,5.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2027,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2028,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2029,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2030,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2031,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2032,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2033,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2034,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2035,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2036,0.0971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2037,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2038,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2039,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2040,0.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2041,0.104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2042,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2043,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2044,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2045,0.1091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2046,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2047,0.1112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2048,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2049,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2050,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2051,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2052,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2053,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2054,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESKER,,,2055,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2027,1.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2028,1.5416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2029,1.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2030,1.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2031,0.9088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2032,0.6887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2033,0.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESFIR,,,2034,0.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2027,0.4842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2028,0.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2029,0.371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2030,0.3124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2031,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2032,0.1913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2033,0.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5RESCHA,,,2034,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2028,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2029,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2030,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2031,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2032,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2033,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2034,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2035,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2036,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2037,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2038,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2039,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2040,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2041,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2042,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2043,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2044,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2045,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2046,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2047,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2048,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2049,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2050,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2051,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2052,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2053,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2054,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMDSL,,,2055,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2027,0.1806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2028,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2029,0.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2030,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2031,0.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2032,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2033,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2034,0.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2035,0.1463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2036,0.1422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2037,0.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2038,0.1342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2039,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2040,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2041,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2042,0.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2043,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2044,0.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2045,0.1076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2046,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2047,0.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2048,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2049,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2050,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2051,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2052,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2053,0.088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2054,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMELE,,,2055,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2027,0.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2028,0.042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2029,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2030,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2031,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2032,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2033,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2034,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2035,0.1444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2036,0.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2037,0.1748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2038,0.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2039,0.2057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2040,0.2212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2041,0.2221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2042,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2043,0.2239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2044,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2045,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2046,0.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2047,0.227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2048,0.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2049,0.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2050,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2051,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2052,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2053,0.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2054,0.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMBIM,,,2055,0.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2027,3.3814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2028,3.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2029,3.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2030,3.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2031,3.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2032,3.3901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2033,3.3903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2034,3.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2035,3.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2036,3.3897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2037,3.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2038,3.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2039,3.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2040,3.3864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2041,3.4003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2042,3.4138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2043,3.4268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2044,3.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2045,3.4517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2046,3.4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2047,3.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2048,3.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2049,3.4964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2050,3.5066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2051,3.4864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2052,3.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2053,3.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2054,3.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMCOA,,,2055,3.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,14,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
