Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,0,,SEWERWW,,2046,,0.0004,0.0692,0.0692,0.0692,,,0.4776,0.141037,0.475298,0.086167,,,,,0.0548696,,,,,,,,,,,,,0.1701,,,,,3.1122211957585887e-06,,,,
BAU,0,,SEWERWW,,2047,,0.0002,0.0694,0.0694,0.0694,,,0.2388,0.0671603,0.237791,0.0431092,,,,,0.0240511,,,,,,,,,,,,,0.081,,,,,1.503488500366468e-06,,,,
BAU,0,,SEWERWW,,2048,,,0.0694,0.0694,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2049,,,0.0694,0.0694,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2050,,,0.0694,0.0694,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2051,,,0.0694,0.0694,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2052,,,0.0694,0.0694,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2053,,,0.0694,0.0694,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2054,,,0.0694,0.0694,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,SEWERWW,,2055,,,0.0694,0.0694,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2022,,0.0303,0.0303,0.0506,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2023,,,0.0303,0.0494,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2024,,,0.0303,0.0481,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2025,,,0.0303,0.0468,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2026,,,0.0303,0.0455,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2027,,,0.0303,0.0443,0.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2028,,,0.0303,0.043,0.0231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2029,,,0.0303,0.0417,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2030,,,0.0303,0.0405,0.0242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2031,,,0.0303,0.0392,0.0247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2032,,,0.0303,0.0379,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2033,,,0.0303,0.0367,0.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2034,,,0.0303,0.0354,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2035,,,0.0303,0.0341,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2036,,,0.0303,0.0328,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2037,,,0.0303,0.0316,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2038,,,0.0303,0.0303,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2039,,,0.0303,0.0303,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2040,,,0.0303,0.0303,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2041,,0.0026,0.0329,0.0329,0.031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2042,,,0.0329,0.0329,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2043,,,0.0329,0.0329,0.0319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2044,,,0.0329,0.0329,0.0323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2045,,,0.0329,0.0329,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2046,,,0.0329,0.0329,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2047,,,0.0329,0.0329,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2048,,,0.0329,0.0329,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2049,,,0.0329,0.0329,0.0327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2050,,,0.0329,0.0329,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2051,,,0.0329,0.0329,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2052,,,0.0329,0.0329,0.0316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2053,,,0.0329,0.0329,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2054,,,0.0329,0.0329,0.0304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,DIRECT_DISC,,2055,,,0.0329,0.0329,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2026,,1.15207,1.15207,1.15207,1.15207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2027,,1.191,1.191,1.191,1.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2028,,1.17052,1.17052,1.17052,1.17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2029,,1.17974,1.17974,1.17974,1.17974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2030,,1.18897,1.18897,1.18897,1.18897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2031,,1.19569,1.19569,1.19569,1.19569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2032,,1.2332,1.2332,1.2332,1.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2033,,1.20914,1.20914,1.20914,1.20914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2034,,1.21586,1.21586,1.21586,1.21586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2035,,1.22259,1.22259,1.22259,1.22259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2036,,1.2584,1.2584,1.2584,1.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2037,,1.2629,1.2629,1.2629,1.2629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2038,,1.2674,1.2674,1.2674,1.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2039,,1.24016,1.24016,1.24016,1.24016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2040,,1.24455,1.24455,1.24455,1.24455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2041,,1.24685,1.24685,1.24685,1.24685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2042,,1.24914,1.24914,1.24914,1.24914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2043,,1.25144,1.25144,1.25144,1.25144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2044,,1.25373,1.25373,1.25373,1.25373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2045,,1.25603,1.25603,1.25603,1.25603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2046,,1.2887,1.2887,1.2887,1.2887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2047,,1.2891,1.2891,1.2891,1.2891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2048,,1.2896,1.2896,1.2896,1.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2049,,1.2901,1.2901,1.2901,1.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2050,,1.2905,1.2905,1.2905,1.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2051,,1.291,1.291,1.291,1.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2052,,1.2915,1.2915,1.2915,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2053,,1.2919,1.2919,1.2919,1.2919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2054,,1.2924,1.2924,1.2924,1.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TSWTSW,,2055,,1.2928,1.2928,1.2928,1.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2021,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2022,,0.0133,0.0804,0.0804,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2023,,,0.0804,0.0804,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2024,,,0.0804,0.0804,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2025,,,0.0804,0.0804,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2026,,,0.0804,0.0804,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2027,,,0.0804,0.0804,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2028,,,0.0804,0.0804,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2029,,,0.0804,0.0804,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2030,,,0.0804,0.0804,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2031,,,0.0804,0.0804,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2032,,,0.0804,0.0804,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2033,,,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2034,,0.002,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2035,,0.002,0.0844,0.0844,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2036,,0.0021,0.0865,0.0865,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2037,,0.002,0.0885,0.0885,0.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2038,,0.0021,0.0906,0.0906,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2039,,0.0019,0.0925,0.0925,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2040,,0.0019,0.0944,0.0944,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2041,,0.0019,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2042,,0.0016,0.0979,0.0979,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2043,,0.0013,0.0992,0.0992,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2044,,0.0012,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2045,,0.0009,0.1013,0.1013,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2046,,0.0007,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2047,,0.0003,0.1023,0.1023,0.1023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2048,,,0.1023,0.1023,0.1022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2049,,,0.1023,0.1023,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2050,,,0.1023,0.1023,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2051,,,0.1023,0.1023,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2052,,,0.1023,0.1023,0.0984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2053,,,0.1023,0.1023,0.0967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2054,,,0.1023,0.1023,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,T5TWWTWW,,2055,,,0.1023,0.1023,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2021,,0.0868,0.0868,0.0868,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2022,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2023,,0.0909,0.0909,0.0909,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2024,,0.093,0.093,0.093,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2025,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2026,,0.0969,0.0969,0.0969,0.0969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2027,,0.0987,0.0987,0.0987,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2028,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2029,,0.1024,0.1024,0.1024,0.1024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2030,,0.1042,0.1042,0.1042,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2031,,0.1062,0.1062,0.1062,0.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2032,,0.1083,0.1083,0.1083,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2033,,0.1103,0.1103,0.1103,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2034,,0.1124,0.1124,0.1124,0.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2035,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2036,,0.1169,0.1169,0.1169,0.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2037,,0.1194,0.1194,0.1194,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2038,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2039,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2040,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2041,,0.1298,0.1298,0.1298,0.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2042,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2043,,0.1357,0.1357,0.1357,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2044,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2045,,0.1416,0.1416,0.1416,0.1416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2046,,0.1448,0.1448,0.1448,0.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2047,,0.1481,0.1481,0.1481,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2048,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2049,,0.1546,0.1546,0.1546,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2050,,0.1579,0.1579,0.1579,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2051,,0.1612,0.1612,0.1612,0.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2052,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2053,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2054,,0.171,0.171,0.171,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,IWW,,2055,,0.1742,0.1742,0.1742,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,,,,0.0159,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,,,,0.0161,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,,,,0.0163,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,,,,0.0165,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,,,,0.0166,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,,,,0.0168,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,,,,0.0169,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,,,,0.017,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,,,,0.0172,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,,,,0.0173,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,,,,0.0174,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,,,,0.0175,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,,,,0.0176,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,,,,0.0177,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,,,,0.0178,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,,,,0.0179,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,,,,0.0179,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,,,,0.018,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,,,,0.0181,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,,,,0.0181,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,,,,0.0182,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,,,,0.0182,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,,,,0.0182,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,,,,0.0183,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,,,,0.0184,,,,,,,,,,,,,,,,
BAU,0,,,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,,,,0.0184,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2021,,,,,,,,,,,,,,,,,,,,,,0.7347,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2022,,,,,,,,,,,,,,,,,,,,,,0.7427,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2023,,,,,,,,,,,,,,,,,,,,,,0.7508,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2024,,,,,,,,,,,,,,,,,,,,,,0.7588,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2025,,,,,,,,,,,,,,,,,,,,,,0.7668,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2026,,,,,,,,,,,,,,,,,,,,,,0.773,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2027,,,,,,,,,,,,,,,,,,,,,,0.7792,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2028,,,,,,,,,,,,,,,,,,,,,,0.7853,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2029,,,,,,,,,,,,,,,,,,,,,,0.7916,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2030,,,,,,,,,,,,,,,,,,,,,,0.7977,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2031,,,,,,,,,,,,,,,,,,,,,,0.8022,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2032,,,,,,,,,,,,,,,,,,,,,,0.8068,,,,,,,,,,,,,,,,
BAU,0,,,contam_agua,2033,,,,,,,,,,,,,,,,,,,,,,0.8113,,,,,,,,,,,,,,,,
