Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,27,E1DSL,T5DSLCOM,,2055,,,,,,,0.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2021,,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2022,,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2023,,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2024,,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2025,,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2026,,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2027,,,,,,,0.1452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2028,,,,,,,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2029,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2030,,,,,,,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2031,,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2032,,,,,,,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2033,,,,,,,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2034,,,,,,,0.1523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2035,,,,,,,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2036,,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2037,,,,,,,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2038,,,,,,,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2039,,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2040,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2041,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2042,,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2043,,,,,,,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2044,,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2045,,,,,,,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2046,,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2047,,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2048,,,,,,,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2049,,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2050,,,,,,,0.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2051,,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2052,,,,,,,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2053,,,,,,,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2054,,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1GSL,T5GSLCOM,,2055,,,,,,,0.1727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2021,,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2022,,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2023,,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2024,,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2025,,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2026,,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2027,,,,,,,2.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2028,,,,,,,2.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2029,,,,,,,2.4241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2030,,,,,,,2.4405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2031,,,,,,,2.4573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2032,,,,,,,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2033,,,,,,,2.491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2034,,,,,,,2.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2035,,,,,,,2.5249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2036,,,,,,,2.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2037,,,,,,,2.5607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2038,,,,,,,2.5786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2039,,,,,,,2.5967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2040,,,,,,,2.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2041,,,,,,,2.6337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2042,,,,,,,2.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2043,,,,,,,2.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2044,,,,,,,2.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2045,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2046,,,,,,,2.7299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2047,,,,,,,2.7498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2048,,,,,,,2.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2049,,,,,,,2.7899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2050,,,,,,,2.8101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2051,,,,,,,2.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2052,,,,,,,2.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2053,,,,,,,2.8298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2054,,,,,,,2.8365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1LPG,T5LPGCOM,,2055,,,,,,,2.843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2021,,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2022,,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2023,,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2024,,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2025,,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2026,,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2027,,,,,,,5.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2028,,,,,,,5.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2029,,,,,,,5.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2030,,,,,,,5.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2031,,,,,,,5.1238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2032,,,,,,,5.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2033,,,,,,,5.057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2034,,,,,,,5.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2035,,,,,,,4.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2036,,,,,,,4.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2037,,,,,,,4.9071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2038,,,,,,,4.8662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2039,,,,,,,4.8239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2040,,,,,,,4.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2041,,,,,,,4.7358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2042,,,,,,,4.6899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2043,,,,,,,4.6427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2044,,,,,,,4.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2045,,,,,,,4.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2046,,,,,,,4.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2047,,,,,,,4.4425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2048,,,,,,,4.3896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2049,,,,,,,4.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2050,,,,,,,4.2796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2051,,,,,,,4.3148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2052,,,,,,,4.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2053,,,,,,,4.3851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2054,,,,,,,4.4203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E3ELE,T5ELECOM,,2055,,,,,,,4.4555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2021,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2022,,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2023,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2024,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2025,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2026,,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2027,,,,,,,0.9289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2028,,,,,,,0.9339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2029,,,,,,,0.939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2030,,,,,,,0.9441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2031,,,,,,,0.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2032,,,,,,,0.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2033,,,,,,,0.9593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2034,,,,,,,0.9643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2035,,,,,,,0.9694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2036,,,,,,,0.9745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2037,,,,,,,0.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2038,,,,,,,0.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2039,,,,,,,0.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2040,,,,,,,0.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2041,,,,,,,0.9998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2042,,,,,,,1.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2043,,,,,,,1.0099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2044,,,,,,,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2045,,,,,,,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2046,,,,,,,1.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2047,,,,,,,1.0302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2048,,,,,,,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2049,,,,,,,1.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2050,,,,,,,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2051,,,,,,,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2052,,,,,,,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2053,,,,,,,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2054,,,,,,,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1FIR,T5FIRCOM,,2055,,,,,,,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2021,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2022,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2023,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2024,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2025,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2026,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2027,,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2028,,,,,,,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2029,,,,,,,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2030,,,,,,,0.1624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2031,,,,,,,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2032,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2033,,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2034,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2035,,,,,,,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2036,,,,,,,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2037,,,,,,,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2038,,,,,,,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2039,,,,,,,0.1702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2040,,,,,,,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2041,,,,,,,0.172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2042,,,,,,,0.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2043,,,,,,,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2044,,,,,,,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2045,,,,,,,0.1755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2046,,,,,,,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2047,,,,,,,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2048,,,,,,,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2049,,,,,,,0.1789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2050,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2051,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2052,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2053,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2054,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1CHA,T5CHACOM,,2055,,,,,,,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2022,,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2023,,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2024,,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2025,,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2026,,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2027,,,,,,,4.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2028,,,,,,,4.8428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2029,,,,,,,4.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2030,,,,,,,4.9087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2031,,,,,,,4.9425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2032,,,,,,,4.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2033,,,,,,,5.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2034,,,,,,,5.0444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2035,,,,,,,5.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2036,,,,,,,5.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2037,,,,,,,5.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2038,,,,,,,5.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2039,,,,,,,5.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2040,,,,,,,5.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2041,,,,,,,5.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2042,,,,,,,5.3354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2043,,,,,,,5.3738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2044,,,,,,,5.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2045,,,,,,,5.4509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2046,,,,,,,5.4908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2047,,,,,,,5.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2048,,,,,,,5.5712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,27,E1NGS,T5NGSCOM,,2049,,,,,,,5.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
