Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2053,,,,,,0.0038,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2054,,,,,,0.0038,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMDSL,T5DSLINDCEM,,2055,,,,,,0.0038,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2021,,,,,,0.2045,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2022,,,,,,0.1849,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2023,,,,,,0.1852,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2024,,,,,,0.1858,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2025,,,,,,0.1861,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2026,,,,,,0.1862,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2027,,,,,,0.1844,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2028,,,,,,0.1827,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2029,,,,,,0.1809,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2030,,,,,,0.1792,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2031,,,,,,0.1774,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2032,,,,,,0.1757,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2033,,,,,,0.1739,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2034,,,,,,0.1722,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2035,,,,,,0.1704,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2036,,,,,,0.1688,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2037,,,,,,0.1671,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2038,,,,,,0.1655,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2039,,,,,,0.1638,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2040,,,,,,0.1621,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2041,,,,,,0.1605,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2042,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2043,,,,,,0.1573,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2044,,,,,,0.1556,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2045,,,,,,0.154,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2046,,,,,,0.1524,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2047,,,,,,0.1507,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2048,,,,,,0.1491,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2049,,,,,,0.1474,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2050,,,,,,0.1457,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2051,,,,,,0.1459,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2052,,,,,,0.1461,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2053,,,,,,0.1463,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2054,,,,,,0.1465,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMELE,T5ELEINDCEM,,2055,,,,,,0.1467,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2021,,,,,,3.1357,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2022,,,,,,2.6247,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2023,,,,,,3.4001,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2024,,,,,,3.4056,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2025,,,,,,3.4111,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2026,,,,,,3.4124,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2027,,,,,,3.4772,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.5421,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.607,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.672,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.7373,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.8027,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.8681,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.9336,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.9992,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,4.067,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,4.135,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,4.2031,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,4.2713,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,4.3396,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,4.4096,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,4.4798,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,4.5501,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,4.6206,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,4.6913,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,4.762,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,4.8329,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,4.904,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,4.9752,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,5.0466,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,5.0532,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,5.0598,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,5.0664,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,5.073,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,5.0796,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0761,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0776,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.079,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0804,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0818,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0833,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0847,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0876,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0891,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0905,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.092,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0935,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.095,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0966,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0981,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0996,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.1012,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.1027,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.1043,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.1058,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.1074,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.1089,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.1105,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.1106,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.1108,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.1109,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.1111,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.1112,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7483,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7373,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7264,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7154,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7045,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.6935,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.6826,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.6716,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.6607,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.6497,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.6388,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.6278,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.6169,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.6059,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.595,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.584,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.5731,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.5621,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.5512,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.5402,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.5293,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.5183,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.5074,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.4964,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.4855,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.4745,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.4636,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.4526,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.4417,,,,,,,,,,,,,,,Energy
BAU,4,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.4307,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3483,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3633,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3786,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3942,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.4105,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.4271,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.444,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.4613,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.4789,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.4986,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.5186,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.5391,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.5599,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.5811,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.6047,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.6287,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.6532,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.6781,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.7034,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.7312,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.7594,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.7882,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.8175,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.8472,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.8663,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.8854,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.9045,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.9236,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.9427,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0163,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0171,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0178,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0185,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0193,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.02,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0208,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0217,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0225,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0234,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0243,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0253,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0263,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0273,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0284,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0295,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0307,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0318,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.033,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0343,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0356,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.037,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0384,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0398,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0407,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0416,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0425,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0434,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0442,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4827,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5038,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5241,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.5438,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.5642,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.5839,,,,,,,,,,,,,,,Energy
BAU,4,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.6028,,,,,,,,,,,,,,,Energy
