Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,66,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,,,,52.0617,40.1595,,40.1595,,,,,,,,,,,,,,,40.7917,,,,0.0005882609190386,0.0005882609190386,,,
BAU,66,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.7872,38.871,,38.871,,,,,,,,,,,,,,,38.6444,,,,0.0005653712444959,0.0005653712444959,,,
BAU,66,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.5127,37.6228,,37.6228,,,,,,,,,,,,,,,36.6091,,,,0.000543356957973,0.000543356957973,,,
BAU,66,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,,,,51.2382,36.4137,,36.4137,,,,,,,,,,,,,,,34.68,,,,0.000522185029977,0.000522185029977,,,
BAU,66,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.9637,35.2424,,35.2424,,,,,,,,,,,,,,,32.8517,,,,0.000501823663843,0.000501823663843,,,
BAU,66,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.6892,34.1078,,34.1078,,,,,,,,,,,,,,,31.1188,,,,0.0004822422501264,0.0004822422501264,,,
BAU,66,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.4142,33.0084,,33.0084,,,,,,,,,,,,,,,29.4761,,,,0.0004634067266739,0.0004634067266739,,,
BAU,66,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,,,,50.1397,31.9438,,31.9438,,,,,,,,,,,,,,,27.9197,,,,0.0004452980757002,0.0004452980757002,,,
BAU,66,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.8652,30.9127,,30.9127,,,,,,,,,,,,,,,26.4446,,,,0.0004278842355416,0.0004278842355416,,,
BAU,66,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.5907,29.9139,,29.9139,,,,,,,,,,,,,,,25.0467,,,,0.0004111389223151,0.0004111389223151,,,
BAU,66,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.3162,28.9465,,28.9465,,,,,,,,,,,,,,,23.7219,,,,0.0003950368352405,0.0003950368352405,,,
BAU,66,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,,,,49.0417,28.0095,,28.0095,,,,,,,,,,,,,,,22.4666,,,,0.0003795536202071,0.0003795536202071,,,
BAU,66,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.7672,27.102,,27.102,,,,,,,,,,,,,,,21.277,,,,0.000364665834681,0.000364665834681,,,
BAU,66,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.4922,26.2228,,26.2228,,,,,,,,,,,,,,,20.1495,,,,0.0003503473014932,0.0003503473014932,,,
BAU,66,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,48.2177,25.3716,,25.3716,,,,,,,,,,,,,,,19.0814,,,,0.0003365836480756,0.0003365836480756,,,
BAU,66,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.9432,24.5472,,24.5472,,,,,,,,,,,,,,,18.0693,,,,0.0003233502300402,0.0003233502300402,,,
BAU,66,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.6687,23.7488,,23.7488,,,,,,,,,,,,,,,17.1103,,,,0.000310626925486,0.000310626925486,,,
BAU,66,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.3942,22.9756,,22.9756,,,,,,,,,,,,,,,16.2017,,,,0.0002983943670632,0.0002983943670632,,,
BAU,66,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,47.1197,22.2268,,22.2268,,,,,,,,,,,,,,,15.3408,,,,0.0002866339139501,0.0002866339139501,,,
BAU,66,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.8447,21.5015,,21.5015,,,,,,,,,,,,,,,14.525,,,,0.0002753246861683,0.0002753246861683,,,
BAU,66,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.5702,20.7994,,20.7994,,,,,,,,,,,,,,,13.7523,,,,0.000264455392748,0.000264455392748,,,
BAU,66,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.2957,20.1195,,20.1195,,,,,,,,,,,,,,,13.0202,,,,0.0002540063730245,0.0002540063730245,,,
BAU,66,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,46.0212,19.4611,,19.4611,,,,,,,,,,,,,,,12.3267,,,,0.0002439616322731,0.0002439616322731,,,
BAU,66,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.7467,18.8236,,18.8236,,,,,,,,,,,,,,,11.6697,,,,0.0002343057769336,0.0002343057769336,,,
BAU,66,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.4722,18.2063,,18.2063,,,,,,,,,,,,,,,11.0473,,,,0.0002250239922431,0.0002250239922431,,,
BAU,66,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,45.1977,17.6087,,17.6087,,,,,,,,,,,,,,,10.4577,,,,0.000216102020693,0.000216102020693,,,
BAU,66,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,66,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,66,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,66,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,66,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,66,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.60286,2.23968,,2.23968,,,,,,,,,,,,,,,2.4789,,,,3.374923450320527e-05,3.374923450320527e-05,,,
BAU,66,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.58942,2.16806,,2.16806,,,,,,,,,,,,,,,2.3487,,,,3.24395819641144e-05,3.24395819641144e-05,,,
BAU,66,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.57598,2.09867,,2.09867,,,,,,,,,,,,,,,2.2252,,,,3.1179911013851746e-05,3.1179911013851746e-05,,,
BAU,66,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.56254,2.03145,,2.03145,,,,,,,,,,,,,,,2.1082,,,,2.996833890864263e-05,2.996833890864263e-05,,,
BAU,66,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.54909,1.96633,,1.96633,,,,,,,,,,,,,,,1.9973,,,,2.88029400905488e-05,2.88029400905488e-05,,,
BAU,66,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.53565,1.90324,,1.90324,,,,,,,,,,,,,,,1.8921,,,,2.768219938722544e-05,2.768219938722544e-05,,,
BAU,66,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.52221,1.84212,,1.84212,,,,,,,,,,,,,,,1.7925,,,,2.660431996321932e-05,2.660431996321932e-05,,,
BAU,66,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.50877,1.78291,,1.78291,,,,,,,,,,,,,,,1.698,,,,2.556768461139192e-05,2.556768461139192e-05,,,
BAU,66,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.4953,1.72555,,1.72555,,,,,,,,,,,,,,,1.6085,,,,2.457044108625704e-05,2.457044108625704e-05,,,
BAU,66,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.48186,1.66999,,1.66999,,,,,,,,,,,,,,,1.5236,,,,2.361169146285402e-05,2.361169146285402e-05,,,
BAU,66,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.46841,1.61618,,1.61618,,,,,,,,,,,,,,,1.4432,,,,2.268959535585684e-05,2.268959535585684e-05,,,
BAU,66,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.45497,1.56405,,1.56405,,,,,,,,,,,,,,,1.367,,,,2.180295089323913e-05,2.180295089323913e-05,,,
BAU,66,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.44153,1.51356,,1.51356,,,,,,,,,,,,,,,1.2948,,,,2.095032603101876e-05,2.095032603101876e-05,,,
BAU,66,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.42809,1.46466,,1.46466,,,,,,,,,,,,,,,1.2264,,,,2.0130433849173328e-05,2.0130433849173328e-05,,,
BAU,66,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.41464,1.41729,,1.41729,,,,,,,,,,,,,,,1.1615,,,,1.93419554597713e-05,1.93419554597713e-05,,,
BAU,66,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.4012,1.37141,,1.37141,,,,,,,,,,,,,,,1.1,,,,1.8583861343336088e-05,1.8583861343336088e-05,,,
BAU,66,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.38776,1.32698,,1.32698,,,,,,,,,,,,,,,1.0418,,,,1.7854920795493024e-05,1.7854920795493024e-05,,,
BAU,66,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.37432,1.28394,,1.28394,,,,,,,,,,,,,,,0.9866,,,,1.715402899603182e-05,1.715402899603182e-05,,,
BAU,66,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.36087,1.24226,,1.24226,,,,,,,,,,,,,,,0.9343,,,,1.6480052703311114e-05,1.6480052703311114e-05,,,
BAU,66,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.34743,1.2019,,1.2019,,,,,,,,,,,,,,,0.8847,,,,1.5832110299339822e-05,1.5832110299339822e-05,,,
BAU,66,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.33399,1.1628,,1.1628,,,,,,,,,,,,,,,0.8378,,,,1.520914431933859e-05,1.520914431933859e-05,,,
BAU,66,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.32055,1.12495,,1.12495,,,,,,,,,,,,,,,0.7933,,,,1.46102064912694e-05,1.46102064912694e-05,,,
BAU,66,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.3071,1.08828,,1.08828,,,,,,,,,,,,,,,0.7511,,,,1.4034323284623602e-05,1.4034323284623602e-05,,,
BAU,66,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.29366,1.05278,,1.05278,,,,,,,,,,,,,,,0.7112,,,,1.348073997009266e-05,1.348073997009266e-05,,,
BAU,66,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.28022,1.0184,,1.0184,,,,,,,,,,,,,,,0.6734,,,,1.2948548119870938e-05,1.2948548119870938e-05,,,
BAU,66,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.26678,0.98511,,0.98511,,,,,,,,,,,,,,,0.6375,,,,1.2436934018595244e-05,1.2436934018595244e-05,,,
BAU,66,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.25331,0.952863,,0.952863,,,,,,,,,,,,,,,0.6035,,,,1.1944955490457047e-05,1.1944955490457047e-05,,,
BAU,66,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.23987,0.921649,,0.921649,,,,,,,,,,,,,,,0.5714,,,,1.1472182268458256e-05,1.1472182268458256e-05,,,
BAU,66,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.22642,0.891425,,0.891425,,,,,,,,,,,,,,,0.5409,,,,1.101767490488687e-05,1.101767490488687e-05,,,
BAU,66,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.21298,0.862161,,0.862161,,,,,,,,,,,,,,,0.512,,,,1.058083596628516e-05,1.058083596628516e-05,,,
BAU,66,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
BAU,66,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
BAU,66,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
BAU,66,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
BAU,66,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
BAU,66,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,235.282,202.452,,202.452,,,,,,,,,,,,,,,224.0781,,,,0.0030507162860788,0.0030507162860788,,,
BAU,66,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,223.184,186.867,,186.867,,,,,,,,,,,,,,,202.4345,,,,0.0027959912494222,0.0027959912494222,,,
BAU,66,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,222.026,180.887,,180.887,,,,,,,,,,,,,,,191.7944,,,,0.0026874241736199,0.0026874241736199,,,
BAU,66,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,220.868,175.093,,175.093,,,,,,,,,,,,,,,181.7087,,,,0.0025830024421371,0.0025830024421371,,,
BAU,66,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,219.708,169.479,,169.479,,,,,,,,,,,,,,,172.147,,,,0.002482547246827,0.002482547246827,,,
BAU,66,,REF_FOI,,2031,,20.7174,20.7174,20.7174,20.7174,,,,,,,218.55,164.042,,164.042,,,,,,,,,,,,,,,163.0854,,,,0.0023859541640518,0.0023859541640518,,,
BAU,66,,REF_FOI,,2032,,20.5693,20.5693,20.5693,20.5693,,,,,,,215.838,157.639,,157.639,,,,,,,,,,,,,,,153.392,,,,0.0022766634071791,0.0022766634071791,,,
BAU,66,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,214.093,152.15,,152.15,,,,,,,,,,,,,,,144.9066,,,,0.0021818908475096,0.0021818908475096,,,
BAU,66,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,212.944,147.255,,147.255,,,,,,,,,,,,,,,137.2656,,,,0.0020967931738355,0.0020967931738355,,,
BAU,66,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,211.798,142.515,,142.515,,,,,,,,,,,,,,,130.0256,,,,0.0020149843377344,0.0020149843377344,,,
BAU,66,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,210.651,137.923,,137.923,,,,,,,,,,,,,,,123.1633,,,,0.001936301486101,0.001936301486101,,,
BAU,66,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,209.502,133.473,,133.473,,,,,,,,,,,,,,,116.6586,,,,0.0018606181819066,0.0018606181819066,,,
BAU,66,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,208.356,129.165,,129.165,,,,,,,,,,,,,,,110.4956,,,,0.0017878650397574,0.0017878650397574,,,
BAU,66,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,207.209,124.992,,124.992,,,,,,,,,,,,,,,104.6546,,,,0.0017178963990022,0.0017178963990022,,,
BAU,66,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,206.06,120.949,,120.949,,,,,,,,,,,,,,,99.1184,,,,0.0016505994028262,0.0016505994028262,,,
BAU,66,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,204.914,117.034,,117.034,,,,,,,,,,,,,,,93.8735,,,,0.0015859126117392,0.0015859126117392,,,
BAU,66,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,203.767,113.242,,113.242,,,,,,,,,,,,,,,88.9029,,,,0.0015237057517234,0.0015237057517234,,,
BAU,66,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,202.618,109.569,,109.569,,,,,,,,,,,,,,,84.192,,,,0.001463878098621,0.001463878098621,,,
BAU,66,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,201.472,106.012,,106.012,,,,,,,,,,,,,,,79.7293,,,,0.0014063752676943,0.0014063752676943,,,
BAU,66,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,200.325,102.568,,102.568,,,,,,,,,,,,,,,75.5004,,,,0.0013510807545763,0.0013510807545763,,,
BAU,66,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,199.176,99.2307,,99.2307,,,,,,,,,,,,,,,71.4927,,,,0.0012979046735198,0.0012979046735198,,,
BAU,66,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,198.03,96.0002,,96.0002,,,,,,,,,,,,,,,67.6965,,,,0.0012467989017543,0.0012467989017543,,,
BAU,66,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,196.883,92.8718,,92.8718,,,,,,,,,,,,,,,64.0995,,,,0.0011976592567494,0.0011976592567494,,,
BAU,66,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,195.737,89.8423,,89.8423,,,,,,,,,,,,,,,60.6918,,,,0.0011504231662609,0.0011504231662609,,,
BAU,66,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,194.588,86.9077,,86.9077,,,,,,,,,,,,,,,57.4624,,,,0.0011049951678125,0.0011049951678125,,,
BAU,66,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,193.441,84.0669,,84.0669,,,,,,,,,,,,,,,54.4035,,,,0.0010613350009666,0.0010613350009666,,,
BAU,66,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,192.295,81.3162,,81.3162,,,,,,,,,,,,,,,51.5059,,,,0.0010193693792853,0.0010193693792853,,,
BAU,66,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,191.146,78.6518,,78.6518,,,,,,,,,,,,,,,48.7601,,,,0.0009790129569513,0.0009790129569513,,,
BAU,66,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,189.999,76.0727,,76.0727,,,,,,,,,,,,,,,46.1596,,,,0.0009402301516576,0.0009402301516576,,,
BAU,66,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,188.853,73.5756,,73.5756,,,,,,,,,,,,,,,43.6963,,,,0.0009029555688442,0.0009029555688442,,,
BAU,66,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
BAU,66,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
BAU,66,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
BAU,66,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
BAU,66,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
BAU,66,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.2784,13.1466,,13.1466,,,,,,,,,,,,,,,14.5509,,,,0.0001981029730503,0.0001981029730503,,,
BAU,66,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.1995,12.7261,,12.7261,,,,,,,,,,,,,,,13.7864,,,,0.0001904153926607,0.0001904153926607,,,
BAU,66,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.1205,12.3188,,12.3188,,,,,,,,,,,,,,,13.0617,,,,0.0001830199941323,0.0001830199941323,,,
BAU,66,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.0416,11.9242,,11.9242,,,,,,,,,,,,,,,12.3748,,,,0.0001759081873954,0.0001759081873954,,,
BAU,66,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.9627,11.542,,11.542,,,,,,,,,,,,,,,11.7237,,,,0.0001690680798609,0.0001690680798609,,,
BAU,66,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.8838,11.1716,,11.1716,,,,,,,,,,,,,,,11.1065,,,,0.0001624894284461,0.0001624894284461,,,
BAU,66,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.8049,10.8129,,10.8129,,,,,,,,,,,,,,,10.5216,,,,0.0001561623721353,0.0001561623721353,,,
BAU,66,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.7259,10.4653,,10.4653,,,,,,,,,,,,,,,9.9671,,,,0.0001500763987208,0.0001500763987208,,,
BAU,66,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.647,10.1287,,10.1287,,,,,,,,,,,,,,,9.4416,,,,0.0001442244421874,0.0001442244421874,,,
BAU,66,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.5681,9.80259,,9.80259,,,,,,,,,,,,,,,8.9435,,,,0.0001385966502542,0.0001385966502542,,,
BAU,66,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.4892,9.4867,,9.4867,,,,,,,,,,,,,,,8.4715,,,,0.0001331845540368,0.0001331845540368,,,
BAU,66,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.4104,9.18082,,9.18082,,,,,,,,,,,,,,,8.0242,,,,0.0001279808891969,0.0001279808891969,,,
BAU,66,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.3315,8.88444,,8.88444,,,,,,,,,,,,,,,7.6003,,,,0.0001229760017339,0.0001229760017339,,,
BAU,66,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.2526,8.59737,,8.59737,,,,,,,,,,,,,,,7.1985,,,,0.0001181632565015,0.0001181632565015,,,
BAU,66,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.1737,8.31932,,8.31932,,,,,,,,,,,,,,,6.8178,,,,0.0001135353817132,0.0001135353817132,,,
BAU,66,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0947,8.05001,,8.05001,,,,,,,,,,,,,,,6.4569,,,,0.0001090846037297,0.0001090846037297,,,
BAU,66,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,14.0158,7.78918,,7.78918,,,,,,,,,,,,,,,6.115,,,,0.000104805758906,0.000104805758906,,,
BAU,66,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.9369,7.53656,,7.53656,,,,,,,,,,,,,,,5.7911,,,,0.000100691560832,0.000100691560832,,,
BAU,66,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.858,7.29189,,7.29189,,,,,,,,,,,,,,,5.4841,,,,9.673576705302936e-05,9.673576705302936e-05,,,
BAU,66,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.7791,7.05494,,7.05494,,,,,,,,,,,,,,,5.1932,,,,9.293236902724822e-05,9.293236902724822e-05,,,
BAU,66,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.7001,6.82547,,6.82547,,,,,,,,,,,,,,,4.9175,,,,8.927493180749302e-05,8.927493180749302e-05,,,
BAU,66,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.6212,6.60324,,6.60324,,,,,,,,,,,,,,,4.6564,,,,8.575921426337668e-05,8.575921426337668e-05,,,
BAU,66,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.5423,6.38804,,6.38804,,,,,,,,,,,,,,,4.409,,,,8.237918435150543e-05,8.237918435150543e-05,,,
BAU,66,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.4634,6.17963,,6.17963,,,,,,,,,,,,,,,4.1746,,,,7.912968553026409e-05,7.912968553026409e-05,,,
BAU,66,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.3845,5.97782,,5.97782,,,,,,,,,,,,,,,3.9525,,,,7.600575484401179e-05,7.600575484401179e-05,,,
BAU,66,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.3055,5.7824,,5.7824,,,,,,,,,,,,,,,3.742,,,,7.300206706624334e-05,7.300206706624334e-05,,,
BAU,66,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.2266,5.59318,,5.59318,,,,,,,,,,,,,,,3.5427,,,,7.011514096599189e-05,7.011514096599189e-05,,,
BAU,66,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.1477,5.40995,,5.40995,,,,,,,,,,,,,,,3.3539,,,,6.733998437900801e-05,6.733998437900801e-05,,,
BAU,66,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,13.0688,5.23253,,5.23253,,,,,,,,,,,,,,,3.175,,,,6.467233935959321e-05,6.467233935959321e-05,,,
