Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,8,2051,TRTAXELE,,,0.1084,,1.0226673,,,,,1.402287,,,,0.16390237,,0.0088,,,,0.91622087,0.1084,,,0.1084,,,0.3944,,0.2876,
BAU,8,2052,TRTAXELE,,,0.1109,,1.0158995,,,,,1.4164394,,,,0.18489095,,0.0092,,,,1.0335479,0.1109,,,0.1109,,,0.3794,,0.2721,
BAU,8,2053,TRTAXELE,,,0.1134,,1.0077745,,,,,1.3986232,,,,0.20074059,,0.0095,,,,1.122148,0.1134,,,0.1134,,,0.3568,,0.2571,
BAU,8,2054,TRTAXELE,,,0.116,,0.9991312,,,,,1.4869574,,,,0.23181491,,0.0101,,,,1.2958547,0.116,,,0.116,,,0.3613,,0.2427,
BAU,8,2055,TRTAXELE,,,0.1185,,0.9882426,,,,,1.5752914,,,,0.26413978,,0.0107,,,,1.4765521,0.1185,,,0.1185,,,0.3645,,0.2287,
BAU,8,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,8,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,8,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,8,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,8,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,8,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,8,2027,TRMBSDSL,,,0.0264,,14.599489,,,,,7.2076083,,,,,,0.0032,,,,,0.0814,,,0.0814,,,6.5375,,13.2422,
BAU,8,2028,TRMBSDSL,,,0.0291,,14.902633,,,,,6.0880289,,,,,,0.0027,,,,,0.083,,,0.083,,,5.2591,,12.8735,
BAU,8,2029,TRMBSDSL,,,0.0317,,15.188436,,,,,5.8689108,,,,,,0.0026,,,,,0.0845,,,0.0845,,,4.8284,,12.4956,
BAU,8,2030,TRMBSDSL,,,0.0348,,15.474814,,,,,7.005136,,,,,,0.0031,,,,,0.086,,,0.086,,,5.4887,,12.1249,
BAU,8,2031,TRMBSDSL,,,0.038,,15.797804,,,,,7.2389414,,,,,,0.0032,,,,,0.0877,,,0.0877,,,5.4018,,11.7886,
BAU,8,2032,TRMBSDSL,,,0.0411,,16.103424,,,,,7.020313,,,,,,0.0031,,,,,0.0893,,,0.0893,,,4.9892,,11.4444,
BAU,8,2033,TRMBSDSL,,,0.0444,,16.445782,,,,,21.310411,,,,,,0.0094,,,,,0.0911,,,0.0911,,,14.4237,,11.1312,
BAU,8,2034,TRMBSDSL,,,0.0473,,16.734616,,,,,20.198665,,,,,,0.0089,,,,,0.0926,,,0.0926,,,13.0202,,10.7873,
BAU,8,2035,TRMBSDSL,,,0.0505,,17.042127,,,,,16.358118,,,,,,0.0072,,,,,0.0942,,,0.0942,,,10.0425,,10.4624,
BAU,8,2036,TRMBSDSL,,,0.053921687,,17.408522,,,,,12.331132,,,,,,0.0054216866,,,,,0.096121687,,,0.096121687,,,7.2098,,10.1784,
BAU,8,2037,TRMBSDSL,,,0.0575,,17.804072,,,,,14.29482,,,,,,0.0062783134,,,,,0.0982,,,0.0982,,,7.9599,,9.914,
BAU,8,2038,TRMBSDSL,,,0.0609,,18.18621,,,,,13.219967,,,,,,0.0058,,,,,0.1002,,,0.1002,,,7.0108,,9.6445,
BAU,8,2039,TRMBSDSL,,,0.0643,,18.569127,,,,,15.059566,,,,,,0.0066,,,,,0.1022,,,0.1022,,,7.6061,,9.3787,
BAU,8,2040,TRMBSDSL,,,0.0676,,18.952823,,,,,13.705202,,,,,,0.006,,,,,0.1042,,,0.1042,,,6.5924,,9.1166,
BAU,8,2041,TRMBSDSL,,,0.072,,19.33731,,,,,16.006538,,,,,,0.007,,,,,0.1062,,,0.1062,,,7.3328,,8.8586,
BAU,8,2042,TRMBSDSL,,,0.0761,,19.704338,,,,,16.481493,,,,,,0.0072,,,,,0.1081,,,0.1081,,,7.1908,,8.5969,
BAU,8,2043,TRMBSDSL,,,0.0801,,20.072107,,,,,16.499118,,,,,,0.0072,,,,,0.11,,,0.11,,,6.8557,,8.3404,
BAU,8,2044,TRMBSDSL,,,0.0838,,20.422349,,,,,15.599146,,,,,,0.0068,,,,,0.1118,,,0.1118,,,6.1731,,8.0818,
BAU,8,2045,TRMBSDSL,,,0.0875,,20.791591,,,,,30.083363,,,,0.57935242,,0.0131,,,,3.2386035,0.1137,,,0.1137,,,11.3381,,7.8361,
BAU,8,2046,TRMBSDSL,,,0.0916,,21.253092,,,,,29.885541,,,,1.1234699,,0.013,,,,6.2802425,0.1161,,,0.1161,,,10.7272,,7.6286,
BAU,8,2047,TRMBSDSL,,,0.0965,,21.807155,,,,,27.846162,,,,1.5328451,,0.0121,,,,8.5686663,0.119,,,0.119,,,9.5192,,7.4548,
BAU,8,2048,TRMBSDSL,,,0.1026,,22.399037,,,,,26.543473,,,,1.9022087,,0.011521687,,,,10.633424,0.1221,,,0.1221,,,8.6418,,7.2925,
BAU,8,2049,TRMBSDSL,,,0.1083,,22.973777,,,,,27.624764,,,,2.416713,,0.011978313,,,,13.509524,0.1251,,,0.1251,,,8.5656,,7.1234,
BAU,8,2050,TRMBSDSL,,,0.1136,,23.568057,,,,,25.626341,,,,2.6278325,,0.0111,,,,14.68969,0.1282,,,0.1282,,,7.5675,,6.9597,
BAU,8,2051,TRMBSDSL,,,0.1186,,24.145143,,,,,26.809078,,,,3.1335035,,0.0116,,,,17.516411,0.1312,,,0.1312,,,7.5398,,6.7906,
BAU,8,2052,TRMBSDSL,,,0.1242,,24.686552,,,,,26.837473,,,,3.5031546,,0.0116,,,,19.582776,0.134,,,0.134,,,7.1884,,6.6123,
BAU,8,2053,TRMBSDSL,,,0.131,,25.284393,,,,,31.96112,,,,4.5872926,,0.0138,,,,25.643152,0.1371,,,0.1371,,,8.1531,,6.4499,
BAU,8,2054,TRMBSDSL,,,0.1375,,25.864968,,,,,31.763054,,,,4.9518228,,0.0137,,,,27.68089,0.1401,,,0.1401,,,7.7167,,6.2838,
BAU,8,2055,TRMBSDSL,,,0.1433,,26.483674,,,,,30.171947,,,,5.0591345,,0.013,,,,28.280767,0.1433,,,0.1433,,,6.9811,,6.1277,
BAU,8,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,8,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,8,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,8,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,8,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,8,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,8,2027,TRMBSGSL,,,0.0152,,9.1291644,,,,,2.9216644,,,,,,0.0012,,,,,0.0509,,,0.0509,,,2.65,,8.2804,
BAU,8,2028,TRMBSGSL,,,0.0166,,9.2647697,,,,,3.412313,,,,,,0.0014,,,,,0.0516,,,0.0516,,,2.9477,,8.0033,
BAU,8,2029,TRMBSGSL,,,0.0182,,9.436602,,,,,3.9040198,,,,,,0.0016,,,,,0.0525,,,0.0525,,,3.2118,,7.7635,
BAU,8,2030,TRMBSGSL,,,0.0201,,9.60878,,,,,4.6410512,,,,,,0.0019,,,,,0.0534,,,0.0534,,,3.6364,,7.5287,
BAU,8,2031,TRMBSGSL,,,0.022,,9.7813088,,,,,4.6460787,,,,,,0.0019,,,,,0.0543,,,0.0543,,,3.467,,7.299,
BAU,8,2032,TRMBSGSL,,,0.0239,,9.9541884,,,,,4.6511063,,,,,,0.0019,,,,,0.0552,,,0.0552,,,3.3055,,7.0743,
BAU,8,2033,TRMBSGSL,,,0.0257,,10.127424,,,,,12.007924,,,,,,0.0049,,,,,0.0561,,,0.0561,,,8.1274,,6.8546,
BAU,8,2034,TRMBSGSL,,,0.0276,,10.319078,,,,,14.228808,,,,,,0.0058,,,,,0.0571,,,0.0571,,,9.172,,6.6518,
BAU,8,2035,TRMBSGSL,,,0.0296,,10.493029,,,,,11.0515,,,,,,0.0045,,,,,0.058,,,0.058,,,6.7847,,6.4418,
BAU,8,2036,TRMBSGSL,,,0.0318,,10.721665,,,,,8.6048725,,,,,,0.0035,,,,,0.0592,,,0.0592,,,5.0311,,6.2687,
BAU,8,2037,TRMBSGSL,,,0.0338,,10.932643,,,,,9.1063701,,,,,,0.0037,,,,,0.0603,,,0.0603,,,5.0708,,6.0877,
BAU,8,2038,TRMBSGSL,,,0.0358,,11.144045,,,,,8.6233948,,,,,,0.0035,,,,,0.0614,,,0.0614,,,4.5732,,5.9099,
BAU,8,2039,TRMBSGSL,,,0.0379,,11.374044,,,,,8.1393616,,,,,,0.0033,,,,,0.0626,,,0.0626,,,4.1109,,5.7447,
BAU,8,2040,TRMBSGSL,,,0.0399,,11.586323,,,,,8.3950056,,,,,,0.0034,,,,,0.0637,,,0.0637,,,4.0381,,5.5732,
BAU,8,2041,TRMBSGSL,,,0.0432,,11.908287,,,,,12.11165,,,,,,0.0049,,,,,0.0654,,,0.0654,,,5.5485,,5.4553,
BAU,8,2042,TRMBSGSL,,,0.0464,,12.249135,,,,,12.619498,,,,,,0.0051,,,,,0.0672,,,0.0672,,,5.5058,,5.3443,
BAU,8,2043,TRMBSGSL,,,0.0494,,12.572438,,,,,12.137582,,,,,,0.0049,,,,,0.0689,,,0.0689,,,5.0434,,5.2241,
BAU,8,2044,TRMBSGSL,,,0.0526,,12.932937,,,,,12.646488,,,,,,0.0051,,,,,0.0708,,,0.0708,,,5.0046,,5.118,
BAU,8,2045,TRMBSGSL,,,0.0556,,13.275897,,,,,19.610563,,,,0.37766479,,0.0079,,,,2.1111615,0.0726,,,0.0726,,,7.391,,5.0035,
BAU,8,2046,TRMBSGSL,,,0.0586,,13.637858,,,,,21.867963,,,,0.82206973,,0.0088,,,,4.5954031,0.0745,,,0.0745,,,7.8493,,4.8952,
BAU,8,2047,TRMBSGSL,,,0.0619,,14.018885,,,,,19.403606,,,,1.0681085,,0.0078,,,,5.9707699,0.0765,,,0.0765,,,6.6331,,4.7924,
BAU,8,2048,TRMBSGSL,,,0.0658,,14.400692,,,,,18.42813,,,,1.3206316,,0.0074,,,,7.3823843,0.0785,,,0.0785,,,5.9997,,4.6885,
BAU,8,2049,TRMBSGSL,,,0.0696,,14.783286,,,,,18.697005,,,,1.6356808,,0.0075,,,,9.1435219,0.0805,,,0.0805,,,5.7973,,4.5838,
BAU,8,2050,TRMBSGSL,,,0.0731,,15.185035,,,,,17.469061,,,,1.7913507,,0.007,,,,10.013723,0.0826,,,0.0826,,,5.1587,,4.4842,
BAU,8,2051,TRMBSGSL,,,0.0762,,15.532394,,,,,15.988647,,,,1.8687879,,0.0064,,,,10.4466,0.0844,,,0.0844,,,4.4967,,4.3683,
BAU,8,2052,TRMBSGSL,,,0.08,,15.898876,,,,,18.00628,,,,2.3503994,,0.0072,,,,13.138828,0.0863,,,0.0863,,,4.823,,4.2585,
BAU,8,2053,TRMBSGSL,,,0.0843,,16.284551,,,,,23.032368,,,,3.3057731,,0.0092,,,,18.479406,0.0883,,,0.0883,,,5.8754,,4.1541,
BAU,8,2054,TRMBSGSL,,,0.0885,,16.652535,,,,,23.307329,,,,3.6335852,,0.0093,,,,20.311889,0.0902,,,0.0902,,,5.6624,,4.0457,
BAU,8,2055,TRMBSGSL,,,0.0923,,17.058221,,,,,21.826651,,,,3.6598223,,0.0087,,,,20.458555,0.0923,,,0.0923,,,5.0502,,3.9469,
BAU,8,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,8,2027,TRMBSELE,,,0.0005,,0.02906435,,,,,0.47820556,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4337,,0.0264,
BAU,8,2028,TRMBSELE,,,0.0008,,0.04570768,,,,,0.6571242,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.5676,,0.0395,
BAU,8,2029,TRMBSELE,,,0.0011,,0.06175466,,,,,0.59694555,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.4911,,0.0508,
BAU,8,2030,TRMBSELE,,,0.0014,,0.0772051,,,,,0.53676132,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.4206,,0.0605,
BAU,8,2031,TRMBSELE,,,0.0018,,0.09747432,,,,,0.6354436,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.4742,,0.0727,
BAU,8,2032,TRMBSELE,,,0.0022,,0.11694826,,,,,0.59501136,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.4229,,0.0831,
BAU,8,2033,TRMBSELE,,,0.0026,,0.13562692,,,,,0.55519792,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.3758,,0.0918,
BAU,8,2034,TRMBSELE,,,0.003,,0.1535103,,,,,0.548355,,,,,,0.0004,,,,,0.003,,,0.003,,,0.3535,,0.099,
BAU,8,2035,TRMBSELE,,,0.0036,,0.18063396,,,,,0.81227886,,,,,,0.0006,,,,,0.0036,,,0.0036,,,0.4987,,0.1109,
BAU,8,2036,TRMBSELE,,,0.004,,0.196728,,,,,0.5346762,,,,,,0.0004,,,,,0.004,,,0.004,,,0.3126,,0.115,
BAU,8,2037,TRMBSELE,,,0.0045,,0.21684555,,,,,0.6597914,,,,,,0.0005,,,,,0.0045,,,0.0045,,,0.3674,,0.1207,
BAU,8,2038,TRMBSELE,,,0.005,,0.235969,,,,,1.0432176,,,,,,0.0008,,,,,0.005,,,0.005,,,0.5532,,0.1251,
BAU,8,2039,TRMBSELE,,,0.0055,,0.25409835,,,,,0.90084022,,,,,,0.0007,,,,,0.0055,,,0.0055,,,0.455,,0.1283,
BAU,8,2040,TRMBSELE,,,0.0061,,0.27575416,,,,,1.1428428,,,,,,0.0009,,,,,0.0061,,,0.0061,,,0.5497,,0.1326,
BAU,8,2041,TRMBSELE,,,0.0067,,0.29621772,,,,,1.1274458,,,,,,0.0009,,,,,0.0067,,,0.0067,,,0.5165,,0.1357,
BAU,8,2042,TRMBSELE,,,0.0073,,0.31548775,,,,,1.1120493,,,,,,0.0009,,,,,0.0073,,,0.0073,,,0.4852,,0.1376,
BAU,8,2043,TRMBSELE,,,0.008,,0.3377872,,,,,1.3403529,,,,,,0.0011,,,,,0.008,,,0.008,,,0.5569,,0.1404,
BAU,8,2044,TRMBSELE,,,0.0086,,0.35457198,,,,,1.2029418,,,,,,0.001,,,,,0.0086,,,0.0086,,,0.476,,0.1403,
BAU,8,2045,TRMBSELE,,,0.0093,,0.37418736,,,,,1.3044175,,,,0.025120777,,0.0011,,,,0.14042616,0.0093,,,0.0093,,,0.4916,,0.141,
BAU,8,2046,TRMBSELE,,,0.0099,,0.38848689,,,,,1.1687448,,,,0.04393595,,0.001,,,,0.24560374,0.0099,,,0.0099,,,0.4195,,0.1394,
BAU,8,2047,TRMBSELE,,,0.0106,,0.40541926,,,,,1.4971286,,,,0.082412301,,0.0013,,,,0.46068811,0.0106,,,0.0106,,,0.5118,,0.1386,
BAU,8,2048,TRMBSELE,,,0.0115,,0.4284095,,,,,1.4748886,,,,0.10569626,,0.0013,,,,0.5908464,0.0115,,,0.0115,,,0.4802,,0.1395,
BAU,8,2049,TRMBSELE,,,0.0122,,0.44235858,,,,,1.3409065,,,,0.11730729,,0.0012,,,,0.65575252,0.0122,,,0.0122,,,0.4158,,0.1372,
BAU,8,2050,TRMBSELE,,,0.013,,0.4584424,,,,,1.7629781,,,,0.18078316,,0.0016,,,,1.0105852,0.013,,,0.013,,,0.5206,,0.1354,
BAU,8,2051,TRMBSELE,,,0.0134,,0.45922738,,,,,1.1932495,,,,0.13946961,,0.0011,,,,0.77964075,0.0134,,,0.0134,,,0.3356,,0.1292,
BAU,8,2052,TRMBSELE,,,0.0137,,0.45588942,,,,,1.2811975,,,,0.16723754,,0.0012,,,,0.93486461,0.0137,,,0.0137,,,0.3432,,0.1221,
BAU,8,2053,TRMBSELE,,,0.0139,,0.44872814,,,,,1.1744311,,,,0.16856289,,0.0011,,,,0.94227341,0.0139,,,0.0139,,,0.2996,,0.1145,
BAU,8,2054,TRMBSELE,,,0.0142,,0.4442967,,,,,1.2811975,,,,0.19973719,,0.0012,,,,1.116539,0.0142,,,0.0142,,,0.3113,,0.1079,
BAU,8,2055,TRMBSELE,,,0.0146,,0.44229824,,,,,1.6014969,,,,0.26853382,,0.0015,,,,1.5011149,0.0146,,,0.0146,,,0.3706,,0.1023,
BAU,8,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,8,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,8,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,8,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,8,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,8,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,8,2027,TRBPUDSL,,,0.0022519441,,1.2298976,,,,,0.54494307,,,,,,0.00022982168,,,,,0.0071519441,,,0.0071519441,,,0.4943,,1.1156,
BAU,8,2028,TRBPUDSL,,,0.0025141888,,1.2591654,,,,,0.62249906,,,,,,0.00026224476,,,,,0.0073141888,,,0.0073141888,,,0.5377,,1.0877,
BAU,8,2029,TRBPUDSL,,,0.0026527517,,1.2671784,,,,,0.32926851,,,,,,0.00013856294,,,,,0.0073527517,,,0.0073527517,,,0.2709,,1.0425,
BAU,8,2030,TRBPUDSL,,,0.0028878182,,1.2918553,,,,,0.55919651,,,,,,0.00023506643,,,,,0.0074878182,,,0.0074878182,,,0.4381,,1.0122,
BAU,8,2031,TRBPUDSL,,,0.0033,,1.3299016,,,,,0.9815962,,,,,,0.00041218182,,,,,0.0077,,,0.0077,,,0.7325,,0.9924,
BAU,8,2032,TRBPUDSL,,,0.0035231084,,1.3526264,,,,,0.53189958,,,,,,0.00022310839,,,,,0.0078231084,,,0.0078231084,,,0.378,,0.9613,
BAU,8,2033,TRBPUDSL,,,0.0038,,1.3847064,,,,,1.7489571,,,,,,0.00073281818,,,,,0.008,,,0.008,,,1.1838,,0.9372,
BAU,8,2034,TRBPUDSL,,,0.0040417098,,1.3934289,,,,,1.950051,,,,,,0.0008161958,,,,,0.0080417098,,,0.0080417098,,,1.257,,0.8982,
BAU,8,2035,TRBPUDSL,,,0.0043,,1.4223892,,,,,1.5467573,,,,,,0.0006466993,,,,,0.0082,,,0.0082,,,0.9496,,0.8732,
BAU,8,2036,TRBPUDSL,,,0.0046,,1.4586516,,,,,0.98995452,,,,,,0.00041345455,,,,,0.0084,,,0.0084,,,0.5788,,0.8528,
BAU,8,2037,TRBPUDSL,,,0.004985,,1.4923803,,,,,1.5645307,,,,,,0.00065272378,,,,,0.008585,,,0.008585,,,0.8712,,0.831,
BAU,8,2038,TRBPUDSL,,,0.0052,,1.5139975,,,,,1.0488765,,,,,,0.00043712238,,,,,0.0087,,,0.0087,,,0.5562,,0.8029,
BAU,8,2039,TRBPUDSL,,,0.0055,,1.5504654,,,,,1.2726741,,,,,,0.00052982168,,,,,0.0089,,,0.0089,,,0.6428,,0.7831,
BAU,8,2040,TRBPUDSL,,,0.0058,,1.5870082,,,,,1.3520058,,,,,,0.00056224476,,,,,0.0091,,,0.0091,,,0.6503,,0.7634,
BAU,8,2041,TRBPUDSL,,,0.0062022413,,1.6065586,,,,,1.3018422,,,,,,0.0005408042,,,,,0.0092022413,,,0.0092022413,,,0.5964,,0.736,
BAU,8,2042,TRBPUDSL,,,0.0066286783,,1.6478529,,,,,1.5940984,,,,,,0.0006615035,,,,,0.0094286783,,,0.0094286783,,,0.6955,,0.719,
BAU,8,2043,TRBPUDSL,,,0.0069673531,,1.691373,,,,,1.8113576,,,,,,0.00075085664,,,,,0.0096673531,,,0.0096673531,,,0.7527,,0.7028,
BAU,8,2044,TRBPUDSL,,,0.0073095245,,1.7180803,,,,,1.3651307,,,,,,0.00056527972,,,,,0.0098095245,,,0.0098095245,,,0.5402,,0.6799,
BAU,8,2045,TRBPUDSL,,,0.0077262657,,1.7579152,,,,,2.7791082,,,,0.053520715,,0.0011495594,,,,0.29918297,0.010026266,,,0.010026266,,,1.0474,,0.6625,
BAU,8,2046,TRBPUDSL,,,0.0081,,1.8078344,,,,,2.8797724,,,,0.10825762,,0.0011899301,,,,0.6051645,0.0103,,,0.0103,,,1.0337,,0.6489,
BAU,8,2047,TRBPUDSL,,,0.0084,,1.8273299,,,,,2.2935646,,,,0.12625364,,0.0009466993,,,,0.70576296,0.0104,,,0.0104,,,0.7841,,0.6247,
BAU,8,2048,TRBPUDSL,,,0.009,,1.8820412,,,,,2.4579039,,,,0.17614297,,0.0010134545,,,,0.98464636,0.0107,,,0.0107,,,0.8002,,0.6127,
BAU,8,2049,TRBPUDSL,,,0.0095,,1.9368646,,,,,2.7986404,,,,0.24483506,,0.0011527238,,,,1.3686379,0.011,,,0.011,,,0.8678,,0.6006,
BAU,8,2050,TRBPUDSL,,,0.0098,,1.9565471,,,,,1.7915221,,,,0.18371019,,0.00073712238,,,,1.0269474,0.0111,,,0.0111,,,0.529,,0.5778,
BAU,8,2051,TRBPUDSL,,,0.0103,,2.0115574,,,,,2.5055603,,,,0.29285535,,0.0010298217,,,,1.6370733,0.0114,,,0.0114,,,0.7047,,0.5657,
BAU,8,2052,TRBPUDSL,,,0.0108,,2.0666798,,,,,2.5871831,,,,0.33771072,,0.0010622448,,,,1.8878166,0.0117,,,0.0117,,,0.693,,0.5536,
BAU,8,2053,TRBPUDSL,,,0.0115,,2.1219144,,,,,3.0252767,,,,0.43420973,,0.0012408042,,,,2.42725,0.012,,,0.012,,,0.7717,,0.5413,
BAU,8,2054,TRBPUDSL,,,0.012,,2.1595598,,,,,2.8349222,,,,0.44196105,,0.0011615035,,,,2.4705802,0.0122,,,0.0122,,,0.6887,,0.5247,
BAU,8,2055,TRBPUDSL,,,0.0125,,2.215,,,,,3.056233,,,,0.51245927,,0.0012508566,,,,2.8646681,0.0125,,,0.0125,,,0.7071,,0.5125,
BAU,8,2029,TRBPUELE,,,0.0001,,0.0053828,,,,,0.66221601,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.5448,,0.0044,
BAU,8,2030,TRBPUELE,,,0.0001,,0.00528749,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,8,2031,TRBPUELE,,,0.0001,,0.00519217,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,8,2032,TRBPUELE,,,0.0001,,0.00509686,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0036,
BAU,8,2033,TRBPUELE,,,0.0001,,0.00500155,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0034,
BAU,8,2034,TRBPUELE,,,0.0002,,0.00981246,,,,,0.45876999,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.2957,,0.0063,
BAU,8,2035,TRBPUELE,,,0.0002,,0.00962184,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0059,
BAU,8,2036,TRBPUELE,,,0.0002,,0.00943122,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0055,
BAU,8,2037,TRBPUELE,,,0.0002,,0.00924058,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0051,
BAU,8,2038,TRBPUELE,,,0.0003,,0.01357494,,,,,0.43678963,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.2316,,0.0072,
BAU,8,2039,TRBPUELE,,,0.0003,,0.01328898,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0067,
BAU,8,2040,TRBPUELE,,,0.0003,,0.01300305,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0063,
BAU,8,2041,TRBPUELE,,,0.0004,,0.01695616,,,,,0.83984196,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.3847,,0.0078,
BAU,8,2042,TRBPUELE,,,0.0004,,0.01657488,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0072,
BAU,8,2043,TRBPUELE,,,0.0004,,0.01619364,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0067,
BAU,8,2044,TRBPUELE,,,0.0005,,0.0197655,,,,,0.40356351,,,,,,0.0001,,,,,0.0005,,,0.0005,,,0.1597,,0.0078,
BAU,8,2045,TRBPUELE,,,0.0005,,0.0192889,,,,,,,,,,,,,,,,0.0005,,,0.0005,,,,,0.0073,
BAU,8,2046,TRBPUELE,,,0.0005,,0.01881235,,,,,0.39231778,,,,0.014748176,,0.0001,,,,0.082442903,0.0005,,,0.0005,,,0.1408,,0.0068,
BAU,8,2047,TRBPUELE,,,0.0006,,0.02200296,,,,,0.38669489,,,,0.021286358,,0.0001,,,,0.1189916,0.0006,,,0.0006,,,0.1322,,0.0075,
BAU,8,2048,TRBPUELE,,,0.0006,,0.02143104,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.007,
BAU,8,2049,TRBPUELE,,,0.0006,,0.02085918,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0065,
BAU,8,2050,TRBPUELE,,,0.0007,,0.02366854,,,,,0.74067484,,,,0.075951904,,0.0002,,,,0.42457422,0.0007,,,0.0007,,,0.2187,,0.007,
BAU,8,2051,TRBPUELE,,,0.0007,,0.0230013,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0065,
