Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,64,2054,TRYLFGSL,,,0.322,,63.527197,,,,,81.867206,,,,13.257785,,0.0257,,,,74.111555,0.3298,,,0.3298,,,19.8893,,15.4337,
BAU,64,2055,TRYLFGSL,,,0.3352,,64.03815,,,,,78.352748,,,,13.368887,,0.0248,,,,74.73262,0.3352,,,0.3352,,,18.1291,,14.817,
BAU,64,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,64,2022,TRMARFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,64,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,64,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,64,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,64,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,64,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,64,2028,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,64,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,64,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,64,2031,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0547,,,,,1.45,,,1.4226,,,,,,
BAU,64,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,,,,,,1.45,,,1.45,,,,,,
BAU,64,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,64,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,64,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,64,2036,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,64,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,64,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,64,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
BAU,64,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,64,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,64,2042,TRMARFOI,,,1.8415,,,,,,,,,,,,,0.1274,,,,,1.8415,,,1.7777,,,,,,
BAU,64,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,64,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,64,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.0884,,,,,1.8958,,,1.8958,,,,,,
BAU,64,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,64,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,64,2048,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.285,,,,,2.2135,,,2.0269,,,,,,
BAU,64,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,,,,,,2.2135,,,2.0706,,,,,,
BAU,64,2050,TRMARFOI,,,2.1862,,,,,,,,,,,,,,,,,,2.1862,,,2.1143,,,,,,
BAU,64,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,64,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,64,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,64,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,64,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,64,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,64,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,64,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,64,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,64,2025,TRMAMFREFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,64,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,64,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,64,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.0245,,,,,1.3463,,,1.3463,,,,,,
BAU,64,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,64,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,64,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,64,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,64,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,64,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,64,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,64,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,64,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,64,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,64,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,64,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,0.088,,,,,1.6989,,,1.6989,,,,,,
BAU,64,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0629,,,,,1.7383,,,1.7383,,,,,,
BAU,64,2042,TRMAMFREFOI,,,1.8288,,,,,,,,,,,,,0.1274,,,,,1.8288,,,1.7777,,,,,,
BAU,64,2043,TRMAMFREFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,64,2044,TRMAMFREFOI,,,1.9885,,,,,,,,,,,,,0.196,,,,,1.9885,,,1.8564,,,,,,
BAU,64,2045,TRMAMFREFOI,,,1.964,,,,,,,,,,,,,,,,,,1.964,,,1.8958,,,,,,
BAU,64,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,64,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,64,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
BAU,64,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,0.1694,,,,,2.1143,,,2.0706,,,,,,
BAU,64,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,64,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,64,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,64,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,64,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,64,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,64,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,64,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,64,2023,TRAVKER,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,64,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,64,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,64,2026,TRAVKER,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,64,2027,TRAVKER,,,1.4773,,,,,,,,,,,,,0.18,,,,,1.4773,,,1.3218,,,,,,
BAU,64,2028,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.3463,,,,,,
BAU,64,2029,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.3708,,,,,,
BAU,64,2030,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.3953,,,,,,
BAU,64,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4226,,,,,,
BAU,64,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
BAU,64,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
BAU,64,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,64,2035,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,64,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,64,2037,TRAVKER,,,2.9869,,,,,,,,,,,,,1.4216,,,,,2.9869,,,1.5987,,,,,,
BAU,64,2038,TRAVKER,,,1.8942,,,,,,,,,,,,,,,,,,1.8942,,,1.6321,,,,,,
BAU,64,2039,TRAVKER,,,1.8164,,,,,,,,,,,,,,,,,,1.8164,,,1.6655,,,,,,
BAU,64,2040,TRAVKER,,,1.7495,,,,,,,,,,,,,,,,,,1.7495,,,1.6989,,,,,,
BAU,64,2041,TRAVKER,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,64,2042,TRAVKER,,,2.1003,,,,,,,,,,,,,0.3862,,,,,2.1003,,,1.7777,,,,,,
BAU,64,2043,TRAVKER,,,2.0758,,,,,,,,,,,,,,,,,,2.0758,,,1.817,,,,,,
BAU,64,2044,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8564,,,,,,
BAU,64,2045,TRAVKER,,,1.8958,,,,,,,,,,,,,,,,,,1.8958,,,1.8958,,,,,,
BAU,64,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,64,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,64,2048,TRAVKER,,,2.1143,,,,,,,,,,,,,0.1311,,,,,2.1143,,,2.0269,,,,,,
BAU,64,2049,TRAVKER,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,64,2050,TRAVKER,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,64,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,64,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,64,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,64,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,1.4691,,,,,2.2985,,,2.2985,,,,,,
BAU,64,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,64,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,64,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,64,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,64,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,64,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,64,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,64,2027,Techs_Auto,,,6.1883,,,,,,,,,,,,,6.1883,,,,,6.1883,,,6.1271,,,,,,
BAU,64,2028,Techs_Auto,,,6.2966,,,,,,,,,,,,,6.2966,,,,,6.2966,,,6.2342,,,,,,
BAU,64,2029,Techs_Auto,,,6.4044,,,,,,,,,,,,,6.4044,,,,,6.4044,,,6.341,,,,,,
BAU,64,2030,Techs_Auto,,,6.5119,,,,,,,,,,,,,6.5119,,,,,6.5119,,,6.4475,,,,,,
BAU,64,2031,Techs_Auto,,,6.6325,,,,,,,,,,,,,6.6325,,,,,6.6325,,,6.5668,,,,,,
BAU,64,2032,Techs_Auto,,,6.7527,,,,,,,,,,,,,6.7527,,,,,6.7527,,,6.6858,,,,,,
BAU,64,2033,Techs_Auto,,,6.8726,,,,,,,,,,,,,6.8726,,,,,6.8726,,,6.8045,,,,,,
BAU,64,2034,Techs_Auto,,,6.9923,,,,,,,,,,,,,6.9923,,,,,6.9923,,,6.9231,,,,,,
BAU,64,2035,Techs_Auto,,,7.1117,,,,,,,,,,,,,7.1117,,,,,7.1117,,,7.0413,,,,,,
BAU,64,2036,Techs_Auto,,,7.259,,,,,,,,,,,,,7.259,,,,,7.259,,,7.1871,,,,,,
BAU,64,2037,Techs_Auto,,,7.406,,,,,,,,,,,,,7.406,,,,,7.406,,,7.3327,,,,,,
BAU,64,2038,Techs_Auto,,,7.5527,,,,,,,,,,,,,7.5527,,,,,7.5527,,,7.4779,,,,,,
BAU,64,2039,Techs_Auto,,,7.699,,,,,,,,,,,,,7.699,,,,,7.699,,,7.6228,,,,,,
BAU,64,2040,Techs_Auto,,,7.845,,,,,,,,,,,,,7.845,,,,,7.845,,,7.7673,,,,,,
BAU,64,2041,Techs_Auto,,,8.0182,,,,,,,,,,,,,8.0182,,,,,8.0182,,,7.9388,,,,,,
BAU,64,2042,Techs_Auto,,,8.191,,,,,,,,,,,,,8.191,,,,,8.191,,,8.1099,,,,,,
BAU,64,2043,Techs_Auto,,,8.3635,,,,,,,,,,,,,8.3635,,,,,8.3635,,,8.2807,,,,,,
BAU,64,2044,Techs_Auto,,,8.5356,,,,,,,,,,,,,8.5356,,,,,8.5356,,,8.4511,,,,,,
BAU,64,2045,Techs_Auto,,,8.7072,,,,,,,,,,,,,8.7072,,,,,8.7072,,,8.6209,,,,,,
BAU,64,2046,Techs_Auto,,,8.8984,,,,,,,,,,,,,8.8984,,,,,8.8984,,,8.8103,,,,,,
BAU,64,2047,Techs_Auto,,,9.0891,,,,,,,,,,,,,9.0891,,,,,9.0891,,,8.9991,,,,,,
BAU,64,2048,Techs_Auto,,,9.2794,,,,,,,,,,,,,9.2794,,,,,9.2794,,,9.1875,,,,,,
BAU,64,2049,Techs_Auto,,,9.4692,,,,,,,,,,,,,9.4692,,,,,9.4692,,,9.3754,,,,,,
BAU,64,2050,Techs_Auto,,,9.6586,,,,,,,,,,,,,9.6586,,,,,9.6586,,,9.563,,,,,,
BAU,64,2051,Techs_Auto,,,9.8518,,,,,,,,,,,,,9.8518,,,,,9.8518,,,9.7542,,,,,,
BAU,64,2052,Techs_Auto,,,10.0488,,,,,,,,,,,,,10.0488,,,,,10.0488,,,9.9493,,,,,,
BAU,64,2053,Techs_Auto,,,10.2498,,,,,,,,,,,,,10.2498,,,,,10.2498,,,10.1483,,,,,,
BAU,64,2054,Techs_Auto,,,10.4547,,,,,,,,,,,,,10.4547,,,,,10.4547,,,10.3512,,,,,,
BAU,64,2055,Techs_Auto,,,10.6638,,,,,,,,,,,,,10.6638,,,,,10.6638,,,10.5582,,,,,,
BAU,64,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,64,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,64,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,64,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,64,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,64,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,64,2027,Techs_Motos,,,0.4516,,,,,,,,,,,,,0.4516,,,,,0.4516,,,0.44733636,,,,,,
BAU,64,2028,Techs_Motos,,,0.4595,,,,,,,,,,,,,0.4595,,,,,0.4595,,,0.45490909,,,,,,
BAU,64,2029,Techs_Motos,,,0.4673,,,,,,,,,,,,,0.4673,,,,,0.4673,,,0.4627,,,,,,
BAU,64,2030,Techs_Motos,,,0.4752,,,,,,,,,,,,,0.4752,,,,,0.4752,,,0.4705,,,,,,
BAU,64,2031,Techs_Motos,,,0.484,,,,,,,,,,,,,0.484,,,,,0.484,,,0.4793,,,,,,
BAU,64,2032,Techs_Motos,,,0.4928,,,,,,,,,,,,,0.4928,,,,,0.4928,,,0.4879,,,,,,
BAU,64,2033,Techs_Motos,,,0.5016,,,,,,,,,,,,,0.5016,,,,,0.5016,,,0.4966,,,,,,
BAU,64,2034,Techs_Motos,,,0.5103,,,,,,,,,,,,,0.5103,,,,,0.5103,,,0.5052,,,,,,
BAU,64,2035,Techs_Motos,,,0.519,,,,,,,,,,,,,0.519,,,,,0.519,,,0.5139,,,,,,
BAU,64,2036,Techs_Motos,,,0.5298,,,,,,,,,,,,,0.5298,,,,,0.5298,,,0.5245,,,,,,
BAU,64,2037,Techs_Motos,,,0.5405,,,,,,,,,,,,,0.5405,,,,,0.5405,,,0.53520909,,,,,,
BAU,64,2038,Techs_Motos,,,0.5511,,,,,,,,,,,,,0.5511,,,,,0.5511,,,0.54586364,,,,,,
BAU,64,2039,Techs_Motos,,,0.5618,,,,,,,,,,,,,0.5618,,,,,0.5618,,,0.5563,,,,,,
BAU,64,2040,Techs_Motos,,,0.5725,,,,,,,,,,,,,0.5725,,,,,0.5725,,,0.5668,,,,,,
BAU,64,2041,Techs_Motos,,,0.5852,,,,,,,,,,,,,0.5852,,,,,0.5852,,,0.5794,,,,,,
BAU,64,2042,Techs_Motos,,,0.5977,,,,,,,,,,,,,0.5977,,,,,0.5977,,,0.59202727,,,,,,
BAU,64,2043,Techs_Motos,,,0.6104,,,,,,,,,,,,,0.6104,,,,,0.6104,,,0.6043,,,,,,
BAU,64,2044,Techs_Motos,,,0.6229,,,,,,,,,,,,,0.6229,,,,,0.6229,,,0.6168,,,,,,
BAU,64,2045,Techs_Motos,,,0.6354,,,,,,,,,,,,,0.6354,,,,,0.6354,,,0.62922727,,,,,,
BAU,64,2046,Techs_Motos,,,0.6494,,,,,,,,,,,,,0.6494,,,,,0.6494,,,0.643,,,,,,
BAU,64,2047,Techs_Motos,,,0.6633,,,,,,,,,,,,,0.6633,,,,,0.6633,,,0.6567,,,,,,
BAU,64,2048,Techs_Motos,,,0.6772,,,,,,,,,,,,,0.6772,,,,,0.6772,,,0.6705,,,,,,
BAU,64,2049,Techs_Motos,,,0.691,,,,,,,,,,,,,0.691,,,,,0.691,,,0.6842,,,,,,
BAU,64,2050,Techs_Motos,,,0.7049,,,,,,,,,,,,,0.7049,,,,,0.7049,,,0.6979,,,,,,
BAU,64,2051,Techs_Motos,,,0.7189,,,,,,,,,,,,,0.7189,,,,,0.7189,,,0.7118,,,,,,
BAU,64,2052,Techs_Motos,,,0.7333,,,,,,,,,,,,,0.7333,,,,,0.7333,,,0.726,,,,,,
BAU,64,2053,Techs_Motos,,,0.748,,,,,,,,,,,,,0.748,,,,,0.748,,,0.7406,,,,,,
BAU,64,2054,Techs_Motos,,,0.763,,,,,,,,,,,,,0.763,,,,,0.763,,,0.7554,,,,,,
BAU,64,2055,Techs_Motos,,,0.7782,,,,,,,,,,,,,0.7782,,,,,0.7782,,,0.7705,,,,,,
BAU,64,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,64,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,64,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,64,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,64,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,64,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,64,2027,Techs_SUV,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.4338,,,,,,
BAU,64,2028,Techs_SUV,,,0.4459,,,,,,,,,,,,,0.4459,,,,,0.4459,,,0.4415,,,,,,
BAU,64,2029,Techs_SUV,,,0.4535,,,,,,,,,,,,,0.4535,,,,,0.4535,,,0.44901875,,,,,,
BAU,64,2030,Techs_SUV,,,0.4611,,,,,,,,,,,,,0.4611,,,,,0.4611,,,0.456625,,,,,,
BAU,64,2031,Techs_SUV,,,0.4697,,,,,,,,,,,,,0.4697,,,,,0.4697,,,0.465,,,,,,
BAU,64,2032,Techs_SUV,,,0.4783,,,,,,,,,,,,,0.4783,,,,,0.4783,,,0.4735,,,,,,
BAU,64,2033,Techs_SUV,,,0.4867,,,,,,,,,,,,,0.4867,,,,,0.4867,,,0.48186875,,,,,,
BAU,64,2034,Techs_SUV,,,0.4951,,,,,,,,,,,,,0.4951,,,,,0.4951,,,0.49020625,,,,,,
BAU,64,2035,Techs_SUV,,,0.5036,,,,,,,,,,,,,0.5036,,,,,0.5036,,,0.4986,,,,,,
BAU,64,2036,Techs_SUV,,,0.514,,,,,,,,,,,,,0.514,,,,,0.514,,,0.509,,,,,,
BAU,64,2037,Techs_SUV,,,0.5244,,,,,,,,,,,,,0.5244,,,,,0.5244,,,0.5192,,,,,,
BAU,64,2038,Techs_SUV,,,0.5348,,,,,,,,,,,,,0.5348,,,,,0.5348,,,0.5295,,,,,,
BAU,64,2039,Techs_SUV,,,0.5452,,,,,,,,,,,,,0.5452,,,,,0.5452,,,0.5398,,,,,,
BAU,64,2040,Techs_SUV,,,0.5556,,,,,,,,,,,,,0.5556,,,,,0.5556,,,0.5501,,,,,,
BAU,64,2041,Techs_SUV,,,0.5678,,,,,,,,,,,,,0.5678,,,,,0.5678,,,0.5622,,,,,,
BAU,64,2042,Techs_SUV,,,0.5799,,,,,,,,,,,,,0.5799,,,,,0.5799,,,0.5742,,,,,,
BAU,64,2043,Techs_SUV,,,0.5923,,,,,,,,,,,,,0.5923,,,,,0.5923,,,0.5864,,,,,,
BAU,64,2044,Techs_SUV,,,0.6044,,,,,,,,,,,,,0.6044,,,,,0.6044,,,0.5984,,,,,,
BAU,64,2045,Techs_SUV,,,0.6166,,,,,,,,,,,,,0.6166,,,,,0.6166,,,0.6105,,,,,,
BAU,64,2046,Techs_SUV,,,0.6301,,,,,,,,,,,,,0.6301,,,,,0.6301,,,0.6239,,,,,,
BAU,64,2047,Techs_SUV,,,0.6436,,,,,,,,,,,,,0.6436,,,,,0.6436,,,0.6373,,,,,,
BAU,64,2048,Techs_SUV,,,0.6571,,,,,,,,,,,,,0.6571,,,,,0.6571,,,0.6506,,,,,,
BAU,64,2049,Techs_SUV,,,0.6705,,,,,,,,,,,,,0.6705,,,,,0.6705,,,0.6639,,,,,,
BAU,64,2050,Techs_SUV,,,0.6839,,,,,,,,,,,,,0.6839,,,,,0.6839,,,0.6772,,,,,,
BAU,64,2051,Techs_SUV,,,0.6976,,,,,,,,,,,,,0.6976,,,,,0.6976,,,0.6907625,,,,,,
BAU,64,2052,Techs_SUV,,,0.7115,,,,,,,,,,,,,0.7115,,,,,0.7115,,,0.70453125,,,,,,
BAU,64,2053,Techs_SUV,,,0.7258,,,,,,,,,,,,,0.7258,,,,,0.7258,,,0.71861875,,,,,,
BAU,64,2054,Techs_SUV,,,0.7404,,,,,,,,,,,,,0.7404,,,,,0.7404,,,0.733,,,,,,
BAU,64,2055,Techs_SUV,,,0.7551,,,,,,,,,,,,,0.7551,,,,,0.7551,,,0.74765625,,,,,,
BAU,64,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,64,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,64,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,64,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,64,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
