Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,82,2050,Techs_Buses_Pub,,,0.5142,,,,,,,,,,,,,0.5142,,,,,0.5142,,,0.5041,,,,,,
LTS,82,2051,Techs_Buses_Pub,,,0.5266,,,,,,,,,,,,,0.5266,,,,,0.5266,,,0.5163,,,,,,
LTS,82,2052,Techs_Buses_Pub,,,0.5394,,,,,,,,,,,,,0.5394,,,,,0.5394,,,0.5288,,,,,,
LTS,82,2053,Techs_Buses_Pub,,,0.5526,,,,,,,,,,,,,0.5526,,,,,0.5526,,,0.5417,,,,,,
LTS,82,2054,Techs_Buses_Pub,,,0.5659,,,,,,,,,,,,,0.5659,,,,,0.5659,,,0.5547,,,,,,
LTS,82,2055,Techs_Buses_Pub,,,0.5795,,,,,,,,,,,,,0.5795,,,,,0.5795,,,0.5682,,,,,,
LTS,82,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,82,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,82,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,82,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,82,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,82,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,82,2027,Techs_He_Freight,,,1.4823,,,,,,,,,,,,,1.4823,,,,,1.4823,,,1.467733,,,,,,
LTS,82,2028,Techs_He_Freight,,,1.5148,,,,,,,,,,,,,1.5148,,,,,1.5148,,,1.4998,,,,,,
LTS,82,2029,Techs_He_Freight,,,1.5473,,,,,,,,,,,,,1.5473,,,,,1.5473,,,1.5319086,,,,,,
LTS,82,2030,Techs_He_Freight,,,1.5798,,,,,,,,,,,,,1.5798,,,,,1.5798,,,1.5642473,,,,,,
LTS,82,2031,Techs_He_Freight,,,1.6159,,,,,,,,,,,,,1.6159,,,,,1.6159,,,1.6,,,,,,
LTS,82,2032,Techs_He_Freight,,,1.6521,,,,,,,,,,,,,1.6521,,,,,1.6521,,,1.6358065,,,,,,
LTS,82,2033,Techs_He_Freight,,,1.6886,,,,,,,,,,,,,1.6886,,,,,1.6886,,,1.6718817,,,,,,
LTS,82,2034,Techs_He_Freight,,,1.7253,,,,,,,,,,,,,1.7253,,,,,1.7253,,,1.7082,,,,,,
LTS,82,2035,Techs_He_Freight,,,1.7621,,,,,,,,,,,,,1.7621,,,,,1.7621,,,1.7446057,,,,,,
LTS,82,2036,Techs_He_Freight,,,1.8061,,,,,,,,,,,,,1.8061,,,,,1.8061,,,1.7882,,,,,,
LTS,82,2037,Techs_He_Freight,,,1.8504,,,,,,,,,,,,,1.8504,,,,,1.8504,,,1.8321,,,,,,
LTS,82,2038,Techs_He_Freight,,,1.8949,,,,,,,,,,,,,1.8949,,,,,1.8949,,,1.8761111,,,,,,
LTS,82,2039,Techs_He_Freight,,,1.9396,,,,,,,,,,,,,1.9396,,,,,1.9396,,,1.9204301,,,,,,
LTS,82,2040,Techs_He_Freight,,,1.9846,,,,,,,,,,,,,1.9846,,,,,1.9846,,,1.965,,,,,,
LTS,82,2041,Techs_He_Freight,,,2.0369,,,,,,,,,,,,,2.0369,,,,,2.0369,,,2.0167,,,,,,
LTS,82,2042,Techs_He_Freight,,,2.0894,,,,,,,,,,,,,2.0894,,,,,2.0894,,,2.0686828,,,,,,
LTS,82,2043,Techs_He_Freight,,,2.1421,,,,,,,,,,,,,2.1421,,,,,2.1421,,,2.1209588,,,,,,
LTS,82,2044,Techs_He_Freight,,,2.1952,,,,,,,,,,,,,2.1952,,,,,2.1952,,,2.1735215,,,,,,
LTS,82,2045,Techs_He_Freight,,,2.2487,,,,,,,,,,,,,2.2487,,,,,2.2487,,,2.2264,,,,,,
LTS,82,2046,Techs_He_Freight,,,2.3075,,,,,,,,,,,,,2.3075,,,,,2.3075,,,2.2846,,,,,,
LTS,82,2047,Techs_He_Freight,,,2.3665,,,,,,,,,,,,,2.3665,,,,,2.3665,,,2.3431,,,,,,
LTS,82,2048,Techs_He_Freight,,,2.4259,,,,,,,,,,,,,2.4259,,,,,2.4259,,,2.4019176,,,,,,
LTS,82,2049,Techs_He_Freight,,,2.4857,,,,,,,,,,,,,2.4857,,,,,2.4857,,,2.4611,,,,,,
LTS,82,2050,Techs_He_Freight,,,2.5457,,,,,,,,,,,,,2.5457,,,,,2.5457,,,2.5205108,,,,,,
LTS,82,2051,Techs_He_Freight,,,2.6072,,,,,,,,,,,,,2.6072,,,,,2.6072,,,2.5814,,,,,,
LTS,82,2052,Techs_He_Freight,,,2.6702,,,,,,,,,,,,,2.6702,,,,,2.6702,,,2.6437,,,,,,
LTS,82,2053,Techs_He_Freight,,,2.7346,,,,,,,,,,,,,2.7346,,,,,2.7346,,,2.7075,,,,,,
LTS,82,2054,Techs_He_Freight,,,2.8004,,,,,,,,,,,,,2.8004,,,,,2.8004,,,2.7727778,,,,,,
LTS,82,2055,Techs_He_Freight,,,2.868,,,,,,,,,,,,,2.868,,,,,2.868,,,2.8396416,,,,,,
LTS,82,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,82,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,82,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,82,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,82,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,82,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,82,2027,Techs_Li_Freight,,,0.549,,,,,,,,,,,,,0.549,,,,,0.549,,,0.54360215,,,,,,
LTS,82,2028,Techs_Li_Freight,,,0.561,,,,,,,,,,,,,0.561,,,,,0.561,,,0.55548387,,,,,,
LTS,82,2029,Techs_Li_Freight,,,0.573,,,,,,,,,,,,,0.573,,,,,0.573,,,0.56736559,,,,,,
LTS,82,2030,Techs_Li_Freight,,,0.5851,,,,,,,,,,,,,0.5851,,,,,0.5851,,,0.5794,,,,,,
LTS,82,2031,Techs_Li_Freight,,,0.5984,,,,,,,,,,,,,0.5984,,,,,0.5984,,,0.5926,,,,,,
LTS,82,2032,Techs_Li_Freight,,,0.6119,,,,,,,,,,,,,0.6119,,,,,0.6119,,,0.6059,,,,,,
LTS,82,2033,Techs_Li_Freight,,,0.6254,,,,,,,,,,,,,0.6254,,,,,0.6254,,,0.6192,,,,,,
LTS,82,2034,Techs_Li_Freight,,,0.639,,,,,,,,,,,,,0.639,,,,,0.639,,,0.6327,,,,,,
LTS,82,2035,Techs_Li_Freight,,,0.6526,,,,,,,,,,,,,0.6526,,,,,0.6526,,,0.64612903,,,,,,
LTS,82,2036,Techs_Li_Freight,,,0.6689,,,,,,,,,,,,,0.6689,,,,,0.6689,,,0.66231183,,,,,,
LTS,82,2037,Techs_Li_Freight,,,0.6854,,,,,,,,,,,,,0.6854,,,,,0.6854,,,0.6785,,,,,,
LTS,82,2038,Techs_Li_Freight,,,0.7018,,,,,,,,,,,,,0.7018,,,,,0.7018,,,0.6949,,,,,,
LTS,82,2039,Techs_Li_Freight,,,0.7184,,,,,,,,,,,,,0.7184,,,,,0.7184,,,0.7113,,,,,,
LTS,82,2040,Techs_Li_Freight,,,0.7351,,,,,,,,,,,,,0.7351,,,,,0.7351,,,0.7278,,,,,,
LTS,82,2041,Techs_Li_Freight,,,0.7543,,,,,,,,,,,,,0.7543,,,,,0.7543,,,0.74693548,,,,,,
LTS,82,2042,Techs_Li_Freight,,,0.7739,,,,,,,,,,,,,0.7739,,,,,0.7739,,,0.7662,,,,,,
LTS,82,2043,Techs_Li_Freight,,,0.7933,,,,,,,,,,,,,0.7933,,,,,0.7933,,,0.78553763,,,,,,
LTS,82,2044,Techs_Li_Freight,,,0.813,,,,,,,,,,,,,0.813,,,,,0.813,,,0.805,,,,,,
LTS,82,2045,Techs_Li_Freight,,,0.8329,,,,,,,,,,,,,0.8329,,,,,0.8329,,,0.82462366,,,,,,
LTS,82,2046,Techs_Li_Freight,,,0.8546,,,,,,,,,,,,,0.8546,,,,,0.8546,,,0.84612903,,,,,,
LTS,82,2047,Techs_Li_Freight,,,0.8764,,,,,,,,,,,,,0.8764,,,,,0.8764,,,0.8678,,,,,,
LTS,82,2048,Techs_Li_Freight,,,0.8984,,,,,,,,,,,,,0.8984,,,,,0.8984,,,0.8896,,,,,,
LTS,82,2049,Techs_Li_Freight,,,0.9206,,,,,,,,,,,,,0.9206,,,,,0.9206,,,0.91150538,,,,,,
LTS,82,2050,Techs_Li_Freight,,,0.9429,,,,,,,,,,,,,0.9429,,,,,0.9429,,,0.9336,,,,,,
LTS,82,2051,Techs_Li_Freight,,,0.9657,,,,,,,,,,,,,0.9657,,,,,0.9657,,,0.9561,,,,,,
LTS,82,2052,Techs_Li_Freight,,,0.9889,,,,,,,,,,,,,0.9889,,,,,0.9889,,,0.97913978,,,,,,
LTS,82,2053,Techs_Li_Freight,,,1.0127,,,,,,,,,,,,,1.0127,,,,,1.0127,,,1.0027419,,,,,,
LTS,82,2054,Techs_Li_Freight,,,1.0372,,,,,,,,,,,,,1.0372,,,,,1.0372,,,1.027,,,,,,
LTS,82,2055,Techs_Li_Freight,,,1.0623,,,,,,,,,,,,,1.0623,,,,,1.0623,,,1.0518,,,,,,
LTS,82,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,82,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,82,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,82,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,82,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,82,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,82,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,82,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,82,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,82,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,82,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,82,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,82,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,82,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,82,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,82,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,82,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,82,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,82,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,82,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,82,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,82,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,82,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,82,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,82,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,82,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,82,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,82,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,82,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,82,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,82,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,82,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,82,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,82,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,82,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,82,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,82,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,82,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,82,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,82,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,82,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,82,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,82,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,82,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,82,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,82,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,82,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,82,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,82,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,82,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,82,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,82,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,82,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,82,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,82,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,82,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,82,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,82,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,82,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,82,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,82,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,82,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,82,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,82,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,82,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,82,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,82,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,82,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,82,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,82,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,82,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,82,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,82,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,82,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,82,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,82,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,82,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,82,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,82,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,82,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,82,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,82,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,82,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,82,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,82,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,82,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,82,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,82,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,82,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,82,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,82,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,82,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,82,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,82,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,82,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,82,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,82,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,82,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,82,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,82,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,82,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,82,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,82,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,82,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,82,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,82,2026,TRANE6NOMOT,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
LTS,82,2027,TRANE6NOMOT,,,0.1365,,,,,,,,,,,,,0.1365,,,,,0.1365,,,0.1365,,,,,,
LTS,82,2028,TRANE6NOMOT,,,0.2088,,,,,,,,,,,,,0.2088,,,,,0.2088,,,0.2088,,,,,,
LTS,82,2029,TRANE6NOMOT,,,0.2836,,,,,,,,,,,,,0.2836,,,,,0.2836,,,0.2836,,,,,,
LTS,82,2030,TRANE6NOMOT,,,0.3611,,,,,,,,,,,,,0.3611,,,,,0.3611,,,0.3611,,,,,,
LTS,82,2031,TRANE6NOMOT,,,0.3807,,,,,,,,,,,,,0.3807,,,,,0.3807,,,0.3807,,,,,,
LTS,82,2032,TRANE6NOMOT,,,0.4008,,,,,,,,,,,,,0.4008,,,,,0.4008,,,0.4008,,,,,,
LTS,82,2033,TRANE6NOMOT,,,0.4214,,,,,,,,,,,,,0.4214,,,,,0.4214,,,0.4214,,,,,,
LTS,82,2034,TRANE6NOMOT,,,0.4426,,,,,,,,,,,,,0.4426,,,,,0.4426,,,0.4426,,,,,,
LTS,82,2035,TRANE6NOMOT,,,0.4641,,,,,,,,,,,,,0.4641,,,,,0.4641,,,0.4641,,,,,,
LTS,82,2036,TRANE6NOMOT,,,0.4882,,,,,,,,,,,,,0.4882,,,,,0.4882,,,0.4882,,,,,,
LTS,82,2037,TRANE6NOMOT,,,0.5128,,,,,,,,,,,,,0.5128,,,,,0.5128,,,0.5128,,,,,,
LTS,82,2038,TRANE6NOMOT,,,0.538,,,,,,,,,,,,,0.538,,,,,0.538,,,0.538,,,,,,
LTS,82,2039,TRANE6NOMOT,,,0.5639,,,,,,,,,,,,,0.5639,,,,,0.5639,,,0.5639,,,,,,
LTS,82,2040,TRANE6NOMOT,,,0.5903,,,,,,,,,,,,,0.5903,,,,,0.5903,,,0.5903,,,,,,
LTS,82,2041,TRANE6NOMOT,,,0.6195,,,,,,,,,,,,,0.6195,,,,,0.6195,,,0.6195,,,,,,
LTS,82,2042,TRANE6NOMOT,,,0.6495,,,,,,,,,,,,,0.6495,,,,,0.6495,,,0.6495,,,,,,
LTS,82,2043,TRANE6NOMOT,,,0.6801,,,,,,,,,,,,,0.6801,,,,,0.6801,,,0.6801,,,,,,
LTS,82,2044,TRANE6NOMOT,,,0.7115,,,,,,,,,,,,,0.7115,,,,,0.7115,,,0.7115,,,,,,
LTS,82,2045,TRANE6NOMOT,,,0.7436,,,,,,,,,,,,,0.7436,,,,,0.7436,,,0.7436,,,,,,
LTS,82,2046,TRANE6NOMOT,,,0.7782,,,,,,,,,,,,,0.7782,,,,,0.7782,,,0.7782,,,,,,
LTS,82,2047,TRANE6NOMOT,,,0.8135,,,,,,,,,,,,,0.8135,,,,,0.8135,,,0.8135,,,,,,
LTS,82,2048,TRANE6NOMOT,,,0.8498,,,,,,,,,,,,,0.8498,,,,,0.8498,,,0.8498,,,,,,
LTS,82,2049,TRANE6NOMOT,,,0.8868,,,,,,,,,,,,,0.8868,,,,,0.8868,,,0.8868,,,,,,
LTS,82,2050,TRANE6NOMOT,,,0.9246,,,,,,,,,,,,,0.9246,,,,,0.9246,,,0.9246,,,,,,
LTS,82,2051,TRANE6NOMOT,,,0.9448,,,,,,,,,,,,,0.9448,,,,,0.9448,,,0.9448,,,,,,
LTS,82,2052,TRANE6NOMOT,,,0.9654,,,,,,,,,,,,,0.9654,,,,,0.9654,,,0.9654,,,,,,
LTS,82,2053,TRANE6NOMOT,,,0.9864,,,,,,,,,,,,,0.9864,,,,,0.9864,,,0.9864,,,,,,
