Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,49,,T4DSL_PUB,,2044,,0.73382853,0.73382853,0.73382853,0.73382853,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2045,,0.74402927,0.74402927,0.74402927,0.74402927,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2046,,0.75805188,0.75805188,0.75805188,0.75805188,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2047,,0.77363565,0.77363565,0.77363565,0.77363565,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2048,,0.7904669,0.7904669,0.7904669,0.7904669,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2049,,0.80795105,0.80795105,0.80795105,0.80795105,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2050,,0.82398724,0.82398724,0.82398724,0.82398724,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2051,,0.84074318,0.84074318,0.84074318,0.84074318,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2052,,0.85616232,0.85616232,0.85616232,0.85616232,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2053,,0.87403543,0.87403543,0.87403543,0.87403543,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2054,,0.8905581,0.8905581,0.8905581,0.8905581,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_PUB,,2055,,0.9070429,0.9070429,0.9070429,0.9070429,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2021,,7.5281836,7.5281836,7.5281836,7.5281836,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2022,,8.144768,8.144768,8.144768,8.144768,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2023,,8.5246451,8.5246451,8.5246451,8.5246451,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2024,,8.688813,8.688813,8.688813,8.688813,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2025,,8.8567989,8.8567989,8.8567989,8.8567989,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2026,,8.9427007,8.9427007,8.9427007,8.9427007,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2027,,8.9792613,8.9792613,8.9792613,8.9792613,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2028,,9.1032543,9.1032543,9.1032543,9.1032543,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2029,,9.2241886,9.2241886,9.2241886,9.2241886,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2030,,9.3423639,9.3423639,9.3423639,9.3423639,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2031,,9.4778681,9.4778681,9.4778681,9.4778681,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2032,,9.6091726,9.6091726,9.6091726,9.6091726,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2033,,9.7369233,9.7369233,9.7369233,9.7369233,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2034,,9.8630212,9.8630212,9.8630212,9.8630212,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2035,,9.9847993,9.9847993,9.9847993,9.9847993,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2036,,10.144003,10.144003,10.144003,10.144003,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2037,,10.298962,10.298962,10.298962,10.298962,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2038,,10.449691,10.449691,10.449691,10.449691,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2039,,10.597456,10.597456,10.597456,10.597456,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2040,,10.74102,10.74102,10.74102,10.74102,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2041,,11.103909,11.103909,11.103909,11.103909,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2042,,11.470879,11.470879,11.470879,11.470879,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2043,,11.844223,11.844223,11.844223,11.844223,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2044,,12.223909,12.223909,12.223909,12.223909,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2045,,12.609285,12.609285,12.609285,12.609285,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2046,,13.027953,13.027953,13.027953,13.027953,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2047,,13.452995,13.452995,13.452995,13.452995,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2048,,13.884793,13.884793,13.884793,13.884793,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2049,,14.323314,14.323314,14.323314,14.323314,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2050,,14.767906,14.767906,14.767906,14.767906,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2051,,15.140527,15.140527,15.140527,15.140527,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2052,,15.522808,15.522808,15.522808,15.522808,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2053,,15.913362,15.913362,15.913362,15.913362,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2054,,16.31374,16.31374,16.31374,16.31374,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_HEA,,2055,,16.724504,16.724504,16.724504,16.724504,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2023,,0.016303584,0.016303584,0.016303584,0.016303584,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2024,,0.01652509,0.01652509,0.01652509,0.01652509,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2026,,0.030513978,0.030513978,0.030513978,0.030513978,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2027,,0.059229749,0.059229749,0.059229749,0.059229749,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2028,,0.074503943,0.074503943,0.074503943,0.074503943,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2029,,0.090509677,0.090509677,0.090509677,0.090509677,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2030,,0.10726487,0.10726487,0.10726487,0.10726487,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2031,,0.1248,0.1248,0.1248,0.1248,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2032,,0.1433,0.1433,0.1433,0.1433,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2033,,0.16264946,0.16264946,0.16264946,0.16264946,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2034,,0.18261792,0.18261792,0.18261792,0.18261792,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2035,,0.20357168,0.20357168,0.20357168,0.20357168,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2036,,0.2261,0.2261,0.2261,0.2261,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2037,,0.24960789,0.24960789,0.24960789,0.24960789,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2038,,0.27423835,0.27423835,0.27423835,0.27423835,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2039,,0.29974373,0.29974373,0.29974373,0.29974373,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2040,,0.32631505,0.32631505,0.32631505,0.32631505,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2041,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2042,,0.32402545,0.32402545,0.32402545,0.32402545,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2043,,0.32211398,0.32211398,0.32211398,0.32211398,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2044,,0.3196,0.3196,0.3196,0.3196,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2045,,0.3165,0.3165,0.3165,0.3165,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2046,,0.3137,0.3137,0.3137,0.3137,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2047,,0.31035699,0.31035699,0.31035699,0.31035699,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2048,,0.30633405,0.30633405,0.30633405,0.30633405,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2049,,0.3017,0.3017,0.3017,0.3017,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2050,,0.29631613,0.29631613,0.29631613,0.29631613,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2051,,0.30432186,0.30432186,0.30432186,0.30432186,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2052,,0.3124,0.3124,0.3124,0.3124,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2053,,0.3208,0.3208,0.3208,0.3208,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2054,,0.32934875,0.32934875,0.32934875,0.32934875,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_HEA,,2055,,0.33800681,0.33800681,0.33800681,0.33800681,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2021,,0.92409296,0.92409296,0.92409296,0.92409296,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2022,,0.999635,0.999635,0.999635,0.999635,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2023,,1.0459347,1.0459347,1.0459347,1.0459347,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2024,,1.0667182,1.0667182,1.0667182,1.0667182,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2025,,1.0871463,1.0871463,1.0871463,1.0871463,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2026,,1.1195637,1.1195637,1.1195637,1.1195637,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2027,,1.1673375,1.1673375,1.1673375,1.1673375,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2028,,1.2068222,1.2068222,1.2068222,1.2068222,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2029,,1.2473626,1.2473626,1.2473626,1.2473626,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2030,,1.2887169,1.2887169,1.2887169,1.2887169,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2031,,1.3336664,1.3336664,1.3336664,1.3336664,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2032,,1.3788176,1.3788176,1.3788176,1.3788176,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2033,,1.4250336,1.4250336,1.4250336,1.4250336,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2034,,1.472403,1.472403,1.472403,1.472403,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2035,,1.5204353,1.5204353,1.5204353,1.5204353,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2036,,1.5753273,1.5753273,1.5753273,1.5753273,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2037,,1.6312896,1.6312896,1.6312896,1.6312896,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2038,,1.6888973,1.6888973,1.6888973,1.6888973,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2039,,1.7470567,1.7470567,1.7470567,1.7470567,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2040,,1.8061174,1.8061174,1.8061174,1.8061174,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2041,,1.8422774,1.8422774,1.8422774,1.8422774,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2042,,1.8776406,1.8776406,1.8776406,1.8776406,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2043,,1.9128035,1.9128035,1.9128035,1.9128035,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2044,,1.947568,1.947568,1.947568,1.947568,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2045,,1.9815033,1.9815033,1.9815033,1.9815033,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2046,,2.0202661,2.0202661,2.0202661,2.0202661,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2047,,2.0578268,2.0578268,2.0578268,2.0578268,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2048,,2.0952167,2.0952167,2.0952167,2.0952167,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2049,,2.1317681,2.1317681,2.1317681,2.1317681,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2050,,2.1680647,2.1680647,2.1680647,2.1680647,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2051,,2.2226514,2.2226514,2.2226514,2.2226514,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2052,,2.2787706,2.2787706,2.2787706,2.2787706,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2053,,2.3360357,2.3360357,2.3360357,2.3360357,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2054,,2.3951801,2.3951801,2.3951801,2.3951801,,,,,,,,,,,,,,,,Transport
BAU,49,,T4DSL_LIG,,2055,,2.4551466,2.4551466,2.4551466,2.4551466,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2021,,0.87163296,0.87163296,0.87163296,0.87163296,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2022,,0.94326176,0.94326176,0.94326176,0.94326176,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2023,,0.98758208,0.98758208,0.98758208,0.98758208,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2024,,1.005937,1.005937,1.005937,1.005937,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2025,,1.0256349,1.0256349,1.0256349,1.0256349,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2026,,1.0314547,1.0314547,1.0314547,1.0314547,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2027,,1.0309204,1.0309204,1.0309204,1.0309204,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2028,,1.0406516,1.0406516,1.0406516,1.0406516,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2029,,1.0494603,1.0494603,1.0494603,1.0494603,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2030,,1.0577952,1.0577952,1.0577952,1.0577952,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2031,,1.0678812,1.0678812,1.0678812,1.0678812,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2032,,1.0774909,1.0774909,1.0774909,1.0774909,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2033,,1.0866263,1.0866263,1.0866263,1.0866263,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2034,,1.0948466,1.0948466,1.0948466,1.0948466,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2035,,1.1025974,1.1025974,1.1025974,1.1025974,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2036,,1.1142955,1.1142955,1.1142955,1.1142955,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2037,,1.1250747,1.1250747,1.1250747,1.1250747,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2038,,1.1344985,1.1344985,1.1344985,1.1344985,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2039,,1.1438912,1.1438912,1.1438912,1.1438912,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2040,,1.1523488,1.1523488,1.1523488,1.1523488,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2041,,1.2011338,1.2011338,1.2011338,1.2011338,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2042,,1.2515272,1.2515272,1.2515272,1.2515272,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2043,,1.3022103,1.3022103,1.3022103,1.3022103,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2044,,1.3544905,1.3544905,1.3544905,1.3544905,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2045,,1.4083606,1.4083606,1.4083606,1.4083606,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2046,,1.4655541,1.4655541,1.4655541,1.4655541,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2047,,1.5247522,1.5247522,1.5247522,1.5247522,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2048,,1.5850776,1.5850776,1.5850776,1.5850776,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2049,,1.646958,1.646958,1.646958,1.646958,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2050,,1.7103861,1.7103861,1.7103861,1.7103861,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2051,,1.7533137,1.7533137,1.7533137,1.7533137,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2052,,1.7974058,1.7974058,1.7974058,1.7974058,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2053,,1.8430876,1.8430876,1.8430876,1.8430876,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2054,,1.8890609,1.8890609,1.8890609,1.8890609,,,,,,,,,,,,,,,,Transport
BAU,49,,T4GSL_LIG,,2055,,1.9370425,1.9370425,1.9370425,1.9370425,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2021,,0.26582283,0.26582283,0.26582283,0.26582283,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2022,,0.28759185,0.28759185,0.28759185,0.28759185,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2023,,0.30100707,0.30100707,0.30100707,0.30100707,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2024,,0.30678102,0.30678102,0.30678102,0.30678102,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2025,,0.31272696,0.31272696,0.31272696,0.31272696,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2026,,0.31874661,0.31874661,0.31874661,0.31874661,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2027,,0.32436972,0.32436972,0.32436972,0.32436972,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2028,,0.3298435,0.3298435,0.3298435,0.3298435,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2029,,0.33543476,0.33543476,0.33543476,0.33543476,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2030,,0.34087179,0.34087179,0.34087179,0.34087179,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2031,,0.3471144,0.3471144,0.3471144,0.3471144,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2032,,0.353365,0.353365,0.353365,0.353365,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2033,,0.35942709,0.35942709,0.35942709,0.35942709,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2034,,0.3656178,0.3656178,0.3656178,0.3656178,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2035,,0.37163894,0.37163894,0.37163894,0.37163894,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2036,,0.37927219,0.37927219,0.37927219,0.37927219,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2037,,0.3868854,0.3868854,0.3868854,0.3868854,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2038,,0.39431536,0.39431536,0.39431536,0.39431536,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2039,,0.40188515,0.40188515,0.40188515,0.40188515,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2040,,0.40926501,0.40926501,0.40926501,0.40926501,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2041,,0.41823498,0.41823498,0.41823498,0.41823498,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2042,,0.42718131,0.42718131,0.42718131,0.42718131,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2043,,0.4358983,0.4358983,0.4358983,0.4358983,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2044,,0.44479344,0.44479344,0.44479344,0.44479344,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2045,,0.45347536,0.45347536,0.45347536,0.45347536,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2046,,0.46334655,0.46334655,0.46334655,0.46334655,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2047,,0.4729932,0.4729932,0.4729932,0.4729932,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2048,,0.48280758,0.48280758,0.48280758,0.48280758,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2049,,0.49259574,0.49259574,0.49259574,0.49259574,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2050,,0.50214625,0.50214625,0.50214625,0.50214625,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2051,,0.51209108,0.51209108,0.51209108,0.51209108,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2052,,0.5220256,0.5220256,0.5220256,0.5220256,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2053,,0.5323615,0.5323615,0.5323615,0.5323615,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2054,,0.5429057,0.5429057,0.5429057,0.5429057,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAR,,2055,,0.5534226,0.5534226,0.5534226,0.5534226,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2021,,1.0819,1.0819,1.0819,1.0819,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2022,,1.1705,1.1705,1.1705,1.1705,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2023,,1.2251,1.2251,1.2251,1.2251,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2024,,1.2486,1.2486,1.2486,1.2486,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2025,,1.2728,1.2728,1.2728,1.2728,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2026,,1.2973,1.2973,1.2973,1.2973,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2027,,1.3218,1.3218,1.3218,1.3218,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2028,,1.3463,1.3463,1.3463,1.3463,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2029,,1.3708,1.3708,1.3708,1.3708,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2030,,1.3953,1.3953,1.3953,1.3953,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2031,,1.4226,1.4226,1.4226,1.4226,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2032,,1.45,1.45,1.45,1.45,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2033,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2034,,1.5046,1.5046,1.5046,1.5046,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2035,,1.5319,1.5319,1.5319,1.5319,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2036,,1.5653,1.5653,1.5653,1.5653,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2037,,1.5987,1.5987,1.5987,1.5987,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2038,,1.6321,1.6321,1.6321,1.6321,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2039,,1.6655,1.6655,1.6655,1.6655,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2040,,1.6989,1.6989,1.6989,1.6989,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2041,,1.7383,1.7383,1.7383,1.7383,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2042,,1.7777,1.7777,1.7777,1.7777,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2043,,1.817,1.817,1.817,1.817,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2044,,1.8564,1.8564,1.8564,1.8564,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2045,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2046,,1.9395,1.9395,1.9395,1.9395,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2047,,1.9832,1.9832,1.9832,1.9832,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2048,,2.0269,2.0269,2.0269,2.0269,,,,,,,,,,,,,,,,Transport
BAU,49,,T4FOI_MAM,,2049,,2.0706,2.0706,2.0706,2.0706,,,,,,,,,,,,,,,,Transport
