Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,95,2027,TRMBSELE,,,0.0005,,0.03002115,,,,,0.518228,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.47,,0.0272,
BAU,95,2028,TRMBSELE,,,0.0008,,0.04876944,,,,,0.79700238,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6885,,0.0421,
BAU,95,2029,TRMBSELE,,,0.0011,,0.06806943,,,,,0.81666093,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6719,,0.056,
BAU,95,2030,TRMBSELE,,,0.0014,,0.08792112,,,,,0.83632131,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6553,,0.0689,
BAU,95,2031,TRMBSELE,,,0.0018,,0.11469654,,,,,1.1413065,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.8517,,0.0856,
BAU,95,2032,TRMBSELE,,,0.0022,,0.14220756,,,,,1.1545145,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.8205,,0.1011,
BAU,95,2033,TRMBSELE,,,0.0026,,0.17045444,,,,,1.1675204,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.7902,,0.1154,
BAU,95,2034,TRMBSELE,,,0.003,,0.1994367,,,,,1.1697557,,,,,,0.0004,,,,,0.003,,,0.003,,,0.754,,0.1286,
BAU,95,2035,TRMBSELE,,,0.0035,,0.2358944,,,,,1.4649859,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.8994,,0.1448,
BAU,95,2036,TRMBSELE,,,0.0039,,0.26643981,,,,,1.1742242,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.6865,,0.1558,
BAU,95,2037,TRMBSELE,,,0.0044,,0.30464456,,,,,1.4705745,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.8189,,0.1696,
BAU,95,2038,TRMBSELE,,,0.0049,,0.34376881,,,,,2.3569858,,,,,,0.0008,,,,,0.0049,,,0.0049,,,1.25,,0.1823,
BAU,95,2039,TRMBSELE,,,0.0054,,0.38381256,,,,,2.0662745,,,,,,0.0007,,,,,0.0054,,,0.0054,,,1.0436,,0.1939,
BAU,95,2040,TRMBSELE,,,0.0061,,0.43917499,,,,,2.9574033,,,,,,0.001,,,,,0.0061,,,0.0061,,,1.4226,,0.2113,
BAU,95,2041,TRMBSELE,,,0.0066,,0.48124164,,,,,2.3703935,,,,,,0.0008,,,,,0.0066,,,0.0066,,,1.0859,,0.2205,
BAU,95,2042,TRMBSELE,,,0.0072,,0.53161128,,,,,2.6717223,,,,,,0.0009,,,,,0.0072,,,0.0072,,,1.1657,,0.2319,
BAU,95,2043,TRMBSELE,,,0.0079,,0.59055976,,,,,3.2715858,,,,,,0.0011,,,,,0.0079,,,0.0079,,,1.3594,,0.2454,
BAU,95,2044,TRMBSELE,,,0.0085,,0.64322815,,,,,2.9792521,,,,,,0.001,,,,,0.0085,,,0.0085,,,1.179,,0.2545,
BAU,95,2045,TRMBSELE,,,0.0091,,0.69699994,,,,,2.9848407,,,,0.057482759,,0.001,,,,0.32133095,0.0091,,,0.0091,,,1.125,,0.2627,
BAU,95,2046,TRMBSELE,,,0.0097,,0.75187513,,,,,2.9904233,,,,0.11241726,,0.001,,,,0.62841704,0.0097,,,0.0097,,,1.0734,,0.2699,
BAU,95,2047,TRMBSELE,,,0.0104,,0.815698,,,,,3.595214,,,,0.19790542,,0.0012,,,,1.1062993,0.0104,,,0.0104,,,1.229,,0.2788,
BAU,95,2048,TRMBSELE,,,0.0112,,0.8887424,,,,,3.6019204,,,,0.25812765,,0.0012,,,,1.442944,0.0112,,,0.0112,,,1.1727,,0.2893,
BAU,95,2049,TRMBSELE,,,0.0119,,0.95523085,,,,,3.6086267,,,,0.31569555,,0.0012,,,,1.7647509,0.0119,,,0.0119,,,1.1189,,0.2962,
BAU,95,2050,TRMBSELE,,,0.0128,,1.0392448,,,,,5.1208626,,,,0.52511472,,0.0017,,,,2.9354126,0.0128,,,0.0128,,,1.5122,,0.3069,
BAU,95,2051,TRMBSELE,,,0.0131,,1.0756476,,,,,3.0178546,,,,0.35273342,,0.001,,,,1.9717941,0.0131,,,0.0131,,,0.8487,,0.3025,
BAU,95,2052,TRMBSELE,,,0.0134,,1.112602,,,,,3.930476,,,,0.5130537,,0.0013,,,,2.867991,0.0134,,,0.0134,,,1.0528,,0.298,
BAU,95,2053,TRMBSELE,,,0.0136,,1.1417132,,,,,3.0234431,,,,0.43394656,,0.001,,,,2.4257789,0.0136,,,0.0136,,,0.7713,,0.2912,
BAU,95,2054,TRMBSELE,,,0.0139,,1.1796791,,,,,3.6281317,,,,0.56562148,,0.0012,,,,3.161847,0.0139,,,0.0139,,,0.8814,,0.2866,
BAU,95,2055,TRMBSELE,,,0.0142,,1.2181967,,,,,4.2328203,,,,0.70974562,,0.0014,,,,3.9675068,0.0142,,,0.0142,,,0.9794,,0.2819,
BAU,95,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,95,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,95,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,95,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,95,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,95,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,95,2027,TRBPUDSL,,,0.0022389126,,1.227848,,,,,0.51412364,,,,,,0.00021679021,,,,,0.0071389126,,,0.0071389126,,,0.4663,,1.1137,
BAU,95,2028,TRBPUDSL,,,0.0025,,1.2571148,,,,,0.61994504,,,,,,0.00026108741,,,,,0.0073,,,0.0073,,,0.5355,,1.0859,
BAU,95,2029,TRBPUDSL,,,0.0026408357,,1.2657157,,,,,0.33482554,,,,,,0.00014083566,,,,,0.0073408357,,,0.0073408357,,,0.2755,,1.0413,
BAU,95,2030,TRBPUDSL,,,0.0028558776,,1.2871447,,,,,0.5118788,,,,,,0.00021504196,,,,,0.0074558776,,,0.0074558776,,,0.4011,,1.0085,
BAU,95,2031,TRBPUDSL,,,0.0032179615,,1.316754,,,,,0.8629597,,,,,,0.00036208392,,,,,0.0076179615,,,0.0076179615,,,0.644,,0.9826,
BAU,95,2032,TRBPUDSL,,,0.0034817937,,1.3467359,,,,,0.62957241,,,,,,0.00026383217,,,,,0.0077817937,,,0.0077817937,,,0.4474,,0.9571,
BAU,95,2033,TRBPUDSL,,,0.0037114545,,1.370866,,,,,1.6380109,,,,,,0.00068558741,,,,,0.0079114545,,,0.0079114545,,,1.1087,,0.9279,
BAU,95,2034,TRBPUDSL,,,0.0039857762,,1.3854507,,,,,2.0304796,,,,,,0.00084880769,,,,,0.0079857762,,,0.0079857762,,,1.3089,,0.8931,
BAU,95,2035,TRBPUDSL,,,0.0042171853,,1.4099843,,,,,1.4845278,,,,,,0.00061981818,,,,,0.0081171853,,,0.0081171853,,,0.9114,,0.8656,
BAU,95,2036,TRBPUDSL,,,0.0045,,1.4435136,,,,,0.95027303,,,,,,0.00039626923,,,,,0.0083,,,0.0083,,,0.5556,,0.844,
BAU,95,2037,TRBPUDSL,,,0.0049023706,,1.4805263,,,,,1.608894,,,,,,0.00067009441,,,,,0.0085023706,,,0.0085023706,,,0.8959,,0.8244,
BAU,95,2038,TRBPUDSL,,,0.0051,,1.4993644,,,,,1.0090593,,,,,,0.00041975175,,,,,0.0086,,,0.0086,,,0.5351,,0.7951,
BAU,95,2039,TRBPUDSL,,,0.0054,,1.5361148,,,,,1.2438572,,,,,,0.00051679021,,,,,0.0088,,,0.0088,,,0.6282,,0.7758,
BAU,95,2040,TRBPUDSL,,,0.0057,,1.5729498,,,,,1.3521292,,,,,,0.00056108741,,,,,0.009,,,0.009,,,0.6504,,0.7566,
BAU,95,2041,TRBPUDSL,,,0.0061,,1.5923717,,,,,1.3049196,,,,,,0.00054083566,,,,,0.0091,,,0.0091,,,0.5978,,0.7295,
BAU,95,2042,TRBPUDSL,,,0.0065,,1.6293572,,,,,1.4857759,,,,,,0.00061504196,,,,,0.0093,,,0.0093,,,0.6482,,0.7109,
BAU,95,2043,TRBPUDSL,,,0.0068140105,,1.6688849,,,,,1.6352546,,,,,,0.00067609441,,,,,0.0095140105,,,0.0095140105,,,0.6795,,0.6935,
BAU,95,2044,TRBPUDSL,,,0.0072353636,,1.7097937,,,,,1.6592618,,,,,,0.00068518531,,,,,0.0097353636,,,0.0097353636,,,0.6566,,0.6766,
BAU,95,2045,TRBPUDSL,,,0.0075567168,,1.733214,,,,,2.4413998,,,,0.047017047,,0.0010069406,,,,0.2628272,0.0098567168,,,0.0098567168,,,0.9201,,0.6532,
BAU,95,2046,TRBPUDSL,,,0.0079,,1.7781515,,,,,2.8938232,,,,0.10878583,,0.0011920909,,,,0.60811719,0.0101,,,0.0101,,,1.0387,,0.6383,
BAU,95,2047,TRBPUDSL,,,0.0082,,1.7979367,,,,,2.2355867,,,,0.12306214,,0.00091981818,,,,0.68792233,0.0102,,,0.0102,,,0.7642,,0.6146,
BAU,95,2048,TRBPUDSL,,,0.0087,,1.8354128,,,,,2.1809931,,,,0.15629846,,0.00089626923,,,,0.87371475,0.0104,,,0.0104,,,0.7101,,0.5976,
BAU,95,2049,TRBPUDSL,,,0.0093,,1.9083146,,,,,3.0944071,,,,0.27070979,,0.0012700944,,,,1.5132787,0.0108,,,0.0108,,,0.9595,,0.5917,
BAU,95,2050,TRBPUDSL,,,0.0096,,1.9283136,,,,,1.7556954,,,,0.18003637,,0.00071975175,,,,1.0064106,0.0109,,,0.0109,,,0.5185,,0.5694,
BAU,95,2051,TRBPUDSL,,,0.0101,,1.9837798,,,,,2.4832599,,,,0.29024882,,0.0010167902,,,,1.6225027,0.0112,,,0.0112,,,0.6984,,0.5579,
BAU,95,2052,TRBPUDSL,,,0.0105,,2.0216418,,,,,2.3500518,,,,0.30675744,,0.00096108741,,,,1.7147866,0.0114,,,0.0114,,,0.6295,,0.5415,
BAU,95,2053,TRBPUDSL,,,0.0112,,2.0773432,,,,,3.0377491,,,,0.43599986,,0.0012408357,,,,2.4372569,0.0117,,,0.0117,,,0.7749,,0.5299,
BAU,95,2054,TRBPUDSL,,,0.0117,,2.1153964,,,,,2.7330735,,,,0.42608296,,0.001115042,,,,2.381821,0.0119,,,0.0119,,,0.664,,0.5139,
BAU,95,2055,TRBPUDSL,,,0.0121,,2.153535,,,,,2.6407807,,,,0.44279756,,0.0010760944,,,,2.4752563,0.0121,,,0.0121,,,0.611,,0.4983,
BAU,95,2029,TRBPUELE,,,0.0001,,0.00593323,,,,,0.90190364,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.742,,0.0049,
BAU,95,2030,TRBPUELE,,,0.0001,,0.00602139,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0047,
BAU,95,2031,TRBPUELE,,,0.0001,,0.00610956,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,95,2032,TRBPUELE,,,0.0001,,0.00619772,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,95,2033,TRBPUELE,,,0.0001,,0.00628588,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,95,2034,TRBPUELE,,,0.0002,,0.01274808,,,,,0.96717785,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.6235,,0.0082,
BAU,95,2035,TRBPUELE,,,0.0002,,0.01292442,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0079,
BAU,95,2036,TRBPUELE,,,0.0002,,0.01310074,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0077,
BAU,95,2037,TRBPUELE,,,0.0002,,0.01327706,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0074,
BAU,95,2038,TRBPUELE,,,0.0003,,0.0201801,,,,,0.97423009,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.5167,,0.0107,
BAU,95,2039,TRBPUELE,,,0.0003,,0.02044458,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0103,
BAU,95,2040,TRBPUELE,,,0.0003,,0.02070906,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.01,
BAU,95,2041,TRBPUELE,,,0.0004,,0.02796476,,,,,1.9592845,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.8976,,0.0128,
BAU,95,2042,TRBPUELE,,,0.0004,,0.0283174,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0124,
BAU,95,2043,TRBPUELE,,,0.0004,,0.02867004,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0119,
BAU,95,2044,TRBPUELE,,,0.0004,,0.02902272,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0115,
BAU,95,2045,TRBPUELE,,,0.0005,,0.0367192,,,,,0.9866945,,,,0.019001993,,0.0001,,,,0.10622191,0.0005,,,0.0005,,,0.3719,,0.0138,
BAU,95,2046,TRBPUELE,,,0.0005,,0.03716,,,,,0.98849857,,,,0.037160057,,0.0001,,,,0.20772623,0.0005,,,0.0005,,,0.3548,,0.0133,
BAU,95,2047,TRBPUELE,,,0.0006,,0.04512096,,,,,0.99030263,,,,0.054513098,,0.0001,,,,0.30473043,0.0006,,,0.0006,,,0.3385,,0.0154,
BAU,95,2048,TRBPUELE,,,0.0006,,0.04564998,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0149,
BAU,95,2049,TRBPUELE,,,0.0006,,0.04617894,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0143,
BAU,95,2050,TRBPUELE,,,0.0007,,0.05449255,,,,,1.9911016,,,,0.20417591,,0.0002,,,,1.1413516,0.0007,,,0.0007,,,0.588,,0.0161,
BAU,95,2051,TRBPUELE,,,0.0007,,0.05510974,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0155,
BAU,95,2052,TRBPUELE,,,0.0007,,0.05572686,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0149,
BAU,95,2053,TRBPUELE,,,0.0007,,0.05634398,,,,,2.001926,,,,0.28733099,,0.0002,,,,1.6061919,0.0007,,,0.0007,,,0.5107,,0.0144,
BAU,95,2054,TRBPUELE,,,0.0007,,0.05696117,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0138,
BAU,95,2055,TRBPUELE,,,0.0008,,0.06580376,,,,,1.000963,,,,0.16783824,,0.0001,,,,0.93822255,0.0008,,,0.0008,,,0.2316,,0.0152,
BAU,95,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,95,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,95,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,95,2024,TRYTKDSL,,,0.3022,,634.67074,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,95,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,95,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,95,2027,TRYTKDSL,,,0.4151,,658.86844,,,,,112.66512,,,,,,0.0308,,,,,1.4158,,,1.4158,,,102.1906,,597.6131,
BAU,95,2028,TRYTKDSL,,,0.4593,,670.9631,,,,,161.88269,,,,,,0.0442,,,,,1.44,,,1.44,,,139.8404,,579.6032,
BAU,95,2029,TRYTKDSL,,,0.5027,,682.89915,,,,,159.14996,,,,,,0.0434,,,,,1.4638,,,1.4638,,,130.9331,,561.8228,
BAU,95,2030,TRYTKDSL,,,0.555,,694.72259,,,,,192.02443,,,,,,0.0523,,,,,1.4873,,,1.4873,,,150.4562,,544.3333,
BAU,95,2031,TRYTKDSL,,,0.6093,,707.88272,,,,,199.61445,,,,,,0.0543,,,,,1.5136,,,1.5136,,,148.9554,,528.233,
BAU,95,2032,TRYTKDSL,,,0.6622,,720.83914,,,,,194.70832,,,,,,0.0529,,,,,1.5394,,,1.5394,,,138.3756,,512.2869,
BAU,95,2033,TRYTKDSL,,,0.7139,,733.6377,,,,,190.5265,,,,,,0.0517,,,,,1.5648,,,1.5648,,,128.9558,,496.5549,
BAU,95,2034,TRYTKDSL,,,0.7647,,746.37192,,,,,187.44071,,,,,,0.0508,,,,,1.59,,,1.59,,,120.826,,481.118,
BAU,95,2035,TRYTKDSL,,,0.8181,,758.80628,,,,,197.27686,,,,,,0.0534,,,,,1.6145,,,1.6145,,,121.1109,,465.8412,
BAU,95,2036,TRYTKDSL,,,0.8766,,774.18654,,,,,539.29507,,,,,,0.1458,,,,,1.6452,,,1.6452,,,315.3147,,452.6508,
BAU,95,2037,TRYTKDSL,,,0.9338,,789.41384,,,,,611.43372,,,,,,0.1651,,,,,1.6755,,,1.6755,,,340.4692,,439.5752,
BAU,95,2038,TRYTKDSL,,,0.9894,,804.34597,,,,,467.57376,,,,,,0.1261,,,,,1.7051,,,1.7051,,,247.9643,,426.5618,
BAU,95,2039,TRYTKDSL,,,1.0437,,819.17065,,,,,337.09551,,,,,,0.0908,,,,,1.7344,,,1.7344,,,170.2561,,413.7368,
BAU,95,2040,TRYTKDSL,,,1.0967,,833.79277,,,,,374.30706,,,,,,0.1007,,,,,1.7632,,,1.7632,,,180.0481,,401.0686,
BAU,95,2041,TRYTKDSL,,,1.205,,865.58762,,,,,531.07185,,,,,,0.1427,,,,,1.8282,,,1.8282,,,243.2901,,396.5357,
BAU,95,2042,TRYTKDSL,,,1.3114,,897.88428,,,,,511.22672,,,,8.4107409,,0.1372,,,,47.016383,1.8941,,,1.8941,,,223.0465,,391.7439,
BAU,95,2043,TRYTKDSL,,,1.4167,,930.96909,,,,,557.73784,,,,17.911613,,0.1495,,,,100.12664,1.9615,,,1.9615,,,231.7516,,386.8369,
BAU,95,2044,TRYTKDSL,,,1.5208,,964.74962,,,,,550.94694,,,,25.90878,,0.1475,,,,144.83113,2.0302,,,2.0302,,,218.0284,,381.7842,
BAU,95,2045,TRYTKDSL,,,1.6239,,999.22812,,,,,581.16167,,,,35.579647,,0.1554,,,,198.89167,2.1002,,,2.1002,,,219.0337,,376.5986,
BAU,95,2046,TRYTKDSL,,,1.731,,1036.6933,,,,,604.33401,,,,45.165602,,0.1614,,,,252.47755,2.1763,,,2.1763,,,216.9211,,372.1131,
BAU,95,2047,TRYTKDSL,,,1.844,,1074.8664,,,,,621.93757,,,,54.483139,,0.1659,,,,304.56296,2.2537,,,2.2537,,,212.6093,,367.4429,
BAU,95,2048,TRYTKDSL,,,1.9782,,1113.8454,,,,,697.76,,,,69.672057,,0.1859,,,,389.46962,2.3326,,,2.3326,,,227.1706,,362.6361,
BAU,95,2049,TRYTKDSL,,,2.1066,,1153.6807,,,,,673.42668,,,,75.095213,,0.1792,,,,419.78529,2.4131,,,2.4131,,,208.808,,357.7194,
BAU,95,2050,TRYTKDSL,,,2.2297,,1194.2313,,,,,664.08249,,,,81.425557,,0.1765,,,,455.17216,2.4949,,,2.4949,,,196.1054,,352.6598,
BAU,95,2051,TRYTKDSL,,,2.3357,,1229.3172,,,,,948.54384,,,,126.32942,,0.2518,,,,706.1866,2.5651,,,2.5651,,,266.7692,,345.7341,
BAU,95,2052,TRYTKDSL,,,2.4594,,1265.3961,,,,,1089.2376,,,,156.027,,0.2888,,,,872.19725,2.6372,,,2.6372,,,291.7505,,338.9342,
BAU,95,2053,TRYTKDSL,,,2.6,,1302.423,,,,,1007.0975,,,,153.90787,,0.2667,,,,860.35124,2.7111,,,2.7111,,,256.9042,,332.2398,
BAU,95,2054,TRYTKDSL,,,2.7397,,1340.4493,,,,,871.44888,,,,141.12466,,0.2305,,,,788.89259,2.7869,,,2.7869,,,211.7153,,325.6572,
BAU,95,2055,TRYTKDSL,,,2.8648,,1379.5745,,,,,854.70604,,,,145.83367,,0.2258,,,,815.2161,2.8648,,,2.8648,,,197.7597,,319.2024,
BAU,95,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,95,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,95,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,95,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,95,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,95,2026,TRYTKFOI,,,0.3511,,,,,,,,,,,,,0.3342,,,,,0.3511,,,0.030513978,,,,,,
BAU,95,2027,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.0593,,,,,,
BAU,95,2028,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.0748,,,,,,
BAU,95,2029,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.091,,,,,,
BAU,95,2030,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.10801362,,,,,,
BAU,95,2031,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.126,,,,,,
BAU,95,2032,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.14483835,,,,,,
BAU,95,2033,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.16464444,,,,,,
BAU,95,2034,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.1852,,,,,,
BAU,95,2035,TRYTKFOI,,,0.3511,,,,,,,,,,,,,,,,,,0.3511,,,0.20685305,,,,,,
BAU,95,2036,TRYTKFOI,,,0.3342,,,,,,,,,,,,,,,,,,0.3342,,,0.23013154,,,,,,
BAU,95,2037,TRYTKFOI,,,0.3342,,,,,,,,,,,,,,,,,,0.3342,,,0.2545,,,,,,
BAU,95,2038,TRYTKFOI,,,0.3342,,,,,,,,,,,,,,,,,,0.3342,,,0.28003441,,,,,,
BAU,95,2039,TRYTKFOI,,,0.3342,,,,,,,,,,,,,,,,,,0.3342,,,0.30654982,,,,,,
BAU,95,2040,TRYTKFOI,,,0.3342,,,,,,,,,,,,,,,,,,0.3342,,,0.3342,,,,,,
BAU,95,2041,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,0.35371254,,,,,0.35371254,,,0.3337,,,,,,
BAU,95,2042,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.33290717,,,,,,
BAU,95,2043,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.33140323,,,,,,
BAU,95,2044,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.32932509,,,,,,
BAU,95,2045,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.3267,,,,,,
BAU,95,2046,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.3242,,,,,,
BAU,95,2047,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.32121039,,,,,,
BAU,95,2048,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.31753441,,,,,,
BAU,95,2049,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.3131,,,,,,
BAU,95,2050,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.30806595,,,,,,
BAU,95,2051,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.31671004,,,,,,
BAU,95,2052,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.3256,,,,,,
BAU,95,2053,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.3347,,,,,,
BAU,95,2054,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.34412151,,,,,,
BAU,95,2055,TRYTKFOI,,,0.35371254,,,,,,,,,,,,,,,,,,0.35371254,,,0.35371254,,,,,,
BAU,95,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,95,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,95,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,95,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,95,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,95,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,95,2027,TRYLFDSL,,,0.1094,,74.765418,,,,,65.249682,,,,,,0.018072043,,,,,0.3153,,,0.3153,,,59.1834,,67.8144,
BAU,95,2028,TRYLFDSL,,,0.12522151,,77.641217,,,,,57.195031,,,,,,0.015821505,,,,,0.32702151,,,0.32702151,,,49.4072,,67.0694,
BAU,95,2029,TRYLFDSL,,,0.14130645,,80.610351,,,,,58.219542,,,,,,0.016084946,,,,,0.33910645,,,0.33910645,,,47.8974,,66.3183,
BAU,95,2030,TRYLFDSL,,,0.1597,,83.660058,,,,,66.658065,,,,,,0.018393548,,,,,0.3515,,,0.3515,,,52.2283,,65.5498,
BAU,95,2031,TRYLFDSL,,,0.17875806,,86.946881,,,,,69.151772,,,,,,0.019058065,,,,,0.36485806,,,0.36485806,,,51.6021,,64.8811,
BAU,95,2032,TRYLFDSL,,,0.1979172,,90.289588,,,,,69.604482,,,,,,0.01915914,,,,,0.3784172,,,0.3784172,,,49.4666,,64.1671,
