Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,41,E1GSL,DIST_GSL,,2022,,,,,,19.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2023,,,,,,20.3964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2024,,,,,,20.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2025,,,,,,21.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2026,,,,,,19.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2027,,,,,,17.695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2028,,,,,,16.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2029,,,,,,14.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2030,,,,,,13.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2031,,,,,,13.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2032,,,,,,12.8809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2033,,,,,,12.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2034,,,,,,12.3841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2035,,,,,,12.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2036,,,,,,11.8678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2037,,,,,,11.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2038,,,,,,11.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2039,,,,,,10.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2040,,,,,,10.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2041,,,,,,10.2099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2042,,,,,,9.86898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2043,,,,,,9.50784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2044,,,,,,9.12596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2045,,,,,,8.72236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2046,,,,,,8.32014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2047,,,,,,7.88773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2048,,,,,,7.41055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2049,,,,,,6.91358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2050,,,,,,6.39812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2051,,,,,,6.55744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2052,,,,,,6.70409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2053,,,,,,6.84084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2054,,,,,,6.98162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1GSL,DIST_GSL,,2055,,,,,,7.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2021,,,,,,24.5082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2022,,,,,,25.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2023,,,,,,26.5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2024,,,,,,27.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2025,,,,,,27.9061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2026,,,,,,26.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2027,,,,,,27.1822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2028,,,,,,26.4966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2029,,,,,,26.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2030,,,,,,24.4287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2031,,,,,,23.5522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2032,,,,,,23.2062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2033,,,,,,22.8598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2034,,,,,,22.5133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2035,,,,,,20.0437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2036,,,,,,16.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2037,,,,,,13.8284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2038,,,,,,10.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2039,,,,,,7.61223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2040,,,,,,4.5038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2041,,,,,,4.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2042,,,,,,4.4434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2043,,,,,,4.4128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2044,,,,,,4.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2045,,,,,,4.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2046,,,,,,4.3208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2047,,,,,,4.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2048,,,,,,4.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2049,,,,,,4.2289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2050,,,,,,4.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2051,,,,,,4.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2052,,,,,,4.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2053,,,,,,4.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2054,,,,,,4.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1NGS,DIST_NGS,,2055,,,,,,4.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2021,,,,,,4.4822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2022,,,,,,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2023,,,,,,5.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2024,,,,,,5.5567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2025,,,,,,5.5845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2026,,,,,,5.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2027,,,,,,5.5633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2028,,,,,,5.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2029,,,,,,5.4936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2030,,,,,,5.4584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2031,,,,,,5.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2032,,,,,,5.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2033,,,,,,5.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2034,,,,,,5.3141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2035,,,,,,5.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2036,,,,,,5.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2037,,,,,,4.8184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2038,,,,,,4.5936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2039,,,,,,4.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2040,,,,,,4.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2041,,,,,,3.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2042,,,,,,3.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2043,,,,,,3.4658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2044,,,,,,3.2437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2045,,,,,,3.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2046,,,,,,2.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2047,,,,,,2.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2048,,,,,,2.3675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2049,,,,,,2.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2050,,,,,,1.948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2051,,,,,,1.9521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2052,,,,,,1.9563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2053,,,,,,1.9605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2054,,,,,,1.9648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1LPG,DIST_LPG,,2055,,,,,,1.9689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2021,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2022,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2023,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2024,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2025,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2026,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2027,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2028,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2029,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2030,,,,,,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2031,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2032,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2033,,,,,,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2034,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2035,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2036,,,,,,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2037,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2038,,,,,,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2039,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2040,,,,,,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2041,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2042,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2043,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2044,,,,,,0.0769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2045,,,,,,0.0764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2046,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2047,,,,,,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2048,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2049,,,,,,0.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2050,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2051,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2052,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2053,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2054,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1KER,DIST_KER,,2055,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2021,,,,,,3.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2022,,,,,,7.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2023,,,,,,8.2892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2024,,,,,,6.3329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2025,,,,,,6.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2026,,,,,,6.3388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2027,,,,,,6.2778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2028,,,,,,6.2167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2029,,,,,,6.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2030,,,,,,6.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2031,,,,,,6.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2032,,,,,,5.9727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2033,,,,,,5.9117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2034,,,,,,5.8506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2035,,,,,,5.7896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2036,,,,,,5.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2037,,,,,,5.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2038,,,,,,5.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2039,,,,,,5.5473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2040,,,,,,5.4866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2041,,,,,,5.4264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2042,,,,,,5.3662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2043,,,,,,5.3058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2044,,,,,,5.2455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2045,,,,,,5.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2046,,,,,,5.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2047,,,,,,5.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2048,,,,,,5.0044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2049,,,,,,4.944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2050,,,,,,4.8836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2051,,,,,,4.888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2052,,,,,,4.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2053,,,,,,4.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2054,,,,,,4.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1JET,DIST_JET,,2055,,,,,,4.9065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2021,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2022,,,,,,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2023,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2024,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2025,,,,,,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2026,,,,,,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2027,,,,,,2.8562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2028,,,,,,2.465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2029,,,,,,2.4574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2030,,,,,,2.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2031,,,,,,1.7129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2032,,,,,,1.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2033,,,,,,1.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2034,,,,,,1.6902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2035,,,,,,0.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2036,,,,,,0.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2037,,,,,,0.8406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2038,,,,,,0.8331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2039,,,,,,0.8255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2040,,,,,,0.8179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2041,,,,,,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2042,,,,,,0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2043,,,,,,0.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2044,,,,,,0.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2045,,,,,,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2046,,,,,,0.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2047,,,,,,0.765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2048,,,,,,0.7574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2049,,,,,,0.7499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2050,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2051,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2052,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2053,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,41,E1FIR,DIST_FIR,,2054,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
