Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,94,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.7345,61.7976,,,,,,,,,,,,,,68.1838,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.7423,61.78,,,,,,,,,,,,,,64.8937,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.7502,61.7384,,,,,,,,,,,,,,61.7384,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.719768,58.6836,,,,,,,,,,,,,,55.8679,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.683832,55.2156,,,,,,,,,,,,,,50.044,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.648539,51.8492,,,,,,,,,,,,,,44.7381,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.613835,48.5793,,,,,,,,,,,,,,39.9055,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.579754,45.4058,,,,,,,,,,,,,,35.5089,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.547343,42.4997,,,,,,,,,,,,,,31.6415,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.515329,39.6555,,,,,,,,,,,,,,28.1074,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.483705,36.8736,,,,,,,,,,,,,,24.8816,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.452465,34.1564,,,,,,,,,,,,,,21.9422,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.421604,31.5054,,,,,,,,,,,,,,19.2681,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.391859,29.0312,,,,,,,,,,,,,,16.903,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.36236,26.6019,,,,,,,,,,,,,,14.7454,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.333105,24.2235,,,,,,,,,,,,,,12.7828,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.304089,21.8977,,,,,,,,,,,,,,11.001,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.275312,19.6249,,,,,,,,,,,,,,9.3861,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.247175,17.465,,,,,,,,,,,,,,7.9523,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.219194,15.3462,,,,,,,,,,,,,,6.6523,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.191241,13.2607,,,,,,,,,,,,,,5.4724,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.163515,11.2248,,,,,,,,,,,,,,4.41,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.135937,9.23536,,,,,,,,,,,,,,3.4543,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.108642,7.31314,,,,,,,,,,,,,,2.6041,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0814064,5.42775,,,,,,,,,,,,,,1.84,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0542169,3.57955,,,,,,,,,,,,,,1.1552,,,,,nan
LTS,94,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0270815,1.7699,,,,,,,,,,,,,,0.5438,,,,,nan
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.804997,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.813732,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.822579,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.831315,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.840162,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.806081,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.765836,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.72631,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.687444,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.649277,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.612979,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.577125,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.54171,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.506724,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.472161,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.43885,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.405814,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.37305,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.340555,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.308327,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.276816,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.24548,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.214174,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.183124,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.152238,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.12167,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0911684,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0607185,,,,,,,,,,,,,,,,,,,,
LTS,94,,NO_CONTR_OD,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.030329,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.3884,33.3674,,,,,,,,,,,,,,40.6201,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.3926,33.381,,,,,,,,,,,,,,38.6869,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.3968,33.385,,,,,,,,,,,,,,36.835,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.4011,33.3827,,,,,,,,,,,,,,35.0652,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.4054,33.3628,,,,,,,,,,,,,,33.3628,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.408355,33.2937,,,,,,,,,,,,,,31.6962,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.408159,32.9565,,,,,,,,,,,,,,29.8698,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.407928,32.6129,,,,,,,,,,,,,,28.1401,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.4076,32.2577,,,,,,,,,,,,,,26.4981,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.407403,31.9074,,,,,,,,,,,,,,24.9527,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.407171,31.6158,,,,,,,,,,,,,,23.5383,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.406939,31.3147,,,,,,,,,,,,,,22.1955,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.406707,31.0039,,,,,,,,,,,,,,20.9208,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.406474,30.6846,,,,,,,,,,,,,,19.7119,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.406148,30.3505,,,,,,,,,,,,,,18.5617,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.405944,30.0747,,,,,,,,,,,,,,17.5105,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.40574,29.7865,,,,,,,,,,,,,,16.5106,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.405442,29.484,,,,,,,,,,,,,,15.5588,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.405146,29.1749,,,,,,,,,,,,,,14.6569,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.404941,28.8652,,,,,,,,,,,,,,13.8056,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.404668,28.5932,,,,,,,,,,,,,,13.0193,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.404428,28.3147,,,,,,,,,,,,,,12.2739,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.404246,28.0305,,,,,,,,,,,,,,11.5677,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.403974,27.7316,,,,,,,,,,,,,,10.8952,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.403733,27.429,,,,,,,,,,,,,,10.2593,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.403422,27.1561,,,,,,,,,,,,,,9.6698,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.403233,26.8855,,,,,,,,,,,,,,9.1141,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.403012,26.608,,,,,,,,,,,,,,8.5872,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.402792,26.3243,,,,,,,,,,,,,,8.088,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.402512,26.0335,,,,,,,,,,,,,,7.6149,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.402291,25.7448,,,,,,,,,,,,,,7.1691,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.402071,25.4509,,,,,,,,,,,,,,6.7472,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.401791,25.1465,,,,,,,,,,,,,,6.3467,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.401481,24.8324,,,,,,,,,,,,,,5.9667,,,,,nan
LTS,94,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.401291,24.5199,,,,,,,,,,,,,,5.6089,,,,,nan
LTS,94,,OPEN_BURN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0686531,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0693955,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0701379,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.070898,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.071658,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0721803,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0721457,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0721049,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0720468,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.072012,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.071971,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.07193,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.071889,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0718479,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0717903,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0717542,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0717181,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0716655,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.071613,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0715769,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0715287,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0714862,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0714541,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.071406,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0713634,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0713084,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.071275,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.071236,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.071197,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0711476,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0711085,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0710695,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0710201,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0709652,,,,,,,,,,,,,,,,,,,,
LTS,94,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0709317,,,,,,,,,,,,,,,,,,,,
LTS,94,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0167899,2.05335,,,,,,,,,,,,,,1.9548,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0167465,2.02828,,,,,,,,,,,,,,1.8383,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0167023,2.00296,,,,,,,,,,,,,,1.7283,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.016756,1.98912,,,,,,,,,,,,,,1.634,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0167135,1.96347,,,,,,,,,,,,,,1.5355,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0167054,1.9457,,,,,,,,,,,,,,1.4486,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0166974,1.92734,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0166893,1.90838,,,,,,,,,,,,,,1.2877,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0166812,1.88888,,,,,,,,,,,,,,1.2134,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.0166731,1.86891,,,,,,,,,,,,,,1.143,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0166967,1.85548,,,,,,,,,,,,,,1.0803,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0166272,1.83097,,,,,,,,,,,,,,1.0149,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0166506,1.81626,,,,,,,,,,,,,,0.9584,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0166738,1.80104,,,,,,,,,,,,,,0.9048,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.016605,1.77546,,,,,,,,,,,,,,0.8492,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0166553,1.76525,,,,,,,,,,,,,,0.8038,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0166153,1.7449,,,,,,,,,,,,,,0.7564,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0165742,1.72389,,,,,,,,,,,,,,0.7114,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0166241,1.71179,,,,,,,,,,,,,,0.6725,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0165843,1.69007,,,,,,,,,,,,,,0.6321,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0165678,1.67288,,,,,,,,,,,,,,0.5957,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0165526,1.65546,,,,,,,,,,,,,,0.5612,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0165362,1.63764,,,,,,,,,,,,,,0.5285,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0165197,1.61946,,,,,,,,,,,,,,0.4976,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0165045,1.60121,,,,,,,,,,,,,,0.4684,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0164881,1.58274,,,,,,,,,,,,,,0.4407,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0164717,1.56397,,,,,,,,,,,,,,0.4146,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0164565,1.54492,,,,,,,,,,,,,,0.3899,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.01653,1.53362,,,,,,,,,,,,,,0.3685,,,,,nan
LTS,94,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0165148,1.51364,,,,,,,,,,,,,,0.3462,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0167899,0.563666,,,,,,,,,,,,,,0.5366,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0167465,0.556783,,,,,,,,,,,,,,0.5046,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0167023,0.549832,,,,,,,,,,,,,,0.4744,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.016756,0.546034,,,,,,,,,,,,,,0.4485,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0167135,0.538993,,,,,,,,,,,,,,0.4215,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0167054,0.534114,,,,,,,,,,,,,,0.3977,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0166974,0.529074,,,,,,,,,,,,,,0.375,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0166893,0.523868,,,,,,,,,,,,,,0.3535,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0166812,0.518517,,,,,,,,,,,,,,0.3331,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0166731,0.513033,,,,,,,,,,,,,,0.3138,,,,,nan
LTS,94,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0166967,0.509347,,,,,,,,,,,,,,0.2966,,,,,nan
