Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,10,E5EXPFOI,,,2053,8.5862,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2054,8.5862,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5EXPFOI,,,2055,8.5862,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2027,0.1585,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2028,0.1581,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2029,0.1576,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2030,0.1569,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2031,0.1564,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2032,0.1558,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2033,0.155,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2034,0.1541,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2035,0.1531,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2036,0.1525,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2037,0.1517,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2038,0.1508,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2039,0.1497,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2040,0.1485,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2041,0.1476,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2042,0.1465,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2043,0.1452,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2044,0.1437,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2045,0.142,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2046,0.1404,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2047,0.1386,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2048,0.1366,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2049,0.1343,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2050,0.1319,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2051,0.1347,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2052,0.1375,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2053,0.1404,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2054,0.1434,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TAEJET,,,2055,0.1464,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2027,0.8455,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2028,0.8432,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2029,0.8403,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2030,0.8367,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2031,0.8341,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2032,0.8307,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2033,0.8267,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2034,0.8219,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2035,0.8163,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2036,0.8133,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2037,0.8093,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2038,0.8044,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2039,0.7986,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2040,0.792,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2041,0.7871,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2042,0.7812,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2043,0.7743,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2044,0.7663,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2045,0.7572,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2046,0.7488,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2047,0.7392,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2048,0.7284,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2049,0.7165,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2050,0.7034,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2051,0.7182,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2052,0.7334,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2053,0.7489,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2054,0.7647,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMADSL,,,2055,0.7808,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2027,0.5284,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2028,0.527,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2029,0.5252,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2030,0.5229,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2031,0.5213,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2032,0.5192,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2033,0.5167,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2034,0.5137,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2035,0.5102,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2036,0.5083,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2037,0.5058,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2038,0.5027,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2039,0.4991,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2040,0.495,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2041,0.4919,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2042,0.4883,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2043,0.4839,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2044,0.4789,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2045,0.4733,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2046,0.468,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2047,0.462,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2048,0.4553,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2049,0.4478,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2050,0.4396,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2051,0.4489,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2052,0.4584,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2053,0.468,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2054,0.4779,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TMAFOI,,,2055,0.488,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2021,9.3253,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2022,10.0885,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2023,10.5588,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2024,10.7627,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2025,10.9708,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2026,11.1397,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2027,11.1979,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2028,11.3281,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2029,11.4546,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2030,11.585,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2031,11.7359,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2032,11.8826,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2033,12.0316,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2034,12.1769,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2035,12.3198,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2036,12.5371,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2037,12.749,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2038,12.9363,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2039,13.12,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2040,13.3024,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2041,13.6035,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2042,13.9011,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2043,14.1998,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2044,14.4965,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2045,14.7914,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2046,15.1258,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2047,15.4678,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2048,15.8109,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2049,16.1548,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2050,16.4951,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2051,16.787,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2052,17.0819,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2053,17.383,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2054,17.6862,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TRODSL,,,2055,17.9942,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2021,20.8665,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2022,22.5761,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2023,23.6297,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2024,24.0827,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2025,24.5492,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2026,24.9251,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2027,25.3863,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2028,25.8612,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2029,26.3379,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2030,26.8092,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2031,27.3203,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2032,27.8318,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2033,28.3377,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2034,28.843,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2035,29.3484,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2036,29.9395,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2037,30.5344,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2038,31.1482,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2039,31.7622,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2040,32.3725,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2041,33.1913,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2042,34.0123,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2043,34.8356,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2044,35.6627,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2045,36.4898,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2046,37.4043,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2047,38.3201,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2048,39.2399,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2049,40.1615,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2050,41.0861,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2051,42.1146,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2052,43.1679,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2053,44.2468,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2054,45.3523,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROGSL,,,2055,46.4866,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2026,0.0082476,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2027,0.0159989,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2028,0.0244656,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2029,0.0334626,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2030,0.0421954,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2031,0.0534973,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2032,0.0648251,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2033,0.076536,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2034,0.0893042,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2035,0.101643,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2036,0.114262,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2037,0.127361,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2038,0.14116,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2039,0.15474,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2040,0.169601,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2041,0.184359,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2042,0.199582,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2043,0.215872,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2044,0.231474,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2045,0.248134,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2046,0.264261,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2047,0.281745,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2048,0.29998,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2049,0.317494,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2050,0.336304,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2051,0.340764,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2052,0.34579,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2053,0.349912,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2054,0.354497,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROELE,,,2055,0.359613,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2021,0.0144,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2022,0.0156,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2023,0.0163036,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2024,0.0165251,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2025,0.0169,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2026,0.030514,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2027,0.0584039,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2028,0.0727,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2029,0.0872072,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2030,0.102003,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2031,0.1173,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2032,0.133011,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2033,0.149069,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2034,0.1653,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2035,0.181964,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2036,0.199619,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2037,0.2177,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2038,0.2361,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2039,0.2549,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2040,0.2741,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2041,0.2698,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2042,0.265439,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2043,0.2605,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2044,0.255205,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2045,0.2497,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2046,0.2444,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2047,0.23871,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2048,0.2327,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2049,0.2262,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2050,0.219548,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2051,0.222519,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2052,0.2256,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2053,0.2287,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2054,0.231847,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5TROFOI,,,2055,0.234912,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2021,0.0707,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2022,0.0694,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2023,0.0682,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2024,0.067,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2025,0.0657,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2026,0.0644,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2027,0.0641,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2028,0.0638,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2029,0.0635,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2030,0.0632,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2031,0.0629,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2032,0.0626,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2033,0.0623,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2034,0.062,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2035,0.0617,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2036,0.0614,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2037,0.0611,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2038,0.0608,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2039,0.0605,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2040,0.0602,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2041,0.06,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2042,0.0597,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2043,0.0594,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2044,0.0591,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2045,0.0588,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2046,0.0585,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2047,0.0582,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2048,0.0579,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2049,0.0576,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2050,0.0573,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2051,0.057,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2052,0.0567,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2053,0.0564,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2054,0.0561,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPUR32,,,2055,0.0558,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2021,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2022,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2023,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2024,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2025,0.1006,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2026,0.1018,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2027,0.103,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2028,0.1043,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2029,0.1055,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2030,0.1067,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2031,0.1079,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2032,0.1092,,,,,,,,,,,,,,,,,,,,Energy
BAU,10,E5IPPULIME,,,2033,0.1104,,,,,,,,,,,,,,,,,,,,Energy
