Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,28,DIRECTW,WWWOT,,2054,,,,,,0.0214615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,DIRECTW,WWWOT,,2055,,,,,,0.0214772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2026,,,,,,0.0478013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2027,,,,,,0.048216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2028,,,,,,0.0485858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2029,,,,,,0.0489397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2030,,,,,,0.0493128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2031,,,,,,0.0496112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2032,,,,,,0.0499921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2033,,,,,,0.0503254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2034,,,,,,0.0505877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2035,,,,,,0.0509275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2036,,,,,,0.0509505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2037,,,,,,0.0510347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2038,,,,,,0.0511425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2039,,,,,,0.0511279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2040,,,,,,0.051194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2041,,,,,,0.0512614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2042,,,,,,0.0512659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2043,,,,,,0.0513552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2044,,,,,,0.051496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2045,,,,,,0.0515736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2046,,,,,,0.0516099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2047,,,,,,0.051706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2048,,,,,,0.0517899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2049,,,,,,0.0520266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2050,,,,,,0.0520351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2051,,,,,,0.0522195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2052,,,,,,0.0523504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2053,,,,,,0.05246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2054,,,,,,0.0526354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,SEWERWW,,2055,,,,,,0.0527679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2026,,,,,,0.0221469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2027,,,,,,0.0218804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2028,,,,,,0.0216587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2029,,,,,,0.021453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2030,,,,,,0.021228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2031,,,,,,0.0210778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2032,,,,,,0.0208451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2033,,,,,,0.0206599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2034,,,,,,0.0205458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2035,,,,,,0.0203541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2036,,,,,,0.0204793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2037,,,,,,0.0205433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2038,,,,,,0.0205837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2039,,,,,,0.0207464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2040,,,,,,0.0208285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2041,,,,,,0.0209093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2042,,,,,,0.021053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2043,,,,,,0.0211119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2044,,,,,,0.0211192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2045,,,,,,0.0211897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2046,,,,,,0.0213016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2047,,,,,,0.0213537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2048,,,,,,0.021418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2049,,,,,,0.0213295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2050,,,,,,0.021469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2051,,,,,,0.0214328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2052,,,,,,0.0214502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2053,,,,,,0.0214887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2054,,,,,,0.0214615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,TWW,DIRECT_DISC,,2055,,,,,,0.0214772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.17142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.16124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.14088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.12052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.11034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.10016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.09007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.06962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.05953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.04926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.03908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.02898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.01872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.00854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2043,,,,,,0.998365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2044,,,,,,0.988185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2045,,,,,,0.978006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2046,,,,,,0.967826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2047,,,,,,0.957646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2048,,,,,,0.947466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2049,,,,,,0.937287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2050,,,,,,0.927107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2051,,,,,,0.916927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2052,,,,,,0.906747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2053,,,,,,0.896568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2054,,,,,,0.886388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TSWTSW,T5TSWTSW,,2055,,,,,,0.876208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0699482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0700963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0702445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0703927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0705408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.070689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0708372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0709853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0711335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.0712817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0714298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.071578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.0717262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0718743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0720225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0721707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.0723188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.072467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.0726152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.0727634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.0729115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.0730597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.0732079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.073356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.0735042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.0736524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.0738005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.0739487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.0740969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.074245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2026,,,,,,,,,,,,,,,,,124.263,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2027,,,,,,,,,,,,,,,,,109.85,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2028,,,,,,,,,,,,,,,,,97.8779,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2029,,,,,,,,,,,,,,,,,87.0767,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2030,,,,,,,,,,,,,,,,,77.4503,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2031,,,,,,,,,,,,,,,,,68.8222,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2032,,,,,,,,,,,,,,,,,61.4698,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2033,,,,,,,,,,,,,,,,,54.6769,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2034,,,,,,,,,,,,,,,,,48.5424,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2035,,,,,,,,,,,,,,,,,43.3443,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2036,,,,,,,,,,,,,,,,,38.1408,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2037,,,,,,,,,,,,,,,,,34.2209,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2038,,,,,,,,,,,,,,,,,30.6542,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2039,,,,,,,,,,,,,,,,,26.6737,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2040,,,,,,,,,,,,,,,,,23.8934,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2041,,,,,,,,,,,,,,,,,21.414,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2042,,,,,,,,,,,,,,,,,19.2965,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2043,,,,,,,,,,,,,,,,,17.2703,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2044,,,,,,,,,,,,,,,,,15.4853,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2045,,,,,,,,,,,,,,,,,13.8339,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2046,,,,,,,,,,,,,,,,,12.3137,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2047,,,,,,,,,,,,,,,,,11.1977,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2048,,,,,,,,,,,,,,,,,10.0975,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2049,,,,,,,,,,,,,,,,,9.00797,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2050,,,,,,,,,,,,,,,,,8.00639,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2051,,,,,,,,,,,,,,,,,7.23806,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2052,,,,,,,,,,,,,,,,,6.55535,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2053,,,,,,,,,,,,,,,,,5.91361,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2054,,,,,,,,,,,,,,,,,5.33106,,,,,,,,,,,,,,,,,,,,,
LTS,28,,,,2055,,,,,,,,,,,,,,,,,4.80575,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2026,,,,,,,0.0140777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0276904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2028,,,,,,,0.0409415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0536497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0659282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2031,,,,,,,0.0779422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2032,,,,,,,0.0895873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2033,,,,,,,0.10087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2034,,,,,,,0.111883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2035,,,,,,,0.122456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2036,,,,,,,0.132938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2037,,,,,,,0.143116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2038,,,,,,,0.152993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2039,,,,,,,0.162656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2040,,,,,,,0.171941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2041,,,,,,,0.181232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2042,,,,,,,0.190278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2043,,,,,,,0.199051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2044,,,,,,,0.207566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2045,,,,,,,0.215917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2046,,,,,,,0.224251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2047,,,,,,,0.232373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2048,,,,,,,0.240246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2049,,,,,,,0.247889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2050,,,,,,,0.255394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2051,,,,,,,0.262578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2052,,,,,,,0.269532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2053,,,,,,,0.276278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2054,,,,,,,0.282775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,28,OSS_ORG,OSS_ORG,,2055,,,,,,,0.289065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
