Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,43,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0233284,0.0165789,,0.0233284,0.0165789,,,,0.0158,,0.0158,,Energy
BAU,43,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0231086,0.01598,,0.0231086,0.01598,,,,0.0149,,0.0149,,Energy
BAU,43,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0228888,0.0154014,,0.0228888,0.0154014,,,,0.0141,,0.0141,,Energy
BAU,43,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0226689,0.0148424,,0.0226689,0.0148424,,,,0.0133,,0.0133,,Energy
BAU,43,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0224491,0.0143023,,0.0224491,0.0143023,,,,0.0125,,0.0125,,Energy
BAU,43,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0222293,0.0137805,,0.0222293,0.0137805,,,,0.0118,,0.0118,,Energy
BAU,43,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.0220095,0.0132765,,0.0220095,0.0132765,,,,0.0111,,0.0111,,Energy
BAU,43,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0217897,0.0127896,,0.0217897,0.0127896,,,,0.0105,,0.0105,,Energy
BAU,43,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.0194995,0.0111369,,0.0194995,0.0111369,,,,0.0089,,0.0089,,Energy
BAU,43,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0193008,0.0107263,,0.0193008,0.0107263,,,,0.0084,,0.0084,,Energy
BAU,43,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.0191028,0.0103301,,0.0191028,0.0103301,,,,0.0079,,0.0079,,Energy
BAU,43,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
BAU,43,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
BAU,43,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
BAU,43,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
BAU,43,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
BAU,43,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0721,12.1086,13.8262,0.245867,12.1086,,,,0.2342,13.1678,13.402,,Energy
BAU,43,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0101548,0.00850236,,0.0101548,0.00850236,,,,0.0092,,0.0092,,Energy
BAU,43,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.0100642,0.00819941,,0.0100642,0.00819941,,,,0.0087,,0.0087,,Energy
BAU,43,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.00997365,0.00790661,,0.00997365,0.00790661,,,,0.0082,,0.0082,,Energy
BAU,43,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.00988308,0.00762363,,0.00988308,0.00762363,,,,0.0077,,0.0077,,Energy
BAU,43,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.00979286,0.00735043,,0.00979286,0.00735043,,,,0.0073,,0.0073,,Energy
BAU,43,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.00970229,0.00708616,,0.00970229,0.00708616,,,,0.0069,,0.0069,,Energy
BAU,43,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.00961172,0.0068308,,0.00961172,0.0068308,,,,0.0065,,0.0065,,Energy
BAU,43,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.00952115,0.00658406,,0.00952115,0.00658406,,,,0.0061,,0.0061,,Energy
BAU,43,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.00943058,0.00634565,,0.00943058,0.00634565,,,,0.0058,,0.0058,,Energy
BAU,43,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.00934002,0.00611532,,0.00934002,0.00611532,,,,0.0055,,0.0055,,Energy
BAU,43,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.00924945,0.00589279,,0.00924945,0.00589279,,,,0.0052,,0.0052,,Energy
BAU,43,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.00915888,0.00567781,,0.00915888,0.00567781,,,,0.0049,,0.0049,,Energy
BAU,43,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.00906831,0.00547014,,0.00906831,0.00547014,,,,0.0046,,0.0046,,Energy
BAU,43,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.00897774,0.00526954,,0.00897774,0.00526954,,,,0.0043,,0.0043,,Energy
BAU,43,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00682524,0.00389814,,0.00682524,0.00389814,,,,0.0031,,0.0031,,Energy
BAU,43,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00675568,0.00375442,,0.00675568,0.00375442,,,,0.0029,,0.0029,,Energy
BAU,43,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00668639,0.00361575,,0.00668639,0.00361575,,,,0.0028,,0.0028,,Energy
BAU,43,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.00661684,0.0034817,,0.00661684,0.0034817,,,,0.0026,,0.0026,,Energy
BAU,43,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
BAU,43,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
BAU,43,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
BAU,43,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
BAU,43,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
BAU,43,,PROD_CLK_TRAD,,2026,,0.626644,0.626644,0.626644,0.626644,,,,34.4101,29.6088,14.6286,19.7815,29.6088,,,,18.8395,13.932,32.7715,,Energy
BAU,43,,PROD_CLK_TRAD,,2027,,0.630826,0.630826,0.630826,0.630826,,,,34.3142,28.7304,14.5879,19.7263,28.7304,,,,17.8923,13.2317,31.124,,Energy
BAU,43,,PROD_CLK_TRAD,,2028,,0.634926,0.634926,0.634926,0.634926,,,,34.2094,27.8707,14.5433,19.6661,27.8707,,,,16.9883,12.563,29.5514,,Energy
BAU,43,,PROD_CLK_TRAD,,2029,,0.639026,0.639026,0.639026,0.639026,,,,34.1004,27.0331,14.497,19.6034,27.0331,,,,16.1278,11.9267,28.0545,,Energy
BAU,43,,PROD_CLK_TRAD,,2030,,0.643126,0.643126,0.643126,0.643126,,,,33.9872,26.2171,14.4489,19.5384,26.2171,,,,15.3088,11.3211,26.6299,,Energy
BAU,43,,PROD_CLK_TRAD,,2031,,0.647308,0.647308,0.647308,0.647308,,,,33.874,25.4255,14.4007,19.4733,25.4255,,,,14.5313,10.746,25.2773,,Energy
BAU,43,,PROD_CLK_TRAD,,2032,,0.651408,0.651408,0.651408,0.651408,,,,33.7523,24.6513,14.349,19.4033,24.6513,,,,13.7896,10.1976,23.9871,,Energy
BAU,43,,PROD_CLK_TRAD,,2033,,0.655508,0.655508,0.655508,0.655508,,,,33.6264,23.8974,14.2954,19.3309,23.8974,,,,13.0839,9.6757,22.7597,,Energy
BAU,43,,PROD_CLK_TRAD,,2034,,0.659608,0.659608,0.659608,0.659608,,,,33.4961,23.1632,14.2401,19.2561,23.1632,,,,12.4127,9.1793,21.5919,,Energy
BAU,43,,PROD_CLK_TRAD,,2035,,0.66379,0.66379,0.66379,0.66379,,,,33.3659,22.4512,14.1847,19.1811,22.4512,,,,11.7755,8.7082,20.4838,,Energy
BAU,43,,PROD_CLK_TRAD,,2036,,0.66789,0.66789,0.66789,0.66789,,,,33.2272,21.7553,14.1257,19.1015,21.7553,,,,11.1683,8.259,19.4273,,Energy
BAU,43,,PROD_CLK_TRAD,,2037,,0.67199,0.67199,0.67199,0.67199,,,,33.0843,21.0779,14.065,19.0193,21.0779,,,,10.5907,7.8319,18.4226,,Energy
BAU,43,,PROD_CLK_TRAD,,2038,,0.676172,0.676172,0.676172,0.676172,,,,32.9411,20.421,14.0041,18.9369,20.421,,,,10.0426,7.4267,17.4694,,Energy
BAU,43,,PROD_CLK_TRAD,,2039,,0.680272,0.680272,0.680272,0.680272,,,,32.7897,19.7792,13.9397,18.8499,19.7792,,,,9.5205,7.0405,16.561,,Energy
BAU,43,,PROD_CLK_TRAD,,2040,,0.684372,0.684372,0.684372,0.684372,,,,32.634,19.1547,13.8736,18.7604,19.1547,,,,9.0241,6.6734,15.6975,,Energy
BAU,43,,PROD_CLK_TRAD,,2041,,0.688472,0.688472,0.688472,0.688472,,,,32.4741,18.5471,13.8056,18.6685,18.5471,,,,8.5523,6.3245,14.8768,,Energy
BAU,43,,PROD_CLK_TRAD,,2042,,0.692654,0.692654,0.692654,0.692654,,,,32.3138,17.9581,13.7374,18.5764,17.9581,,,,8.1048,5.9936,14.0984,,Energy
BAU,43,,PROD_CLK_TRAD,,2043,,0.696754,0.696754,0.696754,0.696754,,,,32.1454,17.383,13.6659,18.4795,17.383,,,,7.6786,5.6785,13.3571,,Energy
BAU,43,,PROD_CLK_TRAD,,2044,,0.700854,0.700854,0.700854,0.700854,,,,31.9727,16.8236,13.5924,18.3802,16.8236,,,,7.2737,5.379,12.6527,,Energy
BAU,43,,PROD_CLK_TRAD,,2045,,0.704954,0.704954,0.704954,0.704954,,,,31.7959,16.2797,13.5173,18.2786,16.2797,,,,6.889,5.0945,11.9835,,Energy
BAU,43,,PROD_CLK_TRAD,,2046,,0.709136,0.709136,0.709136,0.709136,,,,31.6184,15.7524,13.4418,18.1766,15.7524,,,,6.5244,4.8248,11.3492,,Energy
BAU,43,,PROD_CLK_TRAD,,2047,,0.713236,0.713236,0.713236,0.713236,,,,31.433,15.238,13.363,18.07,15.238,,,,6.1772,4.5681,10.7454,,Energy
BAU,43,,PROD_CLK_TRAD,,2048,,0.717336,0.717336,0.717336,0.717336,,,,31.2434,14.7378,13.2824,17.961,14.7378,,,,5.8476,4.3244,10.172,,Energy
BAU,43,,PROD_CLK_TRAD,,2049,,0.721518,0.721518,0.721518,0.721518,,,,31.0531,14.2532,13.2015,17.8516,14.2532,,,,5.5352,4.0934,9.6286,,Energy
BAU,43,,PROD_CLK_TRAD,,2050,,0.725618,0.725618,0.725618,0.725618,,,,30.8549,13.7805,13.1172,17.7377,13.7805,,,,5.238,3.8735,9.1115,,Energy
BAU,43,,PROD_CLK_TRAD,,2051,,0.729718,0.729718,0.729718,0.729718,,,,30.6526,13.3212,13.0312,17.6214,13.3212,,,,4.9559,3.6649,8.6208,,Energy
BAU,43,,PROD_CLK_TRAD,,2052,,0.733818,0.733818,0.733818,0.733818,,,,30.446,12.8748,12.9434,17.5026,12.8748,,,,4.688,3.4669,8.1549,,Energy
BAU,43,,PROD_CLK_TRAD,,2053,,0.738,0.738,0.738,0.738,,,,30.2385,12.4424,12.8552,17.3833,12.4424,,,,4.4344,3.2793,7.7136,,Energy
BAU,43,,PROD_CLK_TRAD,,2054,,0.7421,0.7421,0.7421,0.7421,,,,30.0234,12.0209,12.7637,17.2597,12.0209,,,,4.1932,3.1009,7.2941,,Energy
BAU,43,,PROD_CLK_TRAD,,2055,,0.7462,0.7462,0.7462,0.7462,,,,29.804,11.6114,12.6705,17.1336,11.6114,,,,3.9643,2.9317,6.896,,Energy
BAU,43,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,43,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,43,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,43,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,43,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,43,,PROD_CEM,,2026,,0.7642,0.7642,0.7642,0.7642,,,1.38725,,,,,1.21011,,,1.3212,,,,,Energy
BAU,43,,PROD_CEM,,2027,,0.7693,0.7693,0.7693,0.7693,,,1.57006,,,,,1.33266,,,1.4241,,,,,Energy
BAU,43,,PROD_CEM,,2028,,0.7743,0.7743,0.7743,0.7743,,,1.75487,,,,,1.44938,,,1.5159,,,,,Energy
BAU,43,,PROD_CEM,,2029,,0.7793,0.7793,0.7793,0.7793,,,1.94202,,,,,1.56071,,,1.5977,,,,,Energy
BAU,43,,PROD_CEM,,2030,,0.7843,0.7843,0.7843,0.7843,,,2.13134,,,,,1.66669,,,1.67,,,,,Energy
BAU,43,,PROD_CEM,,2031,,0.7894,0.7894,0.7894,0.7894,,,2.32328,,,,,1.76782,,,1.7337,,,,,Energy
BAU,43,,PROD_CEM,,2032,,0.7944,0.7944,0.7944,0.7944,,,2.51714,,,,,1.8637,,,1.7889,,,,,Energy
BAU,43,,PROD_CEM,,2033,,0.7994,0.7994,0.7994,0.7994,,,2.71324,,,,,1.95476,,,1.8364,,,,,Energy
BAU,43,,PROD_CEM,,2034,,0.8044,0.8044,0.8044,0.8044,,,2.91169,,,,,2.04118,,,1.8769,,,,,Energy
BAU,43,,PROD_CEM,,2035,,0.8095,0.8095,0.8095,0.8095,,,3.11269,,,,,2.12328,,,1.9109,,,,,Energy
BAU,43,,PROD_CEM,,2036,,0.8145,0.8145,0.8145,0.8145,,,3.31567,,,,,2.20077,,,1.9386,,,,,Energy
BAU,43,,PROD_CEM,,2037,,0.8195,0.8195,0.8195,0.8195,,,3.52082,,,,,2.27395,,,1.9605,,,,,Energy
BAU,43,,PROD_CEM,,2038,,0.8246,0.8246,0.8246,0.8246,,,3.72868,,,,,2.34329,,,1.9774,,,,,Energy
BAU,43,,PROD_CEM,,2039,,0.8296,0.8296,0.8296,0.8296,,,3.93844,,,,,2.40841,,,1.9892,,,,,Energy
BAU,43,,PROD_CEM,,2040,,0.8346,0.8346,0.8346,0.8346,,,4.15038,,,,,2.4696,,,1.9964,,,,,Energy
BAU,43,,PROD_CEM,,2041,,0.8396,0.8396,0.8396,0.8396,,,4.36466,,,,,2.52711,,,1.9995,,,,,Energy
BAU,43,,PROD_CEM,,2042,,0.8447,0.8447,0.8447,0.8447,,,4.58165,,,,,2.58124,,,1.999,,,,,Energy
BAU,43,,PROD_CEM,,2043,,0.8497,0.8497,0.8497,0.8497,,,4.80047,,,,,2.63162,,,1.9947,,,,,Energy
BAU,43,,PROD_CEM,,2044,,0.8547,0.8547,0.8547,0.8547,,,5.02145,,,,,2.67857,,,1.9872,,,,,Energy
BAU,43,,PROD_CEM,,2045,,0.8597,0.8597,0.8597,0.8597,,,5.24469,,,,,2.72224,,,1.9767,,,,,Energy
BAU,43,,PROD_CEM,,2046,,0.8648,0.8648,0.8648,0.8648,,,5.4709,,,,,2.76312,,,1.9637,,,,,Energy
BAU,43,,PROD_CEM,,2047,,0.8698,0.8698,0.8698,0.8698,,,5.69867,,,,,2.80058,,,1.9481,,,,,Energy
BAU,43,,PROD_CEM,,2048,,0.8748,0.8748,0.8748,0.8748,,,5.92878,,,,,2.83514,,,1.9302,,,,,Energy
BAU,43,,PROD_CEM,,2049,,0.8799,0.8799,0.8799,0.8799,,,6.16176,,,,,2.86713,,,1.9106,,,,,Energy
BAU,43,,PROD_CEM,,2050,,0.8849,0.8849,0.8849,0.8849,,,6.39632,,,,,2.89605,,,1.8889,,,,,Energy
BAU,43,,PROD_CEM,,2051,,0.8899,0.8899,0.8899,0.8899,,,6.63323,,,,,2.92236,,,1.8655,,,,,Energy
BAU,43,,PROD_CEM,,2052,,0.8949,0.8949,0.8949,0.8949,,,6.8723,,,,,2.94608,,,1.8407,,,,,Energy
BAU,43,,PROD_CEM,,2053,,0.9,0.9,0.9,0.9,,,7.1145,,,,,2.96771,,,1.8149,,,,,Energy
BAU,43,,PROD_CEM,,2054,,0.905,0.905,0.905,0.905,,,7.3581,,,,,2.98659,,,1.7876,,,,,Energy
BAU,43,,PROD_CEM,,2055,,0.91,0.91,0.91,0.91,,,7.60405,,,,,3.00323,,,1.7594,,,,,Energy
BAU,43,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,43,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,43,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,43,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,43,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
BAU,43,,REF_DSL,,2026,,6.0994,6.0994,6.0994,6.0994,,,,65.6796,56.5152,,,56.5152,,,,,,62.552,,Energy
BAU,43,,REF_DSL,,2027,,6.0994,6.0994,6.0994,6.0994,,,,65.6985,55.0078,,,55.0078,,,,,,59.5905,,Energy
BAU,43,,REF_DSL,,2028,,6.0994,6.0994,6.0994,6.0994,,,,65.7174,53.5405,,,53.5405,,,,,,56.7692,,Energy
BAU,43,,REF_DSL,,2029,,6.0994,6.0994,6.0994,6.0994,,,,65.7363,52.1124,,,52.1124,,,,,,54.0814,,Energy
BAU,43,,REF_DSL,,2030,,6.0994,6.0994,6.0994,6.0994,,,,65.7552,50.7224,,,50.7224,,,,,,51.5209,,Energy
BAU,43,,REF_DSL,,2031,,6.0994,6.0994,6.0994,6.0994,,,,65.7741,49.3694,,,49.3694,,,,,,49.0816,,Energy
BAU,43,,REF_DSL,,2032,,6.0994,6.0994,6.0994,6.0994,,,,65.793,48.0526,,,48.0526,,,,,,46.7579,,Energy
BAU,43,,REF_DSL,,2033,,6.0994,6.0994,6.0994,6.0994,,,,65.8119,46.7708,,,46.7708,,,,,,44.5441,,Energy
BAU,43,,REF_DSL,,2034,,6.0994,6.0994,6.0994,6.0994,,,,65.8308,45.5233,,,45.5233,,,,,,42.4351,,Energy
BAU,43,,REF_DSL,,2035,,6.0994,6.0994,6.0994,6.0994,,,,65.8497,44.309,,,44.309,,,,,,40.426,,Energy
BAU,43,,REF_DSL,,2036,,6.0994,6.0994,6.0994,6.0994,,,,65.8686,43.1271,,,43.1271,,,,,,38.512,,Energy
BAU,43,,REF_DSL,,2037,,6.0994,6.0994,6.0994,6.0994,,,,65.8875,41.9767,,,41.9767,,,,,,36.6886,,Energy
BAU,43,,REF_DSL,,2038,,6.0994,6.0994,6.0994,6.0994,,,,65.9065,40.857,,,40.857,,,,,,34.9516,,Energy
BAU,43,,REF_DSL,,2039,,6.0994,6.0994,6.0994,6.0994,,,,65.9254,39.7672,,,39.7672,,,,,,33.2968,,Energy
BAU,43,,REF_DSL,,2040,,6.0994,6.0994,6.0994,6.0994,,,,65.9443,38.7064,,,38.7064,,,,,,31.7203,,Energy
BAU,43,,REF_DSL,,2041,,6.0994,6.0994,6.0994,6.0994,,,,65.9632,37.674,,,37.674,,,,,,30.2185,,Energy
BAU,43,,REF_DSL,,2042,,6.0994,6.0994,6.0994,6.0994,,,,65.9821,36.669,,,36.669,,,,,,28.7878,,Energy
BAU,43,,REF_DSL,,2043,,6.0994,6.0994,6.0994,6.0994,,,,66.001,35.6909,,,35.6909,,,,,,27.4248,,Energy
BAU,43,,REF_DSL,,2044,,6.0994,6.0994,6.0994,6.0994,,,,66.0199,34.7389,,,34.7389,,,,,,26.1263,,Energy
BAU,43,,REF_DSL,,2045,,6.0994,6.0994,6.0994,6.0994,,,,66.0388,33.8122,,,33.8122,,,,,,24.8893,,Energy
BAU,43,,REF_DSL,,2046,,6.0994,6.0994,6.0994,6.0994,,,,66.0577,32.9103,,,32.9103,,,,,,23.7109,,Energy
BAU,43,,REF_DSL,,2047,,6.0994,6.0994,6.0994,6.0994,,,,66.0766,32.0324,,,32.0324,,,,,,22.5883,,Energy
BAU,43,,REF_DSL,,2048,,6.0994,6.0994,6.0994,6.0994,,,,66.0955,31.1779,,,31.1779,,,,,,21.5188,,Energy
BAU,43,,REF_DSL,,2049,,6.0994,6.0994,6.0994,6.0994,,,,66.1144,30.3463,,,30.3463,,,,,,20.5,,Energy
BAU,43,,REF_DSL,,2050,,6.0994,6.0994,6.0994,6.0994,,,,66.1334,29.5368,,,29.5368,,,,,,19.5294,,Energy
BAU,43,,REF_DSL,,2051,,6.0994,6.0994,6.0994,6.0994,,,,66.1523,28.7489,,,28.7489,,,,,,18.6047,,Energy
BAU,43,,REF_DSL,,2052,,6.0994,6.0994,6.0994,6.0994,,,,66.1712,27.982,,,27.982,,,,,,17.7238,,Energy
BAU,43,,REF_DSL,,2053,,6.0994,6.0994,6.0994,6.0994,,,,66.1901,27.2356,,,27.2356,,,,,,16.8847,,Energy
BAU,43,,REF_DSL,,2054,,6.0994,6.0994,6.0994,6.0994,,,,66.209,26.509,,,26.509,,,,,,16.0852,,Energy
BAU,43,,REF_DSL,,2055,,6.0994,6.0994,6.0994,6.0994,,,,66.2279,25.8019,,,25.8019,,,,,,15.3236,,Energy
BAU,43,,REF_GSL,,2021,,5.0803,5.0803,5.0803,5.0803,,,,61.1145,60.2852,,,60.2852,,,,,,74.2851,,Energy
BAU,43,,REF_GSL,,2022,,4.3329,4.3329,4.3329,4.3329,,,,52.1235,50.0304,,,50.0304,,,,,,60.3395,,Energy
BAU,43,,REF_GSL,,2023,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,49.9066,,,49.9066,,,,,,58.9118,,Energy
BAU,43,,REF_GSL,,2024,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,48.5614,,,48.5614,,,,,,56.1064,,Energy
BAU,43,,REF_GSL,,2025,,4.4419,4.4419,4.4419,4.4419,,,,53.4347,47.2525,,,47.2525,,,,,,53.4347,,Energy
BAU,43,,REF_GSL,,2026,,4.4419,4.4419,4.4419,4.4419,,,,53.4503,45.9923,,,45.9923,,,,,,50.905,,Energy
BAU,43,,REF_GSL,,2027,,4.4419,4.4419,4.4419,4.4419,,,,53.4654,44.7653,,,44.7653,,,,,,48.4947,,Energy
BAU,43,,REF_GSL,,2028,,4.4419,4.4419,4.4419,4.4419,,,,53.4809,43.5714,,,43.5714,,,,,,46.1988,,Energy
BAU,43,,REF_GSL,,2029,,4.4419,4.4419,4.4419,4.4419,,,,53.4965,42.4093,,,42.4093,,,,,,44.0117,,Energy
BAU,43,,REF_GSL,,2030,,4.4419,4.4419,4.4419,4.4419,,,,53.5116,41.2779,,,41.2779,,,,,,41.9277,,Energy
BAU,43,,REF_GSL,,2031,,4.4419,4.4419,4.4419,4.4419,,,,53.5271,40.177,,,40.177,,,,,,39.9427,,Energy
BAU,43,,REF_GSL,,2032,,4.4419,4.4419,4.4419,4.4419,,,,53.5427,39.1054,,,39.1054,,,,,,38.0518,,Energy
BAU,43,,REF_GSL,,2033,,4.4419,4.4419,4.4419,4.4419,,,,53.5578,38.0621,,,38.0621,,,,,,36.25,,Energy
BAU,43,,REF_GSL,,2034,,4.4419,4.4419,4.4419,4.4419,,,,53.5733,37.047,,,37.047,,,,,,34.5338,,Energy
BAU,43,,REF_GSL,,2035,,4.4419,4.4419,4.4419,4.4419,,,,53.5889,36.0589,,,36.0589,,,,,,32.8989,,Energy
BAU,43,,REF_GSL,,2036,,4.4419,4.4419,4.4419,4.4419,,,,53.604,35.0969,,,35.0969,,,,,,31.3411,,Energy
BAU,43,,REF_GSL,,2037,,4.4419,4.4419,4.4419,4.4419,,,,53.6195,34.1608,,,34.1608,,,,,,29.8573,,Energy
BAU,43,,REF_GSL,,2038,,4.4419,4.4419,4.4419,4.4419,,,,53.6346,33.2494,,,33.2494,,,,,,28.4436,,Energy
BAU,43,,REF_GSL,,2039,,4.4419,4.4419,4.4419,4.4419,,,,53.6502,32.3626,,,32.3626,,,,,,27.097,,Energy
BAU,43,,REF_GSL,,2040,,4.4419,4.4419,4.4419,4.4419,,,,53.6657,31.4994,,,31.4994,,,,,,25.8141,,Energy
BAU,43,,REF_GSL,,2041,,4.4419,4.4419,4.4419,4.4419,,,,53.6808,30.6591,,,30.6591,,,,,,24.5918,,Energy
BAU,43,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,53.6964,29.8413,,,29.8413,,,,,,23.4276,,Energy
BAU,43,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,53.7119,29.0454,,,29.0454,,,,,,22.3184,,Energy
BAU,43,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,53.727,28.2705,,,28.2705,,,,,,21.2616,,Energy
BAU,43,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,53.7425,27.5165,,,27.5165,,,,,,20.255,,Energy
BAU,43,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,53.7581,26.7825,,,26.7825,,,,,,19.2961,,Energy
BAU,43,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,53.7732,26.068,,,26.068,,,,,,18.3824,,Energy
BAU,43,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,53.7887,25.3727,,,25.3727,,,,,,17.5121,,Energy
BAU,43,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,53.8043,24.696,,,24.696,,,,,,16.683,,Energy
BAU,43,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,53.8194,24.0371,,,24.0371,,,,,,15.893,,Energy
BAU,43,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,53.8349,23.3959,,,23.3959,,,,,,15.1406,,Energy
BAU,43,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,53.8505,22.7719,,,22.7719,,,,,,14.4238,,Energy
BAU,43,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,53.8656,22.1643,,,22.1643,,,,,,13.7408,,Energy
BAU,43,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,53.8811,21.5732,,,21.5732,,,,,,13.0902,,Energy
BAU,43,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,53.8967,20.9977,,,20.9977,,,,,,12.4705,,Energy
