Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,97,E5RESELE,,,2052,8.0507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2053,8.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2054,8.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESELE,,,2055,8.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2027,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2028,0.0875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2029,0.0884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2030,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2031,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2032,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2033,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2034,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2035,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2036,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2037,0.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2038,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2039,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2040,0.0982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2041,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2042,0.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2043,0.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2044,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2045,0.103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2046,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2047,0.1044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2048,0.1052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2049,0.1059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2050,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2051,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2052,0.1068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2053,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2054,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESKER,,,2055,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2027,1.737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2028,1.5308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2029,1.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2030,1.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2031,0.8934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2032,0.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2033,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESFIR,,,2034,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2027,0.4825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2028,0.4252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2029,0.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2030,0.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2031,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2032,0.1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2033,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5RESCHA,,,2034,0.0634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2028,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2029,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2030,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2031,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2032,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2033,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2034,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2035,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2036,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2037,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2038,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2039,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2040,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2041,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2042,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2043,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2044,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2045,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2046,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2047,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2048,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2049,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2050,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2051,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2052,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2053,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2054,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMDSL,,,2055,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2021,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2022,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2023,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2024,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2025,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2026,0.185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2027,0.1824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2028,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2029,0.1771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2030,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2031,0.1719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2032,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2033,0.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2034,0.1642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2035,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2036,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2037,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2038,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2039,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2040,0.1498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2041,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2042,0.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2043,0.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2044,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2045,0.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2046,0.1363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2047,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2048,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2049,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2050,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2051,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2052,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2053,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2054,0.1246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMELE,,,2055,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2027,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2028,0.0417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2029,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2030,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2031,0.0837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2032,0.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2033,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2034,0.1261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2035,0.1402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2036,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2037,0.1686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2038,0.1829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2039,0.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2040,0.2116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2041,0.2119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2042,0.2121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2043,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2044,0.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2045,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2046,0.2129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2047,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2048,0.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2049,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2050,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2051,0.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2052,0.2109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2053,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2054,0.2085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMBIM,,,2055,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2027,3.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2028,3.3604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2029,3.3511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2030,3.3415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2031,3.3317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2032,3.3217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2033,3.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2034,3.3007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2035,3.2897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2036,3.2802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2037,3.2704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2038,3.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2039,3.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2040,3.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2041,3.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2042,3.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2043,3.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2044,3.2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2045,3.257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2046,3.2597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2047,3.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2048,3.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2049,3.266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2050,3.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2051,3.2487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2052,3.2298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2053,3.2108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2054,3.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMCOA,,,2055,3.1728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2027,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2028,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2029,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2030,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2031,0.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2032,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2033,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,97,E5INDCEMFOI,,,2034,0.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
