Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,3,,T5ELEINDCEM,,2047,,0.1367,0.1367,0.1367,0.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2048,,0.1346,0.1346,0.1346,0.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2049,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2050,,0.1305,0.1305,0.1305,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2051,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2052,,0.129,0.129,0.129,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2053,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2054,,0.1274,0.1274,0.1274,0.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5ELEINDCEM,,2055,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2026,,0.0139,0.0139,0.0139,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2027,,0.0275,0.0275,0.0275,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2028,,0.0407,0.0407,0.0407,0.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2029,,0.0536,0.0536,0.0536,0.0536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2030,,0.0664,0.0664,0.0664,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2031,,0.0787,0.0787,0.0787,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2032,,0.0908,0.0908,0.0908,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2033,,0.1026,0.1026,0.1026,0.1026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2034,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2035,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2036,,0.1364,0.1364,0.1364,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2037,,0.1471,0.1471,0.1471,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2038,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2039,,0.1679,0.1679,0.1679,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2040,,0.1779,0.1779,0.1779,0.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2041,,0.1759,0.1759,0.1759,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2042,,0.174,0.174,0.174,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2043,,0.1721,0.1721,0.1721,0.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2044,,0.1701,0.1701,0.1701,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2045,,0.1682,0.1682,0.1682,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2046,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2047,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2048,,0.1625,0.1625,0.1625,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2049,,0.1607,0.1607,0.1607,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2050,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2051,,0.1579,0.1579,0.1579,0.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2052,,0.1569,0.1569,0.1569,0.1569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2053,,0.156,0.156,0.156,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2054,,0.1551,0.1551,0.1551,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5BIMINDCEM,,2055,,0.1542,0.1542,0.1542,0.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2021,,3.1357,3.1357,3.1357,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2022,,2.6247,2.6247,2.6247,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2023,,3.4001,3.4001,3.4001,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2024,,3.4056,3.4056,3.4056,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2025,,3.4111,3.4111,3.4111,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2026,,3.3781,3.3781,3.3781,3.3781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2027,,3.3275,3.3275,3.3275,3.3275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2028,,3.2774,3.2774,3.2774,3.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2029,,3.2278,3.2278,3.2278,3.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2030,,3.1787,3.1787,3.1787,3.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2031,,3.1303,3.1303,3.1303,3.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2032,,3.0824,3.0824,3.0824,3.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2033,,3.0349,3.0349,3.0349,3.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2034,,2.9879,2.9879,2.9879,2.9879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2035,,2.9414,2.9414,2.9414,2.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2036,,2.897,2.897,2.897,2.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2037,,2.8529,2.8529,2.8529,2.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2038,,2.8093,2.8093,2.8093,2.8093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2039,,2.766,2.766,2.766,2.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2040,,2.7232,2.7232,2.7232,2.7232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2041,,2.6935,2.6935,2.6935,2.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2042,,2.6638,2.6638,2.6638,2.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2043,,2.6342,2.6342,2.6342,2.6342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2044,,2.6048,2.6048,2.6048,2.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2045,,2.5754,2.5754,2.5754,2.5754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2046,,2.5462,2.5462,2.5462,2.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2047,,2.5171,2.5171,2.5171,2.5171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2048,,2.488,2.488,2.488,2.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2049,,2.4592,2.4592,2.4592,2.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2050,,2.4304,2.4304,2.4304,2.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2051,,2.4164,2.4164,2.4164,2.4164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2052,,2.4024,2.4024,2.4024,2.4024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2053,,2.3882,2.3882,2.3882,2.3882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2054,,2.3741,2.3741,2.3741,2.3741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5COAINDCEM,,2055,,2.36,2.36,2.36,2.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2021,,0.0814,0.0814,0.0814,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2022,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2023,,0.0745,0.0745,0.0745,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2026,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2027,,0.0735,0.0735,0.0735,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2028,,0.0726,0.0726,0.0726,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2029,,0.0718,0.0718,0.0718,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2030,,0.0711,0.0711,0.0711,0.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2031,,0.0703,0.0703,0.0703,0.0703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2032,,0.0695,0.0695,0.0695,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2033,,0.0687,0.0687,0.0687,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2034,,0.0679,0.0679,0.0679,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2035,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2036,,0.0678693,0.0678693,0.0678693,0.0678693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2037,,0.075164,0.075164,0.075164,0.075164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2038,,0.0823978,0.0823978,0.0823978,0.0823978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2039,,0.0919566,0.0919566,0.0919566,0.0919566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2040,,0.102782,0.102782,0.102782,0.102782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2041,,0.110089,0.110089,0.110089,0.110089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2042,,0.118911,0.118911,0.118911,0.118911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2043,,0.129531,0.129531,0.129531,0.129531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2044,,0.141475,0.141475,0.141475,0.141475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2045,,0.155157,0.155157,0.155157,0.155157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2046,,0.156442,0.156442,0.156442,0.156442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2047,,0.159407,0.159407,0.159407,0.159407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2048,,0.163952,0.163952,0.163952,0.163952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2049,,0.170416,0.170416,0.170416,0.170416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2050,,0.178653,0.178653,0.178653,0.178653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2051,,0.0570979,0.0570979,0.0570979,0.0570979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2052,,0.0561,0.0561,0.0561,0.0561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2053,,0.0557,0.0557,0.0557,0.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2054,,0.0554,0.0554,0.0554,0.0554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5FOIINDCEM,,2055,,0.0551,0.0551,0.0551,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2026,,0.7479,0.7479,0.7479,0.7479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2027,,0.7365,0.7365,0.7365,0.7365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2028,,0.7252,0.7252,0.7252,0.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2029,,0.7138,0.7138,0.7138,0.7138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2030,,0.7025,0.7025,0.7025,0.7025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2031,,0.6912,0.6912,0.6912,0.6912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2032,,0.6798,0.6798,0.6798,0.6798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2033,,0.6685,0.6685,0.6685,0.6685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2034,,0.6572,0.6572,0.6572,0.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2035,,0.6458,0.6458,0.6458,0.6458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2036,,0.6345,0.6345,0.6345,0.6345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2037,,0.6231,0.6231,0.6231,0.6231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2038,,0.6118,0.6118,0.6118,0.6118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2039,,0.6005,0.6005,0.6005,0.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2040,,0.5891,0.5891,0.5891,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2041,,0.5778,0.5778,0.5778,0.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2042,,0.5664,0.5664,0.5664,0.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2043,,0.5551,0.5551,0.5551,0.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2044,,0.5438,0.5438,0.5438,0.5438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2045,,0.5324,0.5324,0.5324,0.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2046,,0.5211,0.5211,0.5211,0.5211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2047,,0.5098,0.5098,0.5098,0.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2048,,0.4984,0.4984,0.4984,0.4984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2049,,0.4871,0.4871,0.4871,0.4871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2050,,0.4757,0.4757,0.4757,0.4757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2051,,0.4644,0.4644,0.4644,0.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2052,,0.4531,0.4531,0.4531,0.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2053,,0.4417,0.4417,0.4417,0.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2054,,0.4304,0.4304,0.4304,0.4304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5CEM_PRODINDCEM,,2055,,0.419,0.419,0.419,0.419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,3,,T5DSLINDBAX,,2026,,0.3208,0.3208,0.3208,0.3208,,,0.0195367,0.017042,,,,,,0.017042,,,,,,,,,,,,,0.0186,,,,2.53317005147704e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2027,,0.314,0.314,0.314,0.314,,,0.0261562,0.0222012,,,,,,0.0222012,,,,,,,,,,,,,0.0237,,,,3.2767811778470215e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2028,,0.3067,0.3067,0.3067,0.3067,,,0.0323875,0.0267493,,,,,,0.0267493,,,,,,,,,,,,,0.028,,,,3.920214858736723e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2029,,0.2988,0.2988,0.2988,0.2988,,,0.0382464,0.0307369,,,,,,0.0307369,,,,,,,,,,,,,0.0315,,,,4.472832767191335e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2030,,0.2903,0.2903,0.2903,0.2903,,,0.0436611,0.0341427,,,,,,0.0341427,,,,,,,,,,,,,0.0342,,,,4.933401082509866e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2031,,0.2816,0.2816,0.2816,0.2816,,,0.0486605,0.0370265,,,,,,0.0370265,,,,,,,,,,,,,0.0363,,,,5.31236580243286e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2032,,0.2722,0.2722,0.2722,0.2722,,,0.0531062,0.0393202,,,,,,0.0393202,,,,,,,,,,,,,0.0377,,,,5.601654070513729e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2033,,0.2623,0.2623,0.2623,0.2623,,,0.0570502,0.0411018,,,,,,0.0411018,,,,,,,,,,,,,0.0386,,,,5.814172111692427e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2034,,0.252,0.252,0.252,0.252,,,0.0604548,0.0423807,,,,,,0.0423807,,,,,,,,,,,,,0.039,,,,5.952798124987837e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2035,,0.241,0.241,0.241,0.241,,,0.0632143,0.0431208,,,,,,0.0431208,,,,,,,,,,,,,0.0388,,,,6.014026712040357e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2036,,0.2303,0.2303,0.2303,0.2303,,,0.0655664,0.0435197,,,,,,0.0435197,,,,,,,,,,,,,0.0383,,,,6.026858734805187e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2037,,0.219,0.219,0.219,0.219,,,0.067233,0.0434231,,,,,,0.0434231,,,,,,,,,,,,,0.0374,,,,5.971065250361644e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2038,,0.2071,0.2071,0.2071,0.2071,,,0.0682187,0.0428722,,,,,,0.0428722,,,,,,,,,,,,,0.0362,,,,5.85372639381674e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2039,,0.1946,0.1946,0.1946,0.1946,,,0.0684603,0.0418643,,,,,,0.0418643,,,,,,,,,,,,,0.0346,,,,5.675804550426891e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2040,,0.1815,0.1815,0.1815,0.1815,,,0.0679173,0.0404129,,,,,,0.0404129,,,,,,,,,,,,,0.0327,,,,5.440373294034784e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2041,,0.1851,0.1851,0.1851,0.1851,,,0.0733922,0.0424935,,,,,,0.0424935,,,,,,,,,,,,,0.0336,,,,5.680124401657761e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2042,,0.1886,0.1886,0.1886,0.1886,,,0.0790045,0.0445101,,,,,,0.0445101,,,,,,,,,,,,,0.0345,,,,5.907713472036186e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2043,,0.192,0.192,0.192,0.192,,,0.0847296,0.0464489,,,,,,0.0464489,,,,,,,,,,,,,0.0352,,,,6.121564142533323e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2044,,0.1954,0.1954,0.1954,0.1954,,,0.090607,0.0483321,,,,,,0.0483321,,,,,,,,,,,,,0.0359,,,,6.324827030120558e-07,,,,,,
LTS,3,,T5DSLINDBAX,,2045,,0.1988,0.1988,0.1988,0.1988,,,0.0966367,0.0501591,,,,,,0.0501591,,,,,,,,,,,,,0.0364,,,,6.517614154781289e-07,,,,,,
