Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,94,,PPNGS,,2051,,,,0.688,,,,,,,,18.1053,7.8683,18.1053,7.8683,,,,,,,,,,,,,,5.0919,5.0919,,,9.9336788868444e-05,,9.9336788868444e-05,,,
LTS,94,,PPNGS,,2052,,,,0.688,,,,,,,,18.1991,7.69591,18.1991,7.69591,,,,,,,,,,,,,,4.8746,4.8746,,,9.64748147497677e-05,,9.64748147497677e-05,,,
LTS,94,,PPNGS,,2053,,,,0.688,,,,,,,,18.2929,7.52707,18.2929,7.52707,,,,,,,,,,,,,,4.6664,4.6664,,,9.369280745297357e-05,,9.369280745297357e-05,,,
LTS,94,,PPNGS,,2054,,,,0.688,,,,,,,,18.3867,7.36176,18.3867,7.36176,,,,,,,,,,,,,,4.467,4.467,,,9.098863140620886e-05,,9.098863140620886e-05,,,
LTS,94,,PPNGS,,2055,,,,0.688,,,,,,,,18.4806,7.1999,18.4806,7.1999,,,,,,,,,,,,,,4.276,4.276,,,8.83606821530204e-05,,8.83606821530204e-05,,,
LTS,94,,TM_HOU,,2055,,,,0.88,0.88,,,,,,,0.494736,0.192745,0.494736,0.192745,,,,,,,,,,,,,,0.1145,0.1145,,,2.365464889974173e-06,,2.365464889974173e-06,,,
LTS,94,,DIST_DSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.450384,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.548619,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.512391,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.50984,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.522128,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.539978,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.550089,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.563989,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.574831,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.563997,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.551774,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.536314,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.521697,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.5084,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.494423,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.480408,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.466305,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.45129,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.439323,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.437083,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.433582,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.430959,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.425457,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.418893,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.412687,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.406109,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.399612,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.391823,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.382618,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.379216,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.379257,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.379631,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.379441,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.377986,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.11209,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.3572,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.41843,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.45118,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.48488,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.33108,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.21085,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.09312,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.977773,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.865456,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.835641,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.80525,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.776128,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.745232,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.712398,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.685677,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.657476,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.624206,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.591932,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.557017,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.526628,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.49569,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.464195,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.432134,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.399581,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.367699,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.334898,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.300369,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.265584,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.23066,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.230982,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.230526,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.22932,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.228208,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.227935,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.52007,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.56705,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.49982,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.524,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.48309,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.47884,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.36213,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.31048,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.2886,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.2667,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.24478,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.10362,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.926635,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.749623,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.572589,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.395526,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.218441,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.214196,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.209922,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.205621,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.201297,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.196945,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.192627,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.188275,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.183895,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.179481,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.175045,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.175522,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.175994,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.176466,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.176943,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.177409,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.283071,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.341678,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.349181,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.350931,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.352686,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.353526,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.348164,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.342771,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.337359,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.331908,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.326401,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.320888,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.31533,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.309754,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.304146,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.287385,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.271053,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.255132,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.239646,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.224571,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.208953,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.193796,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.179106,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.164884,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.151129,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.137437,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.124231,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.111512,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.0992789,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.0875385,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0877342,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.08793,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.0881321,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.0883279,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.0885237,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00606946,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00598337,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.0058901,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00581118,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00571074,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0056103,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00550986,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00540942,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00530898,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00523006,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00514397,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00506506,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00497896,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00489287,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00479961,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00470634,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00461307,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00451263,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00441937,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00431893,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00420414,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0041037,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00399609,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00388847,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00388847,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00389564,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00390282,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00390282,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00390999,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.445553,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.436334,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.4271,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.417867,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.408655,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.399429,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.390196,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.380948,,,,,,,,,,,,,,,,,,,,,
LTS,94,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.3717,,,,,,,,,,,,,,,,,,,,,
