Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,71,2054,Techs_Auto,,,7.6094,,,,,,,,,,,,,7.6094,,,,,7.6094,,,7.534,,,,,,
LTS,71,2055,Techs_Auto,,,7.7894,,,,,,,,,,,,,7.7894,,,,,7.7894,,,7.7123,,,,,,
LTS,71,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,71,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,71,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,71,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,71,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,71,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,71,2027,Techs_Motos,,,0.4365,,,,,,,,,,,,,0.4365,,,,,0.4365,,,0.3912,,,,,,
LTS,71,2028,Techs_Motos,,,0.4376,,,,,,,,,,,,,0.4376,,,,,0.4376,,,0.37,,,,,,
LTS,71,2029,Techs_Motos,,,0.4388,,,,,,,,,,,,,0.4388,,,,,0.4388,,,0.3477,,,,,,
LTS,71,2030,Techs_Motos,,,0.44,,,,,,,,,,,,,0.44,,,,,0.44,,,0.3242,,,,,,
LTS,71,2031,Techs_Motos,,,0.4412,,,,,,,,,,,,,0.4412,,,,,0.4412,,,0.3309,,,,,,
LTS,71,2032,Techs_Motos,,,0.4423,,,,,,,,,,,,,0.4423,,,,,0.4423,,,0.3376,,,,,,
LTS,71,2033,Techs_Motos,,,0.4435,,,,,,,,,,,,,0.4435,,,,,0.4435,,,0.3443,,,,,,
LTS,71,2034,Techs_Motos,,,0.4447,,,,,,,,,,,,,0.4447,,,,,0.4447,,,0.351,,,,,,
LTS,71,2035,Techs_Motos,,,0.4458,,,,,,,,,,,,,0.4458,,,,,0.4458,,,0.3578,,,,,,
LTS,71,2036,Techs_Motos,,,0.447,,,,,,,,,,,,,0.447,,,,,0.447,,,0.3659,,,,,,
LTS,71,2037,Techs_Motos,,,0.4482,,,,,,,,,,,,,0.4482,,,,,0.4482,,,0.3741,,,,,,
LTS,71,2038,Techs_Motos,,,0.4494,,,,,,,,,,,,,0.4494,,,,,0.4494,,,0.3823,,,,,,
LTS,71,2039,Techs_Motos,,,0.4505,,,,,,,,,,,,,0.4505,,,,,0.4505,,,0.39050909,,,,,,
LTS,71,2040,Techs_Motos,,,0.4517,,,,,,,,,,,,,0.4517,,,,,0.4517,,,0.3987,,,,,,
LTS,71,2041,Techs_Motos,,,0.4529,,,,,,,,,,,,,0.4529,,,,,0.4529,,,0.4084,,,,,,
LTS,71,2042,Techs_Motos,,,0.4541,,,,,,,,,,,,,0.4541,,,,,0.4541,,,0.418,,,,,,
LTS,71,2043,Techs_Motos,,,0.4552,,,,,,,,,,,,,0.4552,,,,,0.4552,,,0.4276,,,,,,
LTS,71,2044,Techs_Motos,,,0.4564,,,,,,,,,,,,,0.4564,,,,,0.4564,,,0.4373,,,,,,
LTS,71,2045,Techs_Motos,,,0.4515,,,,,,,,,,,,,0.4515,,,,,0.4515,,,0.447,,,,,,
LTS,71,2046,Techs_Motos,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4577,,,,,,
LTS,71,2047,Techs_Motos,,,0.473,,,,,,,,,,,,,0.473,,,,,0.473,,,0.46840909,,,,,,
LTS,71,2048,Techs_Motos,,,0.484,,,,,,,,,,,,,0.484,,,,,0.484,,,0.4792,,,,,,
LTS,71,2049,Techs_Motos,,,0.4948,,,,,,,,,,,,,0.4948,,,,,0.4948,,,0.48997273,,,,,,
LTS,71,2050,Techs_Motos,,,0.5057,,,,,,,,,,,,,0.5057,,,,,0.5057,,,0.5007,,,,,,
LTS,71,2051,Techs_Motos,,,0.5176,,,,,,,,,,,,,0.5176,,,,,0.5176,,,0.5125,,,,,,
LTS,71,2052,Techs_Motos,,,0.5299,,,,,,,,,,,,,0.5299,,,,,0.5299,,,0.5246,,,,,,
LTS,71,2053,Techs_Motos,,,0.5425,,,,,,,,,,,,,0.5425,,,,,0.5425,,,0.53730909,,,,,,
LTS,71,2054,Techs_Motos,,,0.5553,,,,,,,,,,,,,0.5553,,,,,0.5553,,,0.5498,,,,,,
LTS,71,2055,Techs_Motos,,,0.5685,,,,,,,,,,,,,0.5685,,,,,0.5685,,,0.5629,,,,,,
LTS,71,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,71,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,71,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,71,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,71,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,71,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,71,2027,Techs_SUV,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3795,,,,,,
LTS,71,2028,Techs_SUV,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.359,,,,,,
LTS,71,2029,Techs_SUV,,,0.4258,,,,,,,,,,,,,0.4258,,,,,0.4258,,,0.3374,,,,,,
LTS,71,2030,Techs_SUV,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.3146,,,,,,
LTS,71,2031,Techs_SUV,,,0.4281,,,,,,,,,,,,,0.4281,,,,,0.4281,,,0.3211,,,,,,
LTS,71,2032,Techs_SUV,,,0.4292,,,,,,,,,,,,,0.4292,,,,,0.4292,,,0.3275,,,,,,
LTS,71,2033,Techs_SUV,,,0.4304,,,,,,,,,,,,,0.4304,,,,,0.4304,,,0.3341,,,,,,
LTS,71,2034,Techs_SUV,,,0.4315,,,,,,,,,,,,,0.4315,,,,,0.4315,,,0.3406,,,,,,
LTS,71,2035,Techs_SUV,,,0.4326,,,,,,,,,,,,,0.4326,,,,,0.4326,,,0.3471,,,,,,
LTS,71,2036,Techs_SUV,,,0.4338,,,,,,,,,,,,,0.4338,,,,,0.4338,,,0.355,,,,,,
LTS,71,2037,Techs_SUV,,,0.4349,,,,,,,,,,,,,0.4349,,,,,0.4349,,,0.3629,,,,,,
LTS,71,2038,Techs_SUV,,,0.436,,,,,,,,,,,,,0.436,,,,,0.436,,,0.3709,,,,,,
LTS,71,2039,Techs_SUV,,,0.4372,,,,,,,,,,,,,0.4372,,,,,0.4372,,,0.3789,,,,,,
LTS,71,2040,Techs_SUV,,,0.4383,,,,,,,,,,,,,0.4383,,,,,0.4383,,,0.3869,,,,,,
LTS,71,2041,Techs_SUV,,,0.4395,,,,,,,,,,,,,0.4395,,,,,0.4395,,,0.3962,,,,,,
LTS,71,2042,Techs_SUV,,,0.4406,,,,,,,,,,,,,0.4406,,,,,0.4406,,,0.4056,,,,,,
LTS,71,2043,Techs_SUV,,,0.4417,,,,,,,,,,,,,0.4417,,,,,0.4417,,,0.415,,,,,,
LTS,71,2044,Techs_SUV,,,0.4429,,,,,,,,,,,,,0.4429,,,,,0.4429,,,0.4243,,,,,,
LTS,71,2045,Techs_SUV,,,0.438,,,,,,,,,,,,,0.438,,,,,0.438,,,0.4337,,,,,,
LTS,71,2046,Techs_SUV,,,0.4485,,,,,,,,,,,,,0.4485,,,,,0.4485,,,0.4441,,,,,,
LTS,71,2047,Techs_SUV,,,0.4591,,,,,,,,,,,,,0.4591,,,,,0.4591,,,0.4545,,,,,,
LTS,71,2048,Techs_SUV,,,0.4696,,,,,,,,,,,,,0.4696,,,,,0.4696,,,0.4649,,,,,,
LTS,71,2049,Techs_SUV,,,0.4801,,,,,,,,,,,,,0.4801,,,,,0.4801,,,0.4753,,,,,,
LTS,71,2050,Techs_SUV,,,0.4907,,,,,,,,,,,,,0.4907,,,,,0.4907,,,0.4858,,,,,,
LTS,71,2051,Techs_SUV,,,0.5024,,,,,,,,,,,,,0.5024,,,,,0.5024,,,0.4974,,,,,,
LTS,71,2052,Techs_SUV,,,0.5142,,,,,,,,,,,,,0.5142,,,,,0.5142,,,0.5091,,,,,,
LTS,71,2053,Techs_SUV,,,0.5264,,,,,,,,,,,,,0.5264,,,,,0.5264,,,0.5211,,,,,,
LTS,71,2054,Techs_SUV,,,0.5389,,,,,,,,,,,,,0.5389,,,,,0.5389,,,0.5335,,,,,,
LTS,71,2055,Techs_SUV,,,0.5517,,,,,,,,,,,,,0.5517,,,,,0.5517,,,0.5462,,,,,,
LTS,71,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,71,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,71,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,71,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,71,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,71,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,71,2027,Techs_Taxi,,,1.0484,,,,,,,,,,,,,1.0484,,,,,1.0484,,,1.0278,,,,,,
LTS,71,2028,Techs_Taxi,,,1.0512,,,,,,,,,,,,,1.0512,,,,,1.0512,,,1.0305,,,,,,
LTS,71,2029,Techs_Taxi,,,1.054,,,,,,,,,,,,,1.054,,,,,1.054,,,1.0333,,,,,,
LTS,71,2030,Techs_Taxi,,,1.0569,,,,,,,,,,,,,1.0569,,,,,1.0569,,,1.036,,,,,,
LTS,71,2031,Techs_Taxi,,,1.0597,,,,,,,,,,,,,1.0597,,,,,1.0597,,,1.0388,,,,,,
LTS,71,2032,Techs_Taxi,,,1.0625,,,,,,,,,,,,,1.0625,,,,,1.0625,,,1.0416,,,,,,
LTS,71,2033,Techs_Taxi,,,1.0653,,,,,,,,,,,,,1.0653,,,,,1.0653,,,1.0443,,,,,,
LTS,71,2034,Techs_Taxi,,,1.0681,,,,,,,,,,,,,1.0681,,,,,1.0681,,,1.0471,,,,,,
LTS,71,2035,Techs_Taxi,,,1.0709,,,,,,,,,,,,,1.0709,,,,,1.0709,,,1.0498,,,,,,
LTS,71,2036,Techs_Taxi,,,1.0738,,,,,,,,,,,,,1.0738,,,,,1.0738,,,1.0526,,,,,,
LTS,71,2037,Techs_Taxi,,,1.0766,,,,,,,,,,,,,1.0766,,,,,1.0766,,,1.0553,,,,,,
LTS,71,2038,Techs_Taxi,,,1.0794,,,,,,,,,,,,,1.0794,,,,,1.0794,,,1.0581,,,,,,
LTS,71,2039,Techs_Taxi,,,1.0822,,,,,,,,,,,,,1.0822,,,,,1.0822,,,1.0609,,,,,,
LTS,71,2040,Techs_Taxi,,,1.085,,,,,,,,,,,,,1.085,,,,,1.085,,,1.0636,,,,,,
LTS,71,2041,Techs_Taxi,,,1.0878,,,,,,,,,,,,,1.0878,,,,,1.0878,,,1.0664,,,,,,
LTS,71,2042,Techs_Taxi,,,1.0906,,,,,,,,,,,,,1.0906,,,,,1.0906,,,1.0691,,,,,,
LTS,71,2043,Techs_Taxi,,,1.0935,,,,,,,,,,,,,1.0935,,,,,1.0935,,,1.0719,,,,,,
LTS,71,2044,Techs_Taxi,,,1.0963,,,,,,,,,,,,,1.0963,,,,,1.0963,,,1.0747,,,,,,
LTS,71,2045,Techs_Taxi,,,1.0991,,,,,,,,,,,,,1.0991,,,,,1.0991,,,1.0774,,,,,,
LTS,71,2046,Techs_Taxi,,,1.1019,,,,,,,,,,,,,1.1019,,,,,1.1019,,,1.0802,,,,,,
LTS,71,2047,Techs_Taxi,,,1.1047,,,,,,,,,,,,,1.1047,,,,,1.1047,,,1.083,,,,,,
LTS,71,2048,Techs_Taxi,,,1.1075,,,,,,,,,,,,,1.1075,,,,,1.1075,,,1.0857,,,,,,
LTS,71,2049,Techs_Taxi,,,1.1103,,,,,,,,,,,,,1.1103,,,,,1.1103,,,1.0885,,,,,,
LTS,71,2050,Techs_Taxi,,,1.1132,,,,,,,,,,,,,1.1132,,,,,1.1132,,,1.0912,,,,,,
LTS,71,2051,Techs_Taxi,,,1.116,,,,,,,,,,,,,1.116,,,,,1.116,,,1.094,,,,,,
LTS,71,2052,Techs_Taxi,,,1.1188,,,,,,,,,,,,,1.1188,,,,,1.1188,,,1.0968,,,,,,
LTS,71,2053,Techs_Taxi,,,1.1216,,,,,,,,,,,,,1.1216,,,,,1.1216,,,1.0995,,,,,,
LTS,71,2054,Techs_Taxi,,,1.1244,,,,,,,,,,,,,1.1244,,,,,1.1244,,,1.1023,,,,,,
LTS,71,2055,Techs_Taxi,,,1.1272,,,,,,,,,,,,,1.1272,,,,,1.1272,,,1.105,,,,,,
LTS,71,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,71,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,71,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,71,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,71,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,71,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,71,2027,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.128,,,,,,
LTS,71,2028,Techs_Buses_Micro,,,0.131,,,,,,,,,,,,,0.131,,,,,0.131,,,0.1284,,,,,,
LTS,71,2029,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1287,,,,,,
LTS,71,2030,Techs_Buses_Micro,,,0.1317,,,,,,,,,,,,,0.1317,,,,,0.1317,,,0.1291,,,,,,
LTS,71,2031,Techs_Buses_Micro,,,0.1321,,,,,,,,,,,,,0.1321,,,,,0.1321,,,0.1294,,,,,,
LTS,71,2032,Techs_Buses_Micro,,,0.1324,,,,,,,,,,,,,0.1324,,,,,0.1324,,,0.1298,,,,,,
LTS,71,2033,Techs_Buses_Micro,,,0.1328,,,,,,,,,,,,,0.1328,,,,,0.1328,,,0.1301,,,,,,
LTS,71,2034,Techs_Buses_Micro,,,0.1331,,,,,,,,,,,,,0.1331,,,,,0.1331,,,0.1305,,,,,,
LTS,71,2035,Techs_Buses_Micro,,,0.1335,,,,,,,,,,,,,0.1335,,,,,0.1335,,,0.1308,,,,,,
LTS,71,2036,Techs_Buses_Micro,,,0.1338,,,,,,,,,,,,,0.1338,,,,,0.1338,,,0.1311,,,,,,
LTS,71,2037,Techs_Buses_Micro,,,0.1342,,,,,,,,,,,,,0.1342,,,,,0.1342,,,0.1315,,,,,,
LTS,71,2038,Techs_Buses_Micro,,,0.1345,,,,,,,,,,,,,0.1345,,,,,0.1345,,,0.1318,,,,,,
LTS,71,2039,Techs_Buses_Micro,,,0.1349,,,,,,,,,,,,,0.1349,,,,,0.1349,,,0.1322,,,,,,
LTS,71,2040,Techs_Buses_Micro,,,0.1352,,,,,,,,,,,,,0.1352,,,,,0.1352,,,0.1325,,,,,,
LTS,71,2041,Techs_Buses_Micro,,,0.1356,,,,,,,,,,,,,0.1356,,,,,0.1356,,,0.1329,,,,,,
LTS,71,2042,Techs_Buses_Micro,,,0.1359,,,,,,,,,,,,,0.1359,,,,,0.1359,,,0.1332,,,,,,
LTS,71,2043,Techs_Buses_Micro,,,0.1363,,,,,,,,,,,,,0.1363,,,,,0.1363,,,0.1335,,,,,,
LTS,71,2044,Techs_Buses_Micro,,,0.1366,,,,,,,,,,,,,0.1366,,,,,0.1366,,,0.1339,,,,,,
LTS,71,2045,Techs_Buses_Micro,,,0.137,,,,,,,,,,,,,0.137,,,,,0.137,,,0.1342,,,,,,
LTS,71,2046,Techs_Buses_Micro,,,0.1373,,,,,,,,,,,,,0.1373,,,,,0.1373,,,0.1346,,,,,,
LTS,71,2047,Techs_Buses_Micro,,,0.1377,,,,,,,,,,,,,0.1377,,,,,0.1377,,,0.1349,,,,,,
LTS,71,2048,Techs_Buses_Micro,,,0.138,,,,,,,,,,,,,0.138,,,,,0.138,,,0.1353,,,,,,
LTS,71,2049,Techs_Buses_Micro,,,0.1384,,,,,,,,,,,,,0.1384,,,,,0.1384,,,0.1356,,,,,,
LTS,71,2050,Techs_Buses_Micro,,,0.1387,,,,,,,,,,,,,0.1387,,,,,0.1387,,,0.136,,,,,,
LTS,71,2051,Techs_Buses_Micro,,,0.1391,,,,,,,,,,,,,0.1391,,,,,0.1391,,,0.1363,,,,,,
LTS,71,2052,Techs_Buses_Micro,,,0.1394,,,,,,,,,,,,,0.1394,,,,,0.1394,,,0.1366,,,,,,
LTS,71,2053,Techs_Buses_Micro,,,0.1398,,,,,,,,,,,,,0.1398,,,,,0.1398,,,0.137,,,,,,
LTS,71,2054,Techs_Buses_Micro,,,0.1401,,,,,,,,,,,,,0.1401,,,,,0.1401,,,0.1373,,,,,,
LTS,71,2055,Techs_Buses_Micro,,,0.1405,,,,,,,,,,,,,0.1405,,,,,0.1405,,,0.1377,,,,,,
LTS,71,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,71,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,71,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,71,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,71,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,71,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,71,2027,Techs_Buses_Pub,,,0.1234,,,,,,,,,,,,,0.1234,,,,,0.1234,,,0.121,,,,,,
LTS,71,2028,Techs_Buses_Pub,,,0.1854,,,,,,,,,,,,,0.1854,,,,,0.1854,,,0.1817,,,,,,
LTS,71,2029,Techs_Buses_Pub,,,0.2498,,,,,,,,,,,,,0.2498,,,,,0.2498,,,0.2448,,,,,,
LTS,71,2030,Techs_Buses_Pub,,,0.3166,,,,,,,,,,,,,0.3166,,,,,0.3166,,,0.3103,,,,,,
LTS,71,2031,Techs_Buses_Pub,,,0.3248,,,,,,,,,,,,,0.3248,,,,,0.3248,,,0.3184,,,,,,
LTS,71,2032,Techs_Buses_Pub,,,0.3331,,,,,,,,,,,,,0.3331,,,,,0.3331,,,0.3265,,,,,,
LTS,71,2033,Techs_Buses_Pub,,,0.3414,,,,,,,,,,,,,0.3414,,,,,0.3414,,,0.3347,,,,,,
LTS,71,2034,Techs_Buses_Pub,,,0.3498,,,,,,,,,,,,,0.3498,,,,,0.3498,,,0.3429,,,,,,
LTS,71,2035,Techs_Buses_Pub,,,0.3583,,,,,,,,,,,,,0.3583,,,,,0.3583,,,0.3512,,,,,,
LTS,71,2036,Techs_Buses_Pub,,,0.3684,,,,,,,,,,,,,0.3684,,,,,0.3684,,,0.3611,,,,,,
LTS,71,2037,Techs_Buses_Pub,,,0.3785,,,,,,,,,,,,,0.3785,,,,,0.3785,,,0.3711,,,,,,
LTS,71,2038,Techs_Buses_Pub,,,0.3888,,,,,,,,,,,,,0.3888,,,,,0.3888,,,0.3811,,,,,,
LTS,71,2039,Techs_Buses_Pub,,,0.399,,,,,,,,,,,,,0.399,,,,,0.399,,,0.3911,,,,,,
LTS,71,2040,Techs_Buses_Pub,,,0.4094,,,,,,,,,,,,,0.4094,,,,,0.4094,,,0.4013,,,,,,
LTS,71,2041,Techs_Buses_Pub,,,0.4214,,,,,,,,,,,,,0.4214,,,,,0.4214,,,0.413,,,,,,
LTS,71,2042,Techs_Buses_Pub,,,0.4335,,,,,,,,,,,,,0.4335,,,,,0.4335,,,0.4249,,,,,,
LTS,71,2043,Techs_Buses_Pub,,,0.4456,,,,,,,,,,,,,0.4456,,,,,0.4456,,,0.4368,,,,,,
LTS,71,2044,Techs_Buses_Pub,,,0.4578,,,,,,,,,,,,,0.4578,,,,,0.4578,,,0.4489,,,,,,
LTS,71,2045,Techs_Buses_Pub,,,0.4701,,,,,,,,,,,,,0.4701,,,,,0.4701,,,0.4608,,,,,,
LTS,71,2046,Techs_Buses_Pub,,,0.4836,,,,,,,,,,,,,0.4836,,,,,0.4836,,,0.4741,,,,,,
LTS,71,2047,Techs_Buses_Pub,,,0.4972,,,,,,,,,,,,,0.4972,,,,,0.4972,,,0.4874,,,,,,
LTS,71,2048,Techs_Buses_Pub,,,0.5109,,,,,,,,,,,,,0.5109,,,,,0.5109,,,0.5008,,,,,,
LTS,71,2049,Techs_Buses_Pub,,,0.5246,,,,,,,,,,,,,0.5246,,,,,0.5246,,,0.5143,,,,,,
LTS,71,2050,Techs_Buses_Pub,,,0.5384,,,,,,,,,,,,,0.5384,,,,,0.5384,,,0.5278,,,,,,
LTS,71,2051,Techs_Buses_Pub,,,0.5524,,,,,,,,,,,,,0.5524,,,,,0.5524,,,0.5417,,,,,,
LTS,71,2052,Techs_Buses_Pub,,,0.5669,,,,,,,,,,,,,0.5669,,,,,0.5669,,,0.5558,,,,,,
LTS,71,2053,Techs_Buses_Pub,,,0.5818,,,,,,,,,,,,,0.5818,,,,,0.5818,,,0.5704,,,,,,
LTS,71,2054,Techs_Buses_Pub,,,0.597,,,,,,,,,,,,,0.597,,,,,0.597,,,0.5851,,,,,,
LTS,71,2055,Techs_Buses_Pub,,,0.6124,,,,,,,,,,,,,0.6124,,,,,0.6124,,,0.6004,,,,,,
LTS,71,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,71,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,71,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,71,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,71,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,71,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,71,2027,Techs_He_Freight,,,1.4684,,,,,,,,,,,,,1.4684,,,,,1.4684,,,1.4539,,,,,,
LTS,71,2028,Techs_He_Freight,,,1.4863,,,,,,,,,,,,,1.4863,,,,,1.4863,,,1.4716,,,,,,
LTS,71,2029,Techs_He_Freight,,,1.5037,,,,,,,,,,,,,1.5037,,,,,1.5037,,,1.4888262,,,,,,
LTS,71,2030,Techs_He_Freight,,,1.5208,,,,,,,,,,,,,1.5208,,,,,1.5208,,,1.5058,,,,,,
LTS,71,2031,Techs_He_Freight,,,1.5407,,,,,,,,,,,,,1.5407,,,,,1.5407,,,1.5255,,,,,,
LTS,71,2032,Techs_He_Freight,,,1.5601,,,,,,,,,,,,,1.5601,,,,,1.5601,,,1.5447,,,,,,
LTS,71,2033,Techs_He_Freight,,,1.5792,,,,,,,,,,,,,1.5792,,,,,1.5792,,,1.5635663,,,,,,
LTS,71,2034,Techs_He_Freight,,,1.5979,,,,,,,,,,,,,1.5979,,,,,1.5979,,,1.5821,,,,,,
LTS,71,2035,Techs_He_Freight,,,1.6162,,,,,,,,,,,,,1.6162,,,,,1.6162,,,1.6002,,,,,,
LTS,71,2036,Techs_He_Freight,,,1.6405,,,,,,,,,,,,,1.6405,,,,,1.6405,,,1.6242384,,,,,,
LTS,71,2037,Techs_He_Freight,,,1.6644,,,,,,,,,,,,,1.6644,,,,,1.6644,,,1.6479,,,,,,
LTS,71,2038,Techs_He_Freight,,,1.6877,,,,,,,,,,,,,1.6877,,,,,1.6877,,,1.6709588,,,,,,
LTS,71,2039,Techs_He_Freight,,,1.7105,,,,,,,,,,,,,1.7105,,,,,1.7105,,,1.693629,,,,,,
LTS,71,2040,Techs_He_Freight,,,1.733,,,,,,,,,,,,,1.733,,,,,1.733,,,1.7159,,,,,,
LTS,71,2041,Techs_He_Freight,,,1.761,,,,,,,,,,,,,1.761,,,,,1.761,,,1.7436,,,,,,
LTS,71,2042,Techs_He_Freight,,,1.7885,,,,,,,,,,,,,1.7885,,,,,1.7885,,,1.7707527,,,,,,
LTS,71,2043,Techs_He_Freight,,,1.8153,,,,,,,,,,,,,1.8153,,,,,1.8153,,,1.7974014,,,,,,
LTS,71,2044,Techs_He_Freight,,,1.8417,,,,,,,,,,,,,1.8417,,,,,1.8417,,,1.8235,,,,,,
LTS,71,2045,Techs_He_Freight,,,1.8676,,,,,,,,,,,,,1.8676,,,,,1.8676,,,1.8491,,,,,,
LTS,71,2046,Techs_He_Freight,,,1.8971,,,,,,,,,,,,,1.8971,,,,,1.8971,,,1.8783,,,,,,
LTS,71,2047,Techs_He_Freight,,,1.9259,,,,,,,,,,,,,1.9259,,,,,1.9259,,,1.9068459,,,,,,
LTS,71,2048,Techs_He_Freight,,,1.9542,,,,,,,,,,,,,1.9542,,,,,1.9542,,,1.9348297,,,,,,
LTS,71,2049,Techs_He_Freight,,,1.9819,,,,,,,,,,,,,1.9819,,,,,1.9819,,,1.9622133,,,,,,
LTS,71,2050,Techs_He_Freight,,,2.0088,,,,,,,,,,,,,2.0088,,,,,2.0088,,,1.989,,,,,,
LTS,71,2051,Techs_He_Freight,,,2.0362,,,,,,,,,,,,,2.0362,,,,,2.0362,,,2.0160215,,,,,,
LTS,71,2052,Techs_He_Freight,,,2.0638,,,,,,,,,,,,,2.0638,,,,,2.0638,,,2.0433065,,,,,,
LTS,71,2053,Techs_He_Freight,,,2.0916,,,,,,,,,,,,,2.0916,,,,,2.0916,,,2.0709,,,,,,
LTS,71,2054,Techs_He_Freight,,,2.1196,,,,,,,,,,,,,2.1196,,,,,2.1196,,,2.098638,,,,,,
