Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,43,2033,TRAUTELE,,,0.1226,,1.8148355,,,,,18.004532,,,,,,0.0198,,,,,0.1226,,,0.1226,,,12.1862,,1.2284,
BAU,43,2034,TRAUTELE,,,0.1431,,2.0882011,,,,,18.499188,,,,,,0.0205,,,,,0.1431,,,0.1431,,,11.9247,,1.3461,
BAU,43,2035,TRAUTELE,,,0.1643,,2.3629955,,,,,18.984155,,,,,,0.0212,,,,,0.1643,,,0.1643,,,11.6546,,1.4507,
BAU,43,2036,TRAUTELE,,,0.1871,,2.6515438,,,,,20.220187,,,,,,0.0228,,,,,0.1871,,,0.1871,,,11.8223,,1.5503,
BAU,43,2037,TRAUTELE,,,0.2107,,2.941667,,,,,20.766343,,,,,,0.0236,,,,,0.2107,,,0.2107,,,11.5635,,1.638,
BAU,43,2038,TRAUTELE,,,0.2353,,3.2356338,,,,,21.476036,,,,,,0.0246,,,,,0.2353,,,0.2353,,,11.3892,,1.7159,
BAU,43,2039,TRAUTELE,,,0.2609,,3.5327686,,,,,22.171884,,,,,,0.0256,,,,,0.2609,,,0.2609,,,11.1983,,1.7843,
BAU,43,2040,TRAUTELE,,,0.2874,,3.8311282,,,,,22.722703,,,,,,0.0265,,,,,0.2874,,,0.2874,,,10.93,,1.8428,
BAU,43,2041,TRAUTELE,,,0.3159,,4.1445764,,,,,34.531928,,,,,,0.0406,,,,,0.3159,,,0.3159,,,15.8195,,1.8987,
BAU,43,2042,TRAUTELE,,,0.3455,,4.4602322,,,,,35.600751,,,,0.58570627,,0.0422,,,,3.2741218,0.3455,,,0.3455,,,15.5325,,1.946,
BAU,43,2043,TRAUTELE,,,0.3763,,4.778709,,,,,36.648393,,,,1.1769541,,0.0438,,,,6.5792211,0.3763,,,0.3763,,,15.2282,,1.9857,
BAU,43,2044,TRAUTELE,,,0.4081,,5.0966793,,,,,37.755941,,,,1.7755074,,0.0455,,,,9.9251583,0.4081,,,0.4081,,,14.9413,,2.0169,
BAU,43,2045,TRAUTELE,,,0.4411,,5.4160022,,,,,38.758294,,,,2.3728448,,0.0472,,,,13.264298,0.4411,,,0.4411,,,14.6076,,2.0412,
BAU,43,2046,TRAUTELE,,,0.4764,,5.7491952,,,,,43.562466,,,,3.2556913,,0.0535,,,,18.199447,0.4764,,,0.4764,,,15.6364,,2.0636,
BAU,43,2047,TRAUTELE,,,0.5127,,6.0793915,,,,,44.645432,,,,3.9110409,,0.0553,,,,21.862877,0.5127,,,0.5127,,,15.262,,2.0782,
BAU,43,2048,TRAUTELE,,,0.5505,,6.4118386,,,,,46.103679,,,,4.6035,,0.0576,,,,25.733752,0.5505,,,0.5505,,,15.01,,2.0875,
BAU,43,2049,TRAUTELE,,,0.5894,,6.7409089,,,,,47.031875,,,,5.2446224,,0.0594,,,,29.317652,0.5894,,,0.5894,,,14.5831,,2.0901,
BAU,43,2050,TRAUTELE,,,0.6298,,7.0704497,,,,,48.347499,,,,5.9280618,,0.0616,,,,33.138106,0.6298,,,0.6298,,,14.2772,,2.0879,
BAU,43,2051,TRAUTELE,,,0.6447,,7.1020797,,,,,29.328398,,,,3.9060289,,0.0377,,,,21.83486,0.6447,,,0.6447,,,8.2483,,1.9974,
BAU,43,2052,TRAUTELE,,,0.6601,,7.1329086,,,,,30.070685,,,,4.3074522,,0.039,,,,24.078832,0.6601,,,0.6601,,,8.0544,,1.9105,
BAU,43,2053,TRAUTELE,,,0.6758,,7.1603713,,,,,30.724426,,,,4.6954052,,0.0403,,,,26.247505,0.6758,,,0.6758,,,7.8376,,1.8266,
BAU,43,2054,TRAUTELE,,,0.6918,,7.184343,,,,,31.715536,,,,5.1360951,,0.0416,,,,28.71098,0.6918,,,0.6918,,,7.7052,,1.7454,
BAU,43,2055,TRAUTELE,,,0.7083,,7.2066692,,,,,32.782886,,,,5.5935587,,0.043,,,,31.26822,0.7083,,,0.7083,,,7.5852,,1.6675,
BAU,43,2021,TRMOTGSL,,,0.0311,,1.982224,,,,,16.836088,,,,,,0.0311,,,,,0.3664,,,0.3664,,,20.4644,,2.4094,
BAU,43,2022,TRMOTGSL,,,0.0644,,2.144524,,,,,18.027065,,,,,,0.0333,,,,,0.3964,,,0.3964,,,20.8686,,2.4826,
BAU,43,2023,TRMOTGSL,,,0.0862,,2.244609,,,,,11.801502,,,,,,0.0218,,,,,0.4149,,,0.4149,,,13.0112,,2.4747,
BAU,43,2024,TRMOTGSL,,,0.097436364,,2.2875447,,,,,6.0828425,,,,,,0.011236364,,,,,0.42283636,,,0.42283636,,,6.387,,2.4019,
BAU,43,2025,TRMOTGSL,,,0.11217273,,2.3321035,,,,,7.9775791,,,,,,0.014736364,,,,,0.43107273,,,0.43107273,,,7.9776,,2.3321,
BAU,43,2026,TRMOTGSL,,,0.12593636,,2.3719407,,,,,7.45099,,,,,,0.013763636,,,,,0.43843636,,,0.43843636,,,7.0962,,2.259,
BAU,43,2027,TRMOTGSL,,,0.14109091,,2.4121951,,,,,8.1780807,,,,,,0.015154545,,,,,0.44729091,,,0.44729091,,,7.4178,,2.1879,
BAU,43,2028,TRMOTGSL,,,0.1557,,2.4503352,,,,,7.8587778,,,,,,0.014609091,,,,,0.4558,,,0.4558,,,6.7887,,2.1167,
BAU,43,2029,TRMOTGSL,,,0.17040909,,2.4892113,,,,,7.8874499,,,,,,0.014709091,,,,,0.46450909,,,0.46450909,,,6.489,,2.0479,
BAU,43,2030,TRMOTGSL,,,0.1877,,2.5266241,,,,,9.2423661,,,,,,0.017290909,,,,,0.473,,,0.473,,,7.2416,,1.9797,
BAU,43,2031,TRMOTGSL,,,0.2058,,2.5691678,,,,,9.643928,,,,,,0.0181,,,,,0.4825,,,0.4825,,,7.1964,,1.9172,
BAU,43,2032,TRMOTGSL,,,0.2234,,2.6102777,,,,,9.3474621,,,,,,0.0176,,,,,0.4918,,,0.4918,,,6.6431,,1.8551,
BAU,43,2033,TRMOTGSL,,,0.2408,,2.6515986,,,,,9.2115235,,,,,,0.0174,,,,,0.5012,,,0.5012,,,6.2347,,1.7947,
BAU,43,2034,TRMOTGSL,,,0.258,,2.6926491,,,,,9.076268,,,,,,0.0172,,,,,0.5106,,,0.5106,,,5.8506,,1.7357,
BAU,43,2035,TRMOTGSL,,,0.2763,,2.733328,,,,,9.6254724,,,,,,0.0183,,,,,0.52,,,0.52,,,5.9092,,1.678,
BAU,43,2036,TRMOTGSL,,,0.29615455,,2.7839259,,,,,26.714154,,,,,,0.050954545,,,,,0.53135455,,,0.53135455,,,15.6192,,1.6277,
BAU,43,2037,TRMOTGSL,,,0.31586364,,2.8349968,,,,,27.700765,,,,,,0.053009091,,,,,0.54286364,,,0.54286364,,,15.4248,,1.5786,
BAU,43,2038,TRMOTGSL,,,0.3354,,2.8857629,,,,,21.530392,,,,,,0.041336364,,,,,0.5544,,,0.5544,,,11.418,,1.5304,
BAU,43,2039,TRMOTGSL,,,0.35434545,,2.935144,,,,,15.668906,,,,,,0.030181818,,,,,0.56574545,,,0.56574545,,,7.9139,,1.4824,
BAU,43,2040,TRMOTGSL,,,0.373,,2.983667,,,,,17.277875,,,,,,0.033390909,,,,,0.577,,,0.577,,,8.311,,1.4352,
BAU,43,2041,TRMOTGSL,,,0.39985455,,3.0437181,,,,,20.948202,,,,,,0.040618182,,,,,0.59055455,,,0.59055455,,,9.5966,,1.3944,
BAU,43,2042,TRMOTGSL,,,0.42578182,,3.1031079,,,,,21.117151,,,,0.34742098,,0.041081818,,,,1.9420974,0.60408182,,,0.60408182,,,9.2133,,1.3539,
BAU,43,2043,TRMOTGSL,,,0.4506,,3.1604525,,,,,20.199333,,,,0.64869659,,0.039427273,,,,3.6262402,0.6173,,,0.6173,,,8.3932,,1.3132,
BAU,43,2044,TRMOTGSL,,,0.4749,,3.2188462,,,,,19.918467,,,,0.93668399,,0.039009091,,,,5.2361015,0.6308,,,0.6308,,,7.8824,,1.2738,
BAU,43,2045,TRMOTGSL,,,0.4985,,3.2762079,,,,,20.809506,,,,1.2739913,,0.040890909,,,,7.1216628,0.6442,,,0.6442,,,7.8429,,1.2348,
BAU,43,2046,TRMOTGSL,,,0.5227,,3.3402074,,,,,21.454353,,,,1.6034159,,0.0423,,,,8.9631599,0.659,,,0.659,,,7.7009,,1.1989,
BAU,43,2047,TRMOTGSL,,,0.5485,,3.4042732,,,,,21.938144,,,,1.9218311,,0.0434,,,,10.743114,0.6739,,,0.6739,,,7.4996,,1.1638,
BAU,43,2048,TRMOTGSL,,,0.5804,,3.4677636,,,,,24.836315,,,,2.4799317,,0.0493,,,,13.862919,0.6888,,,0.6888,,,8.086,,1.129,
BAU,43,2049,TRMOTGSL,,,0.6098,,3.5302426,,,,,23.396523,,,,2.608995,,0.0466,,,,14.584388,0.7036,,,0.7036,,,7.2545,,1.0946,
BAU,43,2050,TRMOTGSL,,,0.6373,,3.5922874,,,,,22.916644,,,,2.8098926,,0.0458,,,,15.707414,0.7184,,,0.7184,,,6.7673,,1.0608,
BAU,43,2051,TRMOTGSL,,,0.6654,,3.6657155,,,,,39.420984,,,,5.2501845,,0.079054545,,,,29.348744,0.7356,,,0.7356,,,11.0868,,1.0309,
BAU,43,2052,TRMOTGSL,,,0.6987,,3.7400452,,,,,42.891096,,,,6.1439021,,0.086309091,,,,34.344662,0.7531,,,0.7531,,,11.4883,,1.0018,
BAU,43,2053,TRMOTGSL,,,0.737,,3.8158332,,,,,39.439089,,,,6.0272079,,0.079636364,,,,33.692337,0.771,,,0.771,,,10.0607,,0.9734,
BAU,43,2054,TRMOTGSL,,,0.7749,,3.8929065,,,,,33.600542,,,,5.4413578,,0.068081818,,,,30.417411,0.7893,,,0.7893,,,8.1631,,0.9458,
BAU,43,2055,TRMOTGSL,,,0.8082,,3.972303,,,,,32.800183,,,,5.59651,,0.066690909,,,,31.284718,0.8082,,,0.8082,,,7.5892,,0.9191,
BAU,43,2026,TRMOTELE,,,0.0009,,0.00160677,,,,,1.1966483,,,,,,0.0009,,,,,0.0009,,,0.0009,,,1.1397,,0.0015,
BAU,43,2027,TRMOTELE,,,0.0018,,0.00317196,,,,,1.1811803,,,,,,0.0009,,,,,0.0018,,,0.0018,,,1.0714,,0.0029,
BAU,43,2028,TRMOTELE,,,0.0027,,0.00469557,,,,,1.1657125,,,,,,0.0009,,,,,0.0027,,,0.0027,,,1.007,,0.0041,
BAU,43,2029,TRMOTELE,,,0.0037,,0.00634957,,,,,1.2780495,,,,,,0.001,,,,,0.0037,,,0.0037,,,1.0515,,0.0052,
BAU,43,2030,TRMOTELE,,,0.0048,,0.0081264,,,,,1.3869493,,,,,,0.0011,,,,,0.0048,,,0.0048,,,1.0867,,0.0064,
BAU,43,2031,TRMOTELE,,,0.0061,,0.01018639,,,,,1.6167793,,,,,,0.0013,,,,,0.0061,,,0.0061,,,1.2065,,0.0076,
BAU,43,2032,TRMOTELE,,,0.0075,,0.012351,,,,,1.7170859,,,,,,0.0014,,,,,0.0075,,,0.0075,,,1.2203,,0.0088,
BAU,43,2033,TRMOTELE,,,0.009,,0.0146142,,,,,1.813955,,,,,,0.0015,,,,,0.009,,,0.009,,,1.2278,,0.0099,
BAU,43,2034,TRMOTELE,,,0.0104,,0.01664728,,,,,1.6689634,,,,,,0.0014,,,,,0.0104,,,0.0104,,,1.0758,,0.0107,
BAU,43,2035,TRMOTELE,,,0.012,,0.0189312,,,,,1.8798883,,,,,,0.0016,,,,,0.012,,,0.012,,,1.1541,,0.0116,
BAU,43,2036,TRMOTELE,,,0.0137,,0.02129665,,,,,1.9681641,,,,,,0.0017,,,,,0.0137,,,0.0137,,,1.1507,,0.0125,
BAU,43,2037,TRMOTELE,,,0.0154,,0.0235851,,,,,1.9389471,,,,,,0.0017,,,,,0.0154,,,0.0154,,,1.0797,,0.0131,
BAU,43,2038,TRMOTELE,,,0.0172,,0.02594448,,,,,2.0220669,,,,,,0.0018,,,,,0.0172,,,0.0172,,,1.0723,,0.0138,
BAU,43,2039,TRMOTELE,,,0.019,,0.0282207,,,,,1.9911312,,,,,,0.0018,,,,,0.019,,,0.019,,,1.0057,,0.0143,
BAU,43,2040,TRMOTELE,,,0.021,,0.0307062,,,,,2.1779948,,,,,,0.002,,,,,0.021,,,0.021,,,1.0477,,0.0148,
BAU,43,2041,TRMOTELE,,,0.0231,,0.03324321,,,,,3.2154324,,,,,,0.003,,,,,0.0231,,,0.0231,,,1.473,,0.0152,
BAU,43,2042,TRMOTELE,,,0.0252,,0.03568572,,,,,3.1638729,,,,0.052052277,,0.003,,,,0.29097434,0.0252,,,0.0252,,,1.3804,,0.0156,
BAU,43,2043,TRMOTELE,,,0.0275,,0.0383075,,,,,3.3198006,,,,0.10661458,,0.0032,,,,0.59597981,0.0275,,,0.0275,,,1.3794,,0.0159,
BAU,43,2044,TRMOTELE,,,0.0298,,0.04082302,,,,,3.366829,,,,0.15832819,,0.0033,,,,0.88506099,0.0298,,,0.0298,,,1.3324,,0.0162,
BAU,43,2045,TRMOTELE,,,0.0322,,0.04336696,,,,,3.5107261,,,,0.21493227,,0.0035,,,,1.2014801,0.0322,,,0.0322,,,1.3232,,0.0163,
BAU,43,2046,TRMOTELE,,,0.0348,,0.04606824,,,,,3.8449246,,,,0.28735489,,0.0039,,,,1.6063255,0.0348,,,0.0348,,,1.3801,,0.0165,
BAU,43,2047,TRMOTELE,,,0.0374,,0.04864618,,,,,3.874766,,,,0.33943828,,0.004,,,,1.8974737,0.0374,,,0.0374,,,1.3246,,0.0166,
BAU,43,2048,TRMOTELE,,,0.0402,,0.05135952,,,,,4.0914711,,,,0.40853761,,0.0043,,,,2.2837418,0.0402,,,0.0402,,,1.3321,,0.0167,
BAU,43,2049,TRMOTELE,,,0.0431,,0.05406895,,,,,4.0175691,,,,0.44800751,,0.0043,,,,2.5043801,0.0431,,,0.0431,,,1.2457,,0.0168,
BAU,43,2050,TRMOTELE,,,0.046,,0.056649,,,,,4.1270931,,,,0.50603782,,0.0045,,,,2.8287719,0.046,,,0.046,,,1.2187,,0.0167,
BAU,43,2051,TRMOTELE,,,0.047,,0.0567948,,,,,2.4298523,,,,0.32361376,,0.0027,,,,1.8090141,0.047,,,0.047,,,0.6834,,0.016,
BAU,43,2052,TRMOTELE,,,0.0481,,0.05701293,,,,,2.4717244,,,,0.35406026,,0.0028,,,,1.9792112,0.0481,,,0.0481,,,0.662,,0.0153,
BAU,43,2053,TRMOTELE,,,0.0493,,0.05729646,,,,,2.5967166,,,,0.39683855,,0.003,,,,2.2183436,0.0493,,,0.0493,,,0.6624,,0.0146,
BAU,43,2054,TRMOTELE,,,0.0505,,0.05752455,,,,,2.5451568,,,,0.41216921,,0.003,,,,2.3040426,0.0505,,,0.0505,,,0.6183,,0.014,
BAU,43,2055,TRMOTELE,,,0.0516,,0.05759076,,,,,2.5767169,,,,0.43965065,,0.0031,,,,2.457665,0.0516,,,0.0516,,,0.5962,,0.0133,
BAU,43,2021,TRSUVDSL,,,0.0125,,7.046595,,,,,15.080822,,,,,,0.0125,,,,,0.1143,,,0.1143,,,18.3308,,8.5652,
BAU,43,2022,TRSUVDSL,,,0.0228,,7.61994,,,,,12.426598,,,,,,0.0103,,,,,0.1236,,,0.1236,,,14.3853,,8.821,
BAU,43,2023,TRSUVDSL,,,0.0295,,7.971345,,,,,8.0833209,,,,,,0.0067,,,,,0.1293,,,0.1293,,,8.9119,,8.7884,
BAU,43,2024,TRSUVDSL,,,0.0331,,8.131635,,,,,4.3432769,,,,,,0.0036,,,,,0.1319,,,0.1319,,,4.5604,,8.5382,
BAU,43,2025,TRSUVDSL,,,0.0376,,8.28576,,,,,5.4290961,,,,,,0.0045,,,,,0.1344,,,0.1344,,,5.4291,,8.2858,
BAU,43,2026,TRSUVDSL,,,0.051,,8.994735,,,,,16.166642,,,,,,0.0134,,,,,0.1459,,,0.1459,,,15.3968,,8.5664,
BAU,43,2027,TRSUVDSL,,,0.0654,,9.7345512,,,,,17.318297,,,,,,0.0144,,,,,0.1584,,,0.1584,,,15.7082,,8.8295,
BAU,43,2028,TRSUVDSL,,,0.0798,,10.469505,,,,,17.263488,,,,,,0.0144,,,,,0.1709,,,0.1709,,,14.9129,,9.044,
BAU,43,2029,TRSUVDSL,,,0.094,,11.193489,,,,,16.969667,,,,,,0.0142,,,,,0.1833,,,0.1833,,,13.961,,9.2089,
BAU,43,2030,TRSUVDSL,,,0.111,,12.028307,,,,,20.251092,,,,,,0.017,,,,,0.1976,,,0.1976,,,15.8673,,9.4245,
BAU,43,2031,TRSUVDSL,,,0.1285,,12.893969,,,,,20.780104,,,,,,0.0175,,,,,0.2125,,,0.2125,,,15.5064,,9.6217,
BAU,43,2032,TRSUVDSL,,,0.1456,,13.735689,,,,,20.240042,,,,,,0.0171,,,,,0.2271,,,0.2271,,,14.3842,,9.7617,
BAU,43,2033,TRSUVDSL,,,0.1639,,14.650106,,,,,21.590741,,,,,,0.0183,,,,,0.243,,,0.243,,,14.6135,,9.9158,
BAU,43,2034,TRSUVDSL,,,0.1831,,15.612421,,,,,22.5795,,,,,,0.0192,,,,,0.2598,,,0.2598,,,14.5549,,10.0639,
BAU,43,2035,TRSUVDSL,,,0.2033,,16.610131,,,,,23.67863,,,,,,0.0202,,,,,0.2773,,,0.2773,,,14.5366,,10.1972,
BAU,43,2036,TRSUVDSL,,,0.2339,,18.227937,,,,,50.358174,,,,,,0.0431,,,,,0.3053,,,0.3053,,,29.4434,,10.6575,
BAU,43,2037,TRSUVDSL,,,0.2606,,19.60871,,,,,43.090082,,,,,,0.037,,,,,0.3295,,,0.3295,,,23.9942,,10.9189,
BAU,43,2038,TRSUVDSL,,,0.2837,,20.772463,,,,,34.59156,,,,,,0.0298,,,,,0.3502,,,0.3502,,,18.3446,,11.0161,
BAU,43,2039,TRSUVDSL,,,0.3073,,21.963637,,,,,31.469973,,,,,,0.0272,,,,,0.3715,,,0.3715,,,15.8945,,11.0931,
BAU,43,2040,TRSUVDSL,,,0.3316,,23.187774,,,,,33.211526,,,,,,0.0288,,,,,0.3935,,,0.3935,,,15.9753,,11.1537,
BAU,43,2041,TRSUVDSL,,,0.3437,,23.586972,,,,,29.308981,,,,,,0.0255,,,,,0.4016,,,0.4016,,,13.4268,,10.8055,
BAU,43,2042,TRSUVDSL,,,0.3555,,23.977165,,,,,30.013816,,,,0.49378958,,0.0262,,,,2.7603038,0.4096,,,0.4096,,,13.0949,,10.4612,
BAU,43,2043,TRSUVDSL,,,0.3672,,24.375914,,,,,29.799915,,,,0.95701691,,0.0261,,,,5.3497633,0.4178,,,0.4178,,,12.3825,,10.1287,
BAU,43,2044,TRSUVDSL,,,0.3783,,24.748214,,,,,28.790208,,,,1.3538857,,0.0253,,,,7.5682759,0.4256,,,0.4256,,,11.3933,,9.7937,
BAU,43,2045,TRSUVDSL,,,0.3894,,25.134867,,,,,31.869522,,,,1.9511031,,0.0281,,,,10.906746,0.4337,,,0.4337,,,12.0113,,9.4731,
BAU,43,2046,TRSUVDSL,,,0.402,,25.610784,,,,,34.023246,,,,2.5427667,,0.0301,,,,14.214169,0.4434,,,0.4434,,,12.2124,,9.1928,
BAU,43,2047,TRSUVDSL,,,0.4172,,26.209572,,,,,36.387051,,,,3.1875881,,0.0323,,,,17.818747,0.4553,,,0.4553,,,12.4389,,8.9597,
BAU,43,2048,TRSUVDSL,,,0.4343,,26.803731,,,,,39.744568,,,,3.9685361,,0.0354,,,,22.184278,0.4672,,,0.4672,,,12.9397,,8.7265,
BAU,43,2049,TRSUVDSL,,,0.4508,,27.404696,,,,,39.945501,,,,4.4544061,,0.0357,,,,24.900311,0.4793,,,0.4793,,,12.3858,,8.4973,
BAU,43,2050,TRSUVDSL,,,0.467,,28.012351,,,,,40.590197,,,,4.9769109,,0.0364,,,,27.821134,0.4916,,,0.4916,,,11.9864,,8.2721,
BAU,43,2051,TRSUVDSL,,,0.4819,,28.57547,,,,,64.455928,,,,8.5844005,,0.058,,,,47.987147,0.5032,,,0.5032,,,18.1276,,8.0366,
BAU,43,2052,TRSUVDSL,,,0.4987,,29.156714,,,,,59.583651,,,,8.5350144,,0.0538,,,,47.711076,0.5152,,,0.5152,,,15.9594,,7.8096,
BAU,43,2053,TRSUVDSL,,,0.5172,,29.750209,,,,,53.308541,,,,8.1467821,,0.0483,,,,45.540842,0.5275,,,0.5275,,,13.5987,,7.5891,
BAU,43,2054,TRSUVDSL,,,0.5355,,30.34454,,,,,50.045004,,,,8.1044161,,0.0455,,,,45.304014,0.5399,,,0.5399,,,12.1582,,7.3721,
BAU,43,2055,TRSUVDSL,,,0.5528,,30.962052,,,,,50.529472,,,,8.6215585,,0.0461,,,,48.194862,0.5528,,,0.5528,,,11.6914,,7.1639,
BAU,43,2021,TRSUVGSL,,,0.0178,,14.86998,,,,,29.193438,,,,,,0.0178,,,,,0.2412,,,0.2412,,,35.4848,,18.0746,
BAU,43,2022,TRSUVGSL,,,0.0399,,16.09065,,,,,36.245786,,,,,,0.0221,,,,,0.261,,,0.261,,,41.959,,18.6269,
BAU,43,2023,TRSUVGSL,,,0.0544,,16.848945,,,,,23.781172,,,,,,0.0145,,,,,0.2733,,,0.2733,,,26.2187,,18.576,
BAU,43,2024,TRSUVGSL,,,0.0617,,17.16336,,,,,11.97259,,,,,,0.0073,,,,,0.2784,,,0.2784,,,12.5712,,18.0215,
BAU,43,2025,TRSUVGSL,,,0.0714,,17.49627,,,,,15.908784,,,,,,0.0097,,,,,0.2838,,,0.2838,,,15.9088,,17.4963,
BAU,43,2026,TRSUVGSL,,,0.0714,,17.231175,,,,,,,,,,,,,,,,0.2795,,,0.2795,,,,,16.4106,
BAU,43,2027,TRSUVGSL,,,0.0714,,16.924845,,,,,,,,,,,,,,,,0.2754,,,0.2754,,,,,15.3513,
BAU,43,2028,TRSUVGSL,,,0.0714,,16.620109,,,,,,,,,,,,,,,,0.2713,,,0.2713,,,,,14.3571,
BAU,43,2029,TRSUVGSL,,,0.0714,,16.323075,,,,,,,,,,,,,,,,0.2673,,,0.2673,,,,,13.429,
BAU,43,2030,TRSUVGSL,,,0.0714,,15.911941,,,,,,,,,,,,,,,,0.2614,,,0.2614,,,,,12.4674,
BAU,43,2031,TRSUVGSL,,,0.0714,,15.515237,,,,,,,,,,,,,,,,0.2557,,,0.2557,,,,,11.5777,
BAU,43,2032,TRSUVGSL,,,0.0714,,15.132847,,,,,,,,,,,,,,,,0.2502,,,0.2502,,,,,10.7546,
BAU,43,2033,TRSUVGSL,,,0.0714,,14.758625,,,,,,,,,,,,,,,,0.2448,,,0.24331875,,,,,9.9892,
BAU,43,2034,TRSUVGSL,,,0.0714,,14.398522,,,,,,,,,,,,,,,,0.2396,,,0.2356625,,,,,9.2814,
BAU,43,2035,TRSUVGSL,,,0.0714,,13.998513,,,,,,,,,,,,,,,,0.2337,,,0.2273,,,,,8.5939,
BAU,43,2036,TRSUVGSL,,,0.0536,,12.555962,,,,,,,,,,,,,,,,0.2103,,,0.2103,,,,,7.3412,
BAU,43,2037,TRSUVGSL,,,0.0459,,11.72952,,,,,22.797557,,,,,,0.0144,,,,,0.1971,,,0.1971,,,12.6945,,6.5314,
BAU,43,2038,TRSUVGSL,,,0.0416,,11.12175,,,,,16.095493,,,,,,0.0102,,,,,0.1875,,,0.1875,,,8.5358,,5.8981,
BAU,43,2039,TRSUVGSL,,,0.0365,,10.482242,,,,,3.4601934,,,,,,0.0022,,,,,0.1773,,,0.1773,,,1.7476,,5.2942,
BAU,43,2040,TRSUVGSL,,,0.0306,,9.8054528,,,,,5.9570354,,,,,,0.0038,,,,,0.1664,,,0.1664,,,2.8654,,4.7166,
BAU,43,2041,TRSUVGSL,,,0.0444,,10.06675,,,,,21.562039,,,,,,0.0138,,,,,0.1714,,,0.1714,,,9.8778,,4.6117,
BAU,43,2042,TRSUVGSL,,,0.0575,,10.320249,,,,,20.400529,,,,0.33563105,,0.0131,,,,1.8761912,0.1763,,,0.1763,,,8.9007,,4.5027,
BAU,43,2043,TRSUVGSL,,,0.0703,,10.577677,,,,,19.867112,,,,0.63802738,,0.0128,,,,3.5665989,0.1813,,,0.1813,,,8.2552,,4.3952,
BAU,43,2044,TRSUVGSL,,,0.0826,,10.838974,,,,,19.027409,,,,0.89478117,,0.0123,,,,5.001863,0.1864,,,0.1864,,,7.5298,,4.2894,
BAU,43,2045,TRSUVGSL,,,0.0944,,11.098287,,,,,18.19288,,,,1.1137972,,0.0118,,,,6.2261716,0.1915,,,0.1915,,,6.8567,,4.1828,
BAU,43,2046,TRSUVGSL,,,0.1063,,11.384496,,,,,18.285483,,,,1.3665867,,0.0119,,,,7.6392753,0.1971,,,0.1971,,,6.5634,,4.0864,
BAU,43,2047,TRSUVGSL,,,0.1193,,11.674283,,,,,19.908473,,,,1.7440273,,0.013,,,,9.7491834,0.2028,,,0.2028,,,6.8057,,3.9909,
BAU,43,2048,TRSUVGSL,,,0.1363,,11.961854,,,,,25.946194,,,,2.5907543,,0.017,,,,14.482421,0.2085,,,0.2085,,,8.4473,,3.8944,
BAU,43,2049,TRSUVGSL,,,0.1517,,12.247206,,,,,23.424515,,,,2.6121165,,0.0154,,,,14.601837,0.2142,,,0.2142,,,7.2632,,3.7975,
BAU,43,2050,TRSUVGSL,,,0.1661,,12.541738,,,,,21.828933,,,,2.6765244,,0.0144,,,,14.96188,0.2201,,,0.2201,,,6.4461,,3.7036,
BAU,43,2051,TRSUVGSL,,,0.1786,,12.794224,,,,,18.884048,,,,2.5150243,,0.0125,,,,14.059088,0.2253,,,0.2253,,,5.311,,3.5983,
BAU,43,2052,TRSUVGSL,,,0.1945,,13.056005,,,,,45.618153,,,,6.5345373,,0.0303,,,,36.528329,0.2307,,,0.2307,,,12.2187,,3.497,
BAU,43,2053,TRSUVGSL,,,0.2136,,13.321326,,,,,43.960996,,,,6.7182603,,0.0293,,,,37.555348,0.2362,,,0.2362,,,11.2142,,3.3982,
BAU,43,2054,TRSUVGSL,,,0.2322,,13.590127,,,,,31.100181,,,,5.0364429,,0.0208,,,,28.15392,0.2418,,,0.2418,,,7.5557,,3.3017,
BAU,43,2055,TRSUVGSL,,,0.2475,,13.862351,,,,,28.45951,,,,4.8558855,,0.0191,,,,27.144597,0.2475,,,0.2475,,,6.5849,,3.2074,
BAU,43,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,43,2027,TRSUVELE,,,0.0017,,0.03413855,,,,,0.86735336,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.7867,,0.031,
BAU,43,2028,TRSUVELE,,,0.0027,,0.05351022,,,,,1.0091619,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8718,,0.0462,
BAU,43,2029,TRSUVELE,,,0.0036,,0.07040016,,,,,0.84071196,,,,,,0.0009,,,,,0.0036,,,0.0036,,,0.6917,,0.0579,
BAU,43,2030,TRSUVELE,,,0.0047,,0.09067522,,,,,0.94499548,,,,,,0.0011,,,,,0.0047,,,0.0047,,,0.7404,,0.071,
