Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,45,2033,TRSUVELE,,,0.0083,,0.18031833,,,,,1.5371606,,,,,,0.0013,,,,,0.0083,,,0.0083,,,1.0404,,0.122,
BAU,45,2034,TRSUVELE,,,0.0097,,0.21264631,,,,,1.6562615,,,,,,0.0014,,,,,0.0097,,,0.0097,,,1.0676,,0.1371,
BAU,45,2035,TRSUVELE,,,0.011,,0.2433145,,,,,1.5387534,,,,,,0.0013,,,,,0.011,,,0.011,,,0.9447,,0.1494,
BAU,45,2036,TRSUVELE,,,0.0127,,0.28342336,,,,,2.0132588,,,,,,0.0017,,,,,0.0127,,,0.0127,,,1.1771,,0.1657,
BAU,45,2037,TRSUVELE,,,0.0143,,0.3219502,,,,,1.8958122,,,,,,0.0016,,,,,0.0143,,,0.0143,,,1.0557,,0.1793,
BAU,45,2038,TRSUVELE,,,0.0158,,0.35883696,,,,,1.778244,,,,,,0.0015,,,,,0.0158,,,0.0158,,,0.943,,0.1903,
BAU,45,2039,TRSUVELE,,,0.0175,,0.400897,,,,,2.0163846,,,,,,0.0017,,,,,0.0175,,,0.0175,,,1.0184,,0.2025,
BAU,45,2040,TRSUVELE,,,0.0192,,0.44362944,,,,,2.0174276,,,,,,0.0017,,,,,0.0192,,,0.0192,,,0.9704,,0.2134,
BAU,45,2041,TRSUVELE,,,0.0209,,0.48703061,,,,,3.0870702,,,,,,0.0026,,,,,0.0209,,,0.0209,,,1.4142,,0.2231,
BAU,45,2042,TRSUVELE,,,0.0229,,0.53815229,,,,,3.3262547,,,,0.054723795,,0.0028,,,,0.30590823,0.0229,,,0.0229,,,1.4512,,0.2348,
BAU,45,2043,TRSUVELE,,,0.0248,,0.58769552,,,,,3.446826,,,,0.11069397,,0.0029,,,,0.61878376,0.0248,,,0.0248,,,1.4322,,0.2442,
BAU,45,2044,TRSUVELE,,,0.0268,,0.64037528,,,,,3.3296875,,,,0.15658158,,0.0028,,,,0.87529736,0.0268,,,0.0268,,,1.3177,,0.2534,
BAU,45,2045,TRSUVELE,,,0.0288,,0.69384384,,,,,3.5693604,,,,0.21852195,,0.003,,,,1.2215466,0.0288,,,0.0288,,,1.3453,,0.2615,
BAU,45,2046,TRSUVELE,,,0.0305,,0.7408145,,,,,3.4521583,,,,0.25800105,,0.0029,,,,1.4422363,0.0305,,,0.0305,,,1.2391,,0.2659,
BAU,45,2047,TRSUVELE,,,0.0328,,0.80315064,,,,,4.2876464,,,,0.37560754,,0.0036,,,,2.0996614,0.0328,,,0.0328,,,1.4657,,0.2746,
BAU,45,2048,TRSUVELE,,,0.035,,0.8639225,,,,,4.1706892,,,,0.41644763,,0.0035,,,,2.3279591,0.035,,,0.035,,,1.3579,,0.2813,
BAU,45,2049,TRSUVELE,,,0.0374,,0.93053818,,,,,4.5305078,,,,0.50520637,,0.0038,,,,2.8241241,0.0374,,,0.0374,,,1.4048,,0.2885,
BAU,45,2050,TRSUVELE,,,0.0397,,0.99559263,,,,,4.2942658,,,,0.52653546,,0.0036,,,,2.9433546,0.0397,,,0.0397,,,1.2681,,0.294,
BAU,45,2051,TRSUVELE,,,0.0405,,1.0236456,,,,,2.9836622,,,,0.39737154,,0.0025,,,,2.221323,0.0405,,,0.0405,,,0.8391,,0.2879,
BAU,45,2052,TRSUVELE,,,0.0413,,1.0520101,,,,,2.8657862,,,,0.41050735,,0.0024,,,,2.2947527,0.0413,,,0.0413,,,0.7676,,0.2818,
BAU,45,2053,TRSUVELE,,,0.0421,,1.0806902,,,,,2.7477893,,,,0.41992597,,0.0023,,,,2.3474032,0.0421,,,0.0421,,,0.7009,,0.2757,
BAU,45,2054,TRSUVELE,,,0.043,,1.1122767,,,,,3.1061966,,,,0.50302543,,0.0026,,,,2.8119325,0.043,,,0.043,,,0.7546,,0.2702,
BAU,45,2055,TRSUVELE,,,0.0438,,1.1416076,,,,,2.9867275,,,,0.50960845,,0.0025,,,,2.8487319,0.0438,,,0.0438,,,0.6911,,0.2641,
BAU,45,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,45,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,45,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,45,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,45,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,45,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,45,2027,TRTAXGSL,,,0.3304,,52.110484,,,,,10.625982,,,,,,0.0308,,,,,1.0585,,,1.0585,,,9.6381,,47.2657,
BAU,45,2028,TRTAXGSL,,,0.3608,,52.797198,,,,,10.468921,,,,,,0.0304,,,,,1.0744,,,1.0744,,,9.0434,,45.6082,
BAU,45,2029,TRTAXGSL,,,0.3908,,53.471149,,,,,10.312362,,,,,,0.03,,,,,1.0901,,,1.0901,,,8.484,,43.9908,
BAU,45,2030,TRTAXGSL,,,0.4275,,54.14229,,,,,12.592445,,,,,,0.0367,,,,,1.1058,,,1.1058,,,9.8665,,42.4219,
BAU,45,2031,TRTAXGSL,,,0.4648,,54.874155,,,,,12.774929,,,,,,0.0373,,,,,1.1228,,,1.1228,,,9.5328,,40.9479,
BAU,45,2032,TRTAXGSL,,,0.5016,,55.603091,,,,,12.58061,,,,,,0.0368,,,,,1.1398,,,1.1398,,,8.9408,,39.5161,
BAU,45,2033,TRTAXGSL,,,0.5374,,56.314264,,,,,37.433743,,,,,,0.1097,,,,,1.1565,,,1.1565,,,25.3366,,38.1157,
BAU,45,2034,TRTAXGSL,,,0.5728,,57.027308,,,,,39.102074,,,,,,0.1148,,,,,1.1733,,,1.1733,,,25.2055,,36.7603,
BAU,45,2035,TRTAXGSL,,,0.61,,57.708355,,,,,30.224524,,,,,,0.0889,,,,,1.1895,,,1.1895,,,18.5552,,35.4279,
BAU,45,2036,TRTAXGSL,,,0.6514,,58.623668,,,,,23.178042,,,,,,0.0683,,,,,1.2106,,,1.2106,,,13.5517,,34.276,
BAU,45,2037,TRTAXGSL,,,0.6918,,59.520704,,,,,25.506331,,,,,,0.0753,,,,,1.2314,,,1.2314,,,14.2029,,33.1434,
BAU,45,2038,TRTAXGSL,,,0.7312,,60.404493,,,,,24.411001,,,,,,0.0722,,,,,1.252,,,1.252,,,12.9457,,32.0338,
BAU,45,2039,TRTAXGSL,,,0.7699,,61.27484,,,,,23.454547,,,,,,0.0695,,,,,1.2724,,,1.2724,,,11.8461,,30.948,
BAU,45,2040,TRTAXGSL,,,0.8077,,62.131921,,,,,22.973068,,,,,,0.0682,,,,,1.2926,,,1.2926,,,11.0504,,29.8865,
BAU,45,2041,TRTAXGSL,,,0.8637,,63.191692,,,,,28.915049,,,,,,0.086,,,,,1.3171,,,1.3171,,,13.2463,,28.9488,
BAU,45,2042,TRTAXGSL,,,0.9174,,64.237634,,,,,30.337743,,,,,,0.0904,,,,,1.3414,,,1.3414,,,13.2363,,28.0267,
BAU,45,2043,TRTAXGSL,,,0.9691,,65.269534,,,,,29.812107,,,,,,0.089,,,,,1.3655,,,1.3655,,,12.3875,,27.1208,
BAU,45,2044,TRTAXGSL,,,1.0186,,66.278037,,,,,28.853585,,,,,,0.0863,,,,,1.3892,,,1.3892,,,11.4183,,26.2285,
BAU,45,2045,TRTAXGSL,,,1.0663,,67.277677,,,,,52.526505,,,,1.0115677,,0.1574,,,,5.6547044,1.4128,,,1.4128,,,19.7967,,25.3562,
BAU,45,2046,TRTAXGSL,,,1.1153,,68.410793,,,,,54.559569,,,,2.0510264,,0.1638,,,,11.465321,1.4393,,,1.4393,,,19.5837,,24.5555,
BAU,45,2047,TRTAXGSL,,,1.1675,,69.529676,,,,,46.910035,,,,2.5822524,,0.1411,,,,14.434896,1.4656,,,1.4656,,,16.0362,,23.7687,
BAU,45,2048,TRTAXGSL,,,1.2339,,70.634382,,,,,44.697838,,,,3.2032212,,0.1347,,,,17.906136,1.4917,,,1.4917,,,14.5523,,22.9965,
BAU,45,2049,TRTAXGSL,,,1.2944,,71.715662,,,,,44.977707,,,,3.9348105,,0.1358,,,,21.99575,1.5174,,,1.5174,,,13.9461,,22.2367,
BAU,45,2050,TRTAXGSL,,,1.3501,,72.787476,,,,,42.28099,,,,4.33567,,0.1279,,,,24.236571,1.543,,,1.543,,,12.4857,,21.4943,
BAU,45,2051,TRTAXGSL,,,1.4063,,74.07129,,,,,41.474904,,,,4.8476771,,0.1257,,,,27.098712,1.5732,,,1.5732,,,11.6644,,20.8319,
BAU,45,2052,TRTAXGSL,,,1.4746,,75.373356,,,,,44.952794,,,,5.8677874,,0.1365,,,,32.801169,1.6039,,,1.6039,,,12.0405,,20.1886,
BAU,45,2053,TRTAXGSL,,,1.5543,,76.693221,,,,,54.465176,,,,7.8172385,,0.1657,,,,43.69868,1.6351,,,1.6351,,,13.8937,,19.564,
BAU,45,2054,TRTAXGSL,,,1.6326,,78.040272,,,,,55.345493,,,,8.6282974,,0.1687,,,,48.232533,1.667,,,1.667,,,13.446,,18.9596,
BAU,45,2055,TRTAXGSL,,,1.6997,,79.419162,,,,,51.11393,,,,8.5706185,,0.1561,,,,47.910105,1.6997,,,1.6997,,,11.8266,,18.3758,
BAU,45,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,45,2027,TRTAXELE,,,0.0043,,0.07066362,,,,,0.90014166,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8165,,0.0641,
BAU,45,2028,TRTAXELE,,,0.0065,,0.1078428,,,,,0.8924872,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.771,,0.0932,
BAU,45,2029,TRTAXELE,,,0.0088,,0.14739032,,,,,0.92451881,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7606,,0.1213,
BAU,45,2030,TRTAXELE,,,0.0111,,0.18766437,,,,,0.91651665,,,,,,0.0023,,,,,0.0111,,,0.0111,,,0.7181,,0.147,
BAU,45,2031,TRTAXELE,,,0.0142,,0.2423159,,,,,1.2245192,,,,,,0.0031,,,,,0.0142,,,0.0142,,,0.9138,,0.1808,
BAU,45,2032,TRTAXELE,,,0.0174,,0.29966802,,,,,1.252144,,,,,,0.0032,,,,,0.0174,,,0.0174,,,0.8899,,0.213,
BAU,45,2033,TRTAXELE,,,0.0206,,0.35803006,,,,,1.2410099,,,,,,0.0032,,,,,0.0206,,,0.0206,,,0.84,,0.2423,
BAU,45,2034,TRTAXELE,,,0.024,,0.4209096,,,,,1.3154185,,,,,,0.0034,,,,,0.024,,,0.024,,,0.8479,,0.2713,
BAU,45,2035,TRTAXELE,,,0.0275,,0.486629,,,,,1.3500484,,,,,,0.0035,,,,,0.0275,,,0.0275,,,0.8288,,0.2987,
BAU,45,2036,TRTAXELE,,,0.0311,,0.55524074,,,,,1.3852811,,,,,,0.0036,,,,,0.0311,,,0.0311,,,0.8099,,0.3246,
BAU,45,2037,TRTAXELE,,,0.0349,,0.62859088,,,,,1.4587151,,,,,,0.0038,,,,,0.0349,,,0.0349,,,0.8123,,0.35,
BAU,45,2038,TRTAXELE,,,0.0388,,0.7049572,,,,,2.2976676,,,,,,0.006,,,,,0.0388,,,0.0388,,,1.2185,,0.3739,
BAU,45,2039,TRTAXELE,,,0.0428,,0.78438704,,,,,2.3670664,,,,,,0.0062,,,,,0.0428,,,0.0428,,,1.1955,,0.3962,
BAU,45,2040,TRTAXELE,,,0.0469,,0.86692305,,,,,2.3993997,,,,,,0.0063,,,,,0.0469,,,0.0469,,,1.1542,,0.417,
BAU,45,2041,TRTAXELE,,,0.0514,,0.95821422,,,,,2.5835186,,,,,,0.0068,,,,,0.0514,,,0.0514,,,1.1835,,0.439,
BAU,45,2042,TRTAXELE,,,0.056,,1.0528056,,,,,2.6151104,,,,,,0.0069,,,,,0.056,,,0.056,,,1.141,,0.4593,
BAU,45,2043,TRTAXELE,,,0.0607,,1.1507445,,,,,2.9489741,,,,,,0.0078,,,,,0.0607,,,0.0607,,,1.2254,,0.4782,
BAU,45,2044,TRTAXELE,,,0.0656,,1.2539899,,,,,3.0530026,,,,,,0.0081,,,,,0.0656,,,0.0656,,,1.2082,,0.4962,
BAU,45,2045,TRTAXELE,,,0.0706,,1.360702,,,,,3.0830852,,,,0.059374774,,0.0082,,,,0.3319074,0.0706,,,0.0706,,,1.162,,0.5128,
BAU,45,2046,TRTAXELE,,,0.0759,,1.4748281,,,,,3.2630072,,,,0.12266435,,0.0087,,,,0.68569869,0.0759,,,0.0759,,,1.1712,,0.5294,
BAU,45,2047,TRTAXELE,,,0.0814,,1.5945446,,,,,3.3671736,,,,0.18535249,,0.009,,,,1.036128,0.0814,,,0.0814,,,1.1511,,0.5451,
BAU,45,2048,TRTAXELE,,,0.087,,1.7179716,,,,,3.4313304,,,,0.24590251,,0.0092,,,,1.374605,0.087,,,0.087,,,1.1171,,0.5593,
BAU,45,2049,TRTAXELE,,,0.0928,,1.8471469,,,,,3.5716109,,,,0.31245728,,0.0096,,,,1.7466489,0.0928,,,0.0928,,,1.1074,,0.5727,
BAU,45,2050,TRTAXELE,,,0.0987,,1.9801589,,,,,4.4162697,,,,0.45286281,,0.0119,,,,2.5315215,0.0987,,,0.0987,,,1.3041,,0.5847,
BAU,45,2051,TRTAXELE,,,0.1006,,2.0341421,,,,,2.9985163,,,,0.35047312,,0.0081,,,,1.959159,0.1006,,,0.1006,,,0.8433,,0.5721,
BAU,45,2052,TRTAXELE,,,0.1026,,2.0907725,,,,,3.064853,,,,0.40006202,,0.0083,,,,2.2363629,0.1026,,,0.1026,,,0.8209,,0.56,
BAU,45,2053,TRTAXELE,,,0.1046,,2.1480342,,,,,3.2392774,,,,0.46492466,,0.0088,,,,2.5989477,0.1046,,,0.1046,,,0.8263,,0.5479,
BAU,45,2054,TRTAXELE,,,0.1067,,2.2079964,,,,,3.3128973,,,,0.5164768,,0.009,,,,2.8871263,0.1067,,,0.1067,,,0.8049,,0.5364,
BAU,45,2055,TRTAXELE,,,0.1087,,2.2665363,,,,,3.6073771,,,,0.60487332,,0.0098,,,,3.3812664,0.1087,,,0.1087,,,0.8347,,0.5244,
BAU,45,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,45,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,45,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,45,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,45,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,45,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,45,2027,TRMBSDSL,,,0.0262,,14.521402,,,,,6.7375443,,,,,,0.003,,,,,0.0812,,,0.0812,,,6.1112,,13.1713,
BAU,45,2028,TRMBSDSL,,,0.0286,,14.727075,,,,,5.3802398,,,,,,0.0024,,,,,0.0825,,,0.0825,,,4.6477,,12.7218,
BAU,45,2029,TRMBSDSL,,,0.031,,14.931903,,,,,5.370444,,,,,,0.0024,,,,,0.0838,,,0.0838,,,4.4183,,12.2845,
BAU,45,2030,TRMBSDSL,,,0.0338,,15.1181,,,,,6.2540898,,,,,,0.0028,,,,,0.085,,,0.085,,,4.9002,,11.8454,
BAU,45,2031,TRMBSDSL,,,0.0367,,15.339015,,,,,6.4656135,,,,,,0.0029,,,,,0.0864,,,0.0864,,,4.8247,,11.4462,
BAU,45,2032,TRMBSDSL,,,0.0394,,15.523587,,,,,6.0086888,,,,,,0.0027,,,,,0.0876,,,0.0876,,,4.2703,,11.0323,
BAU,45,2033,TRMBSDSL,,,0.0424,,15.760445,,,,,20.214365,,,,,,0.0091,,,,,0.0891,,,0.0891,,,13.6819,,10.6673,
BAU,45,2034,TRMBSDSL,,,0.045,,15.943359,,,,,19.068584,,,,,,0.0086,,,,,0.0903,,,0.0903,,,12.2918,,10.2772,
BAU,45,2035,TRMBSDSL,,,0.048,,16.16074,,,,,15.492369,,,,,,0.007,,,,,0.0917,,,0.0917,,,9.511,,9.9213,
BAU,45,2036,TRMBSDSL,,,0.0512,,16.429985,,,,,11.487393,,,,,,0.0052,,,,,0.0934,,,0.0934,,,6.7164,,9.6063,
BAU,45,2037,TRMBSDSL,,,0.0545,,16.715682,,,,,13.230195,,,,,,0.006,,,,,0.0952,,,0.0952,,,7.3671,,9.3079,
BAU,45,2038,TRMBSDSL,,,0.0575,,16.965158,,,,,11.885135,,,,,,0.0054,,,,,0.0968,,,0.0968,,,6.3029,,8.997,
BAU,45,2039,TRMBSDSL,,,0.0605,,17.213594,,,,,13.181216,,,,,,0.006,,,,,0.0984,,,0.0984,,,6.6574,,8.694,
BAU,45,2040,TRMBSDSL,,,0.0632,,17.426058,,,,,11.183218,,,,,,0.0051,,,,,0.0998,,,0.0998,,,5.3793,,8.3822,
BAU,45,2041,TRMBSDSL,,,0.0674,,17.707336,,,,,14.445462,,,,,,0.0066,,,,,0.1016,,,0.1016,,,6.6176,,8.1119,
BAU,45,2042,TRMBSDSL,,,0.0711,,17.935255,,,,,14.200061,,,,,,0.0065,,,,,0.1031,,,0.1031,,,6.1954,,7.8251,
BAU,45,2043,TRMBSDSL,,,0.0747,,18.1622,,,,,14.173531,,,,,,0.0065,,,,,0.1046,,,0.1046,,,5.8894,,7.5468,
BAU,45,2044,TRMBSDSL,,,0.0779,,18.353508,,,,,12.841123,,,,,,0.0059,,,,,0.1059,,,0.1059,,,5.0817,,7.2631,
BAU,45,2045,TRMBSDSL,,,0.0812,,18.578568,,,,,26.937512,,,,0.51876889,,0.0124,,,,2.8999391,0.1074,,,0.1074,,,10.1525,,7.0021,
BAU,45,2046,TRMBSDSL,,,0.0849,,18.888982,,,,,26.670072,,,,1.0025926,,0.0123,,,,5.6045334,0.1094,,,0.1094,,,9.573,,6.7801,
BAU,45,2047,TRMBSDSL,,,0.0893,,19.267031,,,,,24.672073,,,,1.3581213,,0.0114,,,,7.5919532,0.1118,,,0.1118,,,8.4341,,6.5864,
BAU,45,2048,TRMBSDSL,,,0.0948,,19.66072,,,,,23.113449,,,,1.6563998,,0.0107,,,,9.259342,0.1143,,,0.1143,,,7.5251,,6.401,
BAU,45,2049,TRMBSDSL,,,0.1,,20.052773,,,,,24.147803,,,,2.112536,,0.0112,,,,11.809162,0.1168,,,0.1168,,,7.4875,,6.2177,
BAU,45,2050,TRMBSDSL,,,0.1047,,20.443212,,,,,21.734919,,,,2.2287898,,0.0101,,,,12.459025,0.1193,,,0.1193,,,6.4184,,6.0369,
BAU,45,2051,TRMBSDSL,,,0.1091,,20.814923,,,,,22.338063,,,,2.6109215,,0.0104,,,,14.595157,0.1217,,,0.1217,,,6.2824,,5.854,
BAU,45,2052,TRMBSDSL,,,0.1142,,21.168003,,,,,21.866853,,,,2.8543285,,0.0102,,,,15.955812,0.124,,,0.124,,,5.857,,5.6698,
BAU,45,2053,TRMBSDSL,,,0.1204,,21.553665,,,,,27.388512,,,,3.9309986,,0.0128,,,,21.974442,0.1265,,,0.1265,,,6.9866,,5.4982,
BAU,45,2054,TRMBSDSL,,,0.1263,,21.920695,,,,,26.48201,,,,4.1285143,,0.0124,,,,23.078563,0.1289,,,0.1289,,,6.4337,,5.3256,
BAU,45,2055,TRMBSDSL,,,0.1314,,22.30314,,,,,24.726147,,,,4.1460004,,0.0116,,,,23.17631,0.1314,,,0.1314,,,5.7211,,5.1604,
BAU,45,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,45,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,45,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,45,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,45,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,45,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,45,2027,TRMBSGSL,,,0.015,,9.0669345,,,,,2.4276622,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.202,,8.224,
BAU,45,2028,TRMBSGSL,,,0.0163,,9.157563,,,,,3.1502253,,,,,,0.0013,,,,,0.0513,,,0.0513,,,2.7213,,7.9106,
BAU,45,2029,TRMBSGSL,,,0.0177,,9.26562,,,,,3.3863735,,,,,,0.0014,,,,,0.052,,,0.052,,,2.786,,7.6228,
BAU,45,2030,TRMBSGSL,,,0.0195,,9.391008,,,,,4.3459673,,,,,,0.0018,,,,,0.0528,,,0.0528,,,3.4052,,7.3581,
BAU,45,2031,TRMBSGSL,,,0.0211,,9.4803637,,,,,3.8560229,,,,,,0.0016,,,,,0.0534,,,0.0534,,,2.8774,,7.0744,
BAU,45,2032,TRMBSGSL,,,0.023,,9.6224976,,,,,4.5706444,,,,,,0.0019,,,,,0.0543,,,0.0543,,,3.2483,,6.8385,
BAU,45,2033,TRMBSGSL,,,0.0245,,9.710981,,,,,11.045475,,,,,,0.0046,,,,,0.0549,,,0.0549,,,7.476,,6.5728,
BAU,45,2034,TRMBSGSL,,,0.0263,,9.8520424,,,,,13.661636,,,,,,0.0057,,,,,0.0558,,,0.0558,,,8.8064,,6.3507,
BAU,45,2035,TRMBSGSL,,,0.028,,9.9396484,,,,,10.047938,,,,,,0.0042,,,,,0.0564,,,0.0564,,,6.1686,,6.1021,
BAU,45,2036,TRMBSGSL,,,0.0301,,10.114819,,,,,8.1190446,,,,,,0.0034,,,,,0.0575,,,0.0575,,,4.747,,5.9139,
BAU,45,2037,TRMBSGSL,,,0.0318,,10.2366,,,,,8.1040438,,,,,,0.0034,,,,,0.0583,,,0.0583,,,4.5126,,5.7001,
BAU,45,2038,TRMBSGSL,,,0.0336,,10.375386,,,,,7.8511303,,,,,,0.0033,,,,,0.0592,,,0.0592,,,4.1636,,5.5023,
BAU,45,2039,TRMBSGSL,,,0.0355,,10.531081,,,,,6.8866834,,,,,,0.0029,,,,,0.0602,,,0.0602,,,3.4782,,5.3189,
BAU,45,2040,TRMBSGSL,,,0.0373,,10.668659,,,,,7.3479498,,,,,,0.0031,,,,,0.0611,,,0.0611,,,3.5345,,5.1318,
BAU,45,2041,TRMBSGSL,,,0.0403,,10.8928,,,,,10.409935,,,,,,0.0044,,,,,0.0625,,,0.0625,,,4.7689,,4.9901,
BAU,45,2042,TRMBSGSL,,,0.0433,,11.150823,,,,,11.335116,,,,,,0.0048,,,,,0.0641,,,0.0641,,,4.9455,,4.8651,
BAU,45,2043,TRMBSGSL,,,0.046,,11.373079,,,,,10.135403,,,,,,0.0043,,,,,0.0655,,,0.0655,,,4.2115,,4.7257,
BAU,45,2044,TRMBSGSL,,,0.0489,,11.629088,,,,,11.29276,,,,,,0.0048,,,,,0.0671,,,0.0671,,,4.4689,,4.602,
BAU,45,2045,TRMBSGSL,,,0.0516,,11.866757,,,,,17.142199,,,,0.33012848,,0.0073,,,,1.8454316,0.0686,,,0.0686,,,6.4607,,4.4725,
BAU,45,2046,TRMBSGSL,,,0.0543,,12.120718,,,,,19.68821,,,,0.74012752,,0.0084,,,,4.1373429,0.0702,,,0.0702,,,7.0669,,4.3506,
BAU,45,2047,TRMBSGSL,,,0.0572,,12.373639,,,,,16.6099,,,,0.91432362,,0.0071,,,,5.1111061,0.0718,,,0.0718,,,5.6781,,4.2299,
BAU,45,2048,TRMBSGSL,,,0.0608,,12.64272,,,,,16.345073,,,,1.1713516,,0.007,,,,6.5479032,0.0735,,,0.0735,,,5.3215,,4.1161,
BAU,45,2049,TRMBSGSL,,,0.0643,,12.910689,,,,,16.08113,,,,1.4068347,,0.0069,,,,7.8642628,0.0752,,,0.0752,,,4.9862,,4.0032,
BAU,45,2050,TRMBSGSL,,,0.0673,,13.160425,,,,,14.654975,,,,1.5027826,,0.0063,,,,8.4006156,0.0768,,,0.0768,,,4.3277,,3.8863,
BAU,45,2051,TRMBSGSL,,,0.0701,,13.392017,,,,,13.234115,,,,1.5468322,,0.0057,,,,8.6468545,0.0783,,,0.0783,,,3.722,,3.7664,
BAU,45,2052,TRMBSGSL,,,0.0735,,13.622634,,,,,15.062856,,,,1.9661878,,0.0065,,,,10.99107,0.0798,,,0.0798,,,4.0346,,3.6488,
BAU,45,2053,TRMBSGSL,,,0.0774,,13.869315,,,,,19.19749,,,,2.7553635,,0.0083,,,,15.402594,0.0814,,,0.0814,,,4.8972,,3.538,
BAU,45,2054,TRMBSGSL,,,0.0813,,14.114955,,,,,20.084286,,,,3.1311166,,0.0087,,,,17.503069,0.083,,,0.083,,,4.8794,,3.4292,
BAU,45,2055,TRMBSGSL,,,0.0847,,14.376529,,,,,17.741775,,,,2.9748834,,0.0077,,,,16.629719,0.0847,,,0.0847,,,4.105,,3.3264,
BAU,45,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,45,2027,TRMBSELE,,,0.0005,,0.029848,,,,,0.51098416,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4635,,0.0271,
BAU,45,2028,TRMBSELE,,,0.0008,,0.04821528,,,,,0.77168517,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6666,,0.0417,
BAU,45,2029,TRMBSELE,,,0.0011,,0.06692653,,,,,0.77689362,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6392,,0.0551,
BAU,45,2030,TRMBSELE,,,0.0014,,0.08598156,,,,,0.78210255,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6128,,0.0674,
