Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,34,2042,Techs_Motos,,,0.4569,,,,,,,,,,,,,0.4569,,,,,0.4569,,,0.4206,,,,,,
LTS,34,2043,Techs_Motos,,,0.4582,,,,,,,,,,,,,0.4582,,,,,0.4582,,,0.4304,,,,,,
LTS,34,2044,Techs_Motos,,,0.4596,,,,,,,,,,,,,0.4596,,,,,0.4596,,,0.4403,,,,,,
LTS,34,2045,Techs_Motos,,,0.4548,,,,,,,,,,,,,0.4548,,,,,0.4548,,,0.4502,,,,,,
LTS,34,2046,Techs_Motos,,,0.4658,,,,,,,,,,,,,0.4658,,,,,0.4658,,,0.4612,,,,,,
LTS,34,2047,Techs_Motos,,,0.4768,,,,,,,,,,,,,0.4768,,,,,0.4768,,,0.4721,,,,,,
LTS,34,2048,Techs_Motos,,,0.488,,,,,,,,,,,,,0.488,,,,,0.488,,,0.4832,,,,,,
LTS,34,2049,Techs_Motos,,,0.4991,,,,,,,,,,,,,0.4991,,,,,0.4991,,,0.49427273,,,,,,
LTS,34,2050,Techs_Motos,,,0.5103,,,,,,,,,,,,,0.5103,,,,,0.5103,,,0.5053,,,,,,
LTS,34,2051,Techs_Motos,,,0.5225,,,,,,,,,,,,,0.5225,,,,,0.5225,,,0.5174,,,,,,
LTS,34,2052,Techs_Motos,,,0.5351,,,,,,,,,,,,,0.5351,,,,,0.5351,,,0.5298,,,,,,
LTS,34,2053,Techs_Motos,,,0.548,,,,,,,,,,,,,0.548,,,,,0.548,,,0.54278182,,,,,,
LTS,34,2054,Techs_Motos,,,0.5612,,,,,,,,,,,,,0.5612,,,,,0.5612,,,0.5556,,,,,,
LTS,34,2055,Techs_Motos,,,0.5746,,,,,,,,,,,,,0.5746,,,,,0.5746,,,0.569,,,,,,
LTS,34,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,34,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,34,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,34,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,34,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,34,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,34,2027,Techs_SUV,,,0.4237,,,,,,,,,,,,,0.4237,,,,,0.4237,,,0.3797,,,,,,
LTS,34,2028,Techs_SUV,,,0.425,,,,,,,,,,,,,0.425,,,,,0.425,,,0.3593,,,,,,
LTS,34,2029,Techs_SUV,,,0.4263,,,,,,,,,,,,,0.4263,,,,,0.4263,,,0.3378,,,,,,
LTS,34,2030,Techs_SUV,,,0.4276,,,,,,,,,,,,,0.4276,,,,,0.4276,,,0.3151,,,,,,
LTS,34,2031,Techs_SUV,,,0.4289,,,,,,,,,,,,,0.4289,,,,,0.4289,,,0.3217,,,,,,
LTS,34,2032,Techs_SUV,,,0.4302,,,,,,,,,,,,,0.4302,,,,,0.4302,,,0.3283,,,,,,
LTS,34,2033,Techs_SUV,,,0.4316,,,,,,,,,,,,,0.4316,,,,,0.4316,,,0.335,,,,,,
LTS,34,2034,Techs_SUV,,,0.4329,,,,,,,,,,,,,0.4329,,,,,0.4329,,,0.3417,,,,,,
LTS,34,2035,Techs_SUV,,,0.4342,,,,,,,,,,,,,0.4342,,,,,0.4342,,,0.3483,,,,,,
LTS,34,2036,Techs_SUV,,,0.4355,,,,,,,,,,,,,0.4355,,,,,0.4355,,,0.3564,,,,,,
LTS,34,2037,Techs_SUV,,,0.4368,,,,,,,,,,,,,0.4368,,,,,0.4368,,,0.3645,,,,,,
LTS,34,2038,Techs_SUV,,,0.4381,,,,,,,,,,,,,0.4381,,,,,0.4381,,,0.3727,,,,,,
LTS,34,2039,Techs_SUV,,,0.4394,,,,,,,,,,,,,0.4394,,,,,0.4394,,,0.3808,,,,,,
LTS,34,2040,Techs_SUV,,,0.4407,,,,,,,,,,,,,0.4407,,,,,0.4407,,,0.389,,,,,,
LTS,34,2041,Techs_SUV,,,0.442,,,,,,,,,,,,,0.442,,,,,0.442,,,0.3985,,,,,,
LTS,34,2042,Techs_SUV,,,0.4433,,,,,,,,,,,,,0.4433,,,,,0.4433,,,0.4081,,,,,,
LTS,34,2043,Techs_SUV,,,0.4446,,,,,,,,,,,,,0.4446,,,,,0.4446,,,0.4177,,,,,,
LTS,34,2044,Techs_SUV,,,0.4459,,,,,,,,,,,,,0.4459,,,,,0.4459,,,0.4273,,,,,,
LTS,34,2045,Techs_SUV,,,0.4412,,,,,,,,,,,,,0.4412,,,,,0.4412,,,0.4369,,,,,,
LTS,34,2046,Techs_SUV,,,0.452,,,,,,,,,,,,,0.452,,,,,0.452,,,0.4475,,,,,,
LTS,34,2047,Techs_SUV,,,0.4628,,,,,,,,,,,,,0.4628,,,,,0.4628,,,0.4582,,,,,,
LTS,34,2048,Techs_SUV,,,0.4735,,,,,,,,,,,,,0.4735,,,,,0.4735,,,0.4688,,,,,,
LTS,34,2049,Techs_SUV,,,0.4843,,,,,,,,,,,,,0.4843,,,,,0.4843,,,0.4795,,,,,,
LTS,34,2050,Techs_SUV,,,0.4952,,,,,,,,,,,,,0.4952,,,,,0.4952,,,0.4902,,,,,,
LTS,34,2051,Techs_SUV,,,0.5071,,,,,,,,,,,,,0.5071,,,,,0.5071,,,0.5021,,,,,,
LTS,34,2052,Techs_SUV,,,0.5193,,,,,,,,,,,,,0.5193,,,,,0.5193,,,0.5141,,,,,,
LTS,34,2053,Techs_SUV,,,0.5317,,,,,,,,,,,,,0.5317,,,,,0.5317,,,0.5264,,,,,,
LTS,34,2054,Techs_SUV,,,0.5445,,,,,,,,,,,,,0.5445,,,,,0.5445,,,0.5391,,,,,,
LTS,34,2055,Techs_SUV,,,0.5576,,,,,,,,,,,,,0.5576,,,,,0.5576,,,0.5521,,,,,,
LTS,34,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,34,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,34,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,34,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,34,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,34,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,34,2027,Techs_Taxi,,,1.0489,,,,,,,,,,,,,1.0489,,,,,1.0489,,,1.0282,,,,,,
LTS,34,2028,Techs_Taxi,,,1.0521,,,,,,,,,,,,,1.0521,,,,,1.0521,,,1.0313,,,,,,
LTS,34,2029,Techs_Taxi,,,1.0553,,,,,,,,,,,,,1.0553,,,,,1.0553,,,1.0345,,,,,,
LTS,34,2030,Techs_Taxi,,,1.0585,,,,,,,,,,,,,1.0585,,,,,1.0585,,,1.0377,,,,,,
LTS,34,2031,Techs_Taxi,,,1.0618,,,,,,,,,,,,,1.0618,,,,,1.0618,,,1.0409,,,,,,
LTS,34,2032,Techs_Taxi,,,1.065,,,,,,,,,,,,,1.065,,,,,1.065,,,1.044,,,,,,
LTS,34,2033,Techs_Taxi,,,1.0683,,,,,,,,,,,,,1.0683,,,,,1.0683,,,1.0472,,,,,,
LTS,34,2034,Techs_Taxi,,,1.0715,,,,,,,,,,,,,1.0715,,,,,1.0715,,,1.0504,,,,,,
LTS,34,2035,Techs_Taxi,,,1.0747,,,,,,,,,,,,,1.0747,,,,,1.0747,,,1.0536,,,,,,
LTS,34,2036,Techs_Taxi,,,1.078,,,,,,,,,,,,,1.078,,,,,1.078,,,1.0567,,,,,,
LTS,34,2037,Techs_Taxi,,,1.0812,,,,,,,,,,,,,1.0812,,,,,1.0812,,,1.0599,,,,,,
LTS,34,2038,Techs_Taxi,,,1.0845,,,,,,,,,,,,,1.0845,,,,,1.0845,,,1.0631,,,,,,
LTS,34,2039,Techs_Taxi,,,1.0877,,,,,,,,,,,,,1.0877,,,,,1.0877,,,1.0663,,,,,,
LTS,34,2040,Techs_Taxi,,,1.0909,,,,,,,,,,,,,1.0909,,,,,1.0909,,,1.0694,,,,,,
LTS,34,2041,Techs_Taxi,,,1.0942,,,,,,,,,,,,,1.0942,,,,,1.0942,,,1.0726,,,,,,
LTS,34,2042,Techs_Taxi,,,1.0974,,,,,,,,,,,,,1.0974,,,,,1.0974,,,1.0758,,,,,,
LTS,34,2043,Techs_Taxi,,,1.1007,,,,,,,,,,,,,1.1007,,,,,1.1007,,,1.079,,,,,,
LTS,34,2044,Techs_Taxi,,,1.1039,,,,,,,,,,,,,1.1039,,,,,1.1039,,,1.0821,,,,,,
LTS,34,2045,Techs_Taxi,,,1.1071,,,,,,,,,,,,,1.1071,,,,,1.1071,,,1.0853,,,,,,
LTS,34,2046,Techs_Taxi,,,1.1104,,,,,,,,,,,,,1.1104,,,,,1.1104,,,1.0885,,,,,,
LTS,34,2047,Techs_Taxi,,,1.1136,,,,,,,,,,,,,1.1136,,,,,1.1136,,,1.0916,,,,,,
LTS,34,2048,Techs_Taxi,,,1.1168,,,,,,,,,,,,,1.1168,,,,,1.1168,,,1.0948,,,,,,
LTS,34,2049,Techs_Taxi,,,1.1201,,,,,,,,,,,,,1.1201,,,,,1.1201,,,1.098,,,,,,
LTS,34,2050,Techs_Taxi,,,1.1233,,,,,,,,,,,,,1.1233,,,,,1.1233,,,1.1012,,,,,,
LTS,34,2051,Techs_Taxi,,,1.1266,,,,,,,,,,,,,1.1266,,,,,1.1266,,,1.1044,,,,,,
LTS,34,2052,Techs_Taxi,,,1.1298,,,,,,,,,,,,,1.1298,,,,,1.1298,,,1.1075,,,,,,
LTS,34,2053,Techs_Taxi,,,1.133,,,,,,,,,,,,,1.133,,,,,1.133,,,1.1107,,,,,,
LTS,34,2054,Techs_Taxi,,,1.1363,,,,,,,,,,,,,1.1363,,,,,1.1363,,,1.1139,,,,,,
LTS,34,2055,Techs_Taxi,,,1.1395,,,,,,,,,,,,,1.1395,,,,,1.1395,,,1.117,,,,,,
LTS,34,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,34,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,34,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,34,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,34,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,34,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,34,2027,Techs_Buses_Micro,,,0.1307,,,,,,,,,,,,,0.1307,,,,,0.1307,,,0.1281,,,,,,
LTS,34,2028,Techs_Buses_Micro,,,0.1311,,,,,,,,,,,,,0.1311,,,,,0.1311,,,0.1285,,,,,,
LTS,34,2029,Techs_Buses_Micro,,,0.1315,,,,,,,,,,,,,0.1315,,,,,0.1315,,,0.1289,,,,,,
LTS,34,2030,Techs_Buses_Micro,,,0.1319,,,,,,,,,,,,,0.1319,,,,,0.1319,,,0.1293,,,,,,
LTS,34,2031,Techs_Buses_Micro,,,0.1323,,,,,,,,,,,,,0.1323,,,,,0.1323,,,0.1297,,,,,,
LTS,34,2032,Techs_Buses_Micro,,,0.1327,,,,,,,,,,,,,0.1327,,,,,0.1327,,,0.1301,,,,,,
LTS,34,2033,Techs_Buses_Micro,,,0.1331,,,,,,,,,,,,,0.1331,,,,,0.1331,,,0.1305,,,,,,
LTS,34,2034,Techs_Buses_Micro,,,0.1335,,,,,,,,,,,,,0.1335,,,,,0.1335,,,0.1309,,,,,,
LTS,34,2035,Techs_Buses_Micro,,,0.1339,,,,,,,,,,,,,0.1339,,,,,0.1339,,,0.1313,,,,,,
LTS,34,2036,Techs_Buses_Micro,,,0.1343,,,,,,,,,,,,,0.1343,,,,,0.1343,,,0.1317,,,,,,
LTS,34,2037,Techs_Buses_Micro,,,0.1347,,,,,,,,,,,,,0.1347,,,,,0.1347,,,0.1321,,,,,,
LTS,34,2038,Techs_Buses_Micro,,,0.1351,,,,,,,,,,,,,0.1351,,,,,0.1351,,,0.1324,,,,,,
LTS,34,2039,Techs_Buses_Micro,,,0.1355,,,,,,,,,,,,,0.1355,,,,,0.1355,,,0.1328,,,,,,
LTS,34,2040,Techs_Buses_Micro,,,0.1359,,,,,,,,,,,,,0.1359,,,,,0.1359,,,0.1332,,,,,,
LTS,34,2041,Techs_Buses_Micro,,,0.1364,,,,,,,,,,,,,0.1364,,,,,0.1364,,,0.1336,,,,,,
LTS,34,2042,Techs_Buses_Micro,,,0.1368,,,,,,,,,,,,,0.1368,,,,,0.1368,,,0.134,,,,,,
LTS,34,2043,Techs_Buses_Micro,,,0.1372,,,,,,,,,,,,,0.1372,,,,,0.1372,,,0.1344,,,,,,
LTS,34,2044,Techs_Buses_Micro,,,0.1376,,,,,,,,,,,,,0.1376,,,,,0.1376,,,0.1348,,,,,,
LTS,34,2045,Techs_Buses_Micro,,,0.138,,,,,,,,,,,,,0.138,,,,,0.138,,,0.1352,,,,,,
LTS,34,2046,Techs_Buses_Micro,,,0.1384,,,,,,,,,,,,,0.1384,,,,,0.1384,,,0.1356,,,,,,
LTS,34,2047,Techs_Buses_Micro,,,0.1388,,,,,,,,,,,,,0.1388,,,,,0.1388,,,0.136,,,,,,
LTS,34,2048,Techs_Buses_Micro,,,0.1392,,,,,,,,,,,,,0.1392,,,,,0.1392,,,0.1364,,,,,,
LTS,34,2049,Techs_Buses_Micro,,,0.1396,,,,,,,,,,,,,0.1396,,,,,0.1396,,,0.1368,,,,,,
LTS,34,2050,Techs_Buses_Micro,,,0.14,,,,,,,,,,,,,0.14,,,,,0.14,,,0.1372,,,,,,
LTS,34,2051,Techs_Buses_Micro,,,0.1404,,,,,,,,,,,,,0.1404,,,,,0.1404,,,0.1376,,,,,,
LTS,34,2052,Techs_Buses_Micro,,,0.1408,,,,,,,,,,,,,0.1408,,,,,0.1408,,,0.138,,,,,,
LTS,34,2053,Techs_Buses_Micro,,,0.1412,,,,,,,,,,,,,0.1412,,,,,0.1412,,,0.1384,,,,,,
LTS,34,2054,Techs_Buses_Micro,,,0.1416,,,,,,,,,,,,,0.1416,,,,,0.1416,,,0.1388,,,,,,
LTS,34,2055,Techs_Buses_Micro,,,0.142,,,,,,,,,,,,,0.142,,,,,0.142,,,0.1392,,,,,,
LTS,34,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,34,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,34,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,34,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,34,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,34,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,34,2027,Techs_Buses_Pub,,,0.1235,,,,,,,,,,,,,0.1235,,,,,0.1235,,,0.1211,,,,,,
LTS,34,2028,Techs_Buses_Pub,,,0.1855,,,,,,,,,,,,,0.1855,,,,,0.1855,,,0.1818,,,,,,
LTS,34,2029,Techs_Buses_Pub,,,0.2501,,,,,,,,,,,,,0.2501,,,,,0.2501,,,0.2451,,,,,,
LTS,34,2030,Techs_Buses_Pub,,,0.3171,,,,,,,,,,,,,0.3171,,,,,0.3171,,,0.3108,,,,,,
LTS,34,2031,Techs_Buses_Pub,,,0.3255,,,,,,,,,,,,,0.3255,,,,,0.3255,,,0.3191,,,,,,
LTS,34,2032,Techs_Buses_Pub,,,0.3339,,,,,,,,,,,,,0.3339,,,,,0.3339,,,0.3273,,,,,,
LTS,34,2033,Techs_Buses_Pub,,,0.3424,,,,,,,,,,,,,0.3424,,,,,0.3424,,,0.3356,,,,,,
LTS,34,2034,Techs_Buses_Pub,,,0.3509,,,,,,,,,,,,,0.3509,,,,,0.3509,,,0.344,,,,,,
LTS,34,2035,Techs_Buses_Pub,,,0.3595,,,,,,,,,,,,,0.3595,,,,,0.3595,,,0.3525,,,,,,
LTS,34,2036,Techs_Buses_Pub,,,0.3698,,,,,,,,,,,,,0.3698,,,,,0.3698,,,0.3625,,,,,,
LTS,34,2037,Techs_Buses_Pub,,,0.3801,,,,,,,,,,,,,0.3801,,,,,0.3801,,,0.3727,,,,,,
LTS,34,2038,Techs_Buses_Pub,,,0.3906,,,,,,,,,,,,,0.3906,,,,,0.3906,,,0.3829,,,,,,
LTS,34,2039,Techs_Buses_Pub,,,0.401,,,,,,,,,,,,,0.401,,,,,0.401,,,0.3931,,,,,,
LTS,34,2040,Techs_Buses_Pub,,,0.4116,,,,,,,,,,,,,0.4116,,,,,0.4116,,,0.4035,,,,,,
LTS,34,2041,Techs_Buses_Pub,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.4154,,,,,,
LTS,34,2042,Techs_Buses_Pub,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.4276,,,,,,
LTS,34,2043,Techs_Buses_Pub,,,0.4485,,,,,,,,,,,,,0.4485,,,,,0.4485,,,0.4397,,,,,,
LTS,34,2044,Techs_Buses_Pub,,,0.4609,,,,,,,,,,,,,0.4609,,,,,0.4609,,,0.452,,,,,,
LTS,34,2045,Techs_Buses_Pub,,,0.4735,,,,,,,,,,,,,0.4735,,,,,0.4735,,,0.4642,,,,,,
LTS,34,2046,Techs_Buses_Pub,,,0.4873,,,,,,,,,,,,,0.4873,,,,,0.4873,,,0.4778,,,,,,
LTS,34,2047,Techs_Buses_Pub,,,0.5012,,,,,,,,,,,,,0.5012,,,,,0.5012,,,0.4913,,,,,,
LTS,34,2048,Techs_Buses_Pub,,,0.5152,,,,,,,,,,,,,0.5152,,,,,0.5152,,,0.505,,,,,,
LTS,34,2049,Techs_Buses_Pub,,,0.5292,,,,,,,,,,,,,0.5292,,,,,0.5292,,,0.5188,,,,,,
LTS,34,2050,Techs_Buses_Pub,,,0.5433,,,,,,,,,,,,,0.5433,,,,,0.5433,,,0.5326,,,,,,
LTS,34,2051,Techs_Buses_Pub,,,0.5577,,,,,,,,,,,,,0.5577,,,,,0.5577,,,0.5468,,,,,,
LTS,34,2052,Techs_Buses_Pub,,,0.5725,,,,,,,,,,,,,0.5725,,,,,0.5725,,,0.5612,,,,,,
LTS,34,2053,Techs_Buses_Pub,,,0.5878,,,,,,,,,,,,,0.5878,,,,,0.5878,,,0.5762,,,,,,
LTS,34,2054,Techs_Buses_Pub,,,0.6032,,,,,,,,,,,,,0.6032,,,,,0.6032,,,0.5913,,,,,,
LTS,34,2055,Techs_Buses_Pub,,,0.619,,,,,,,,,,,,,0.619,,,,,0.619,,,0.6069,,,,,,
LTS,34,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
LTS,34,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
LTS,34,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
LTS,34,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
LTS,34,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
LTS,34,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
LTS,34,2027,Techs_He_Freight,,,1.4712,,,,,,,,,,,,,1.4712,,,,,1.4712,,,1.4567204,,,,,,
LTS,34,2028,Techs_He_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773118,,,,,,
LTS,34,2029,Techs_He_Freight,,,1.5127,,,,,,,,,,,,,1.5127,,,,,1.5127,,,1.4977,,,,,,
LTS,34,2030,Techs_He_Freight,,,1.5329,,,,,,,,,,,,,1.5329,,,,,1.5329,,,1.5177599,,,,,,
LTS,34,2031,Techs_He_Freight,,,1.5561,,,,,,,,,,,,,1.5561,,,,,1.5561,,,1.5407,,,,,,
LTS,34,2032,Techs_He_Freight,,,1.5789,,,,,,,,,,,,,1.5789,,,,,1.5789,,,1.5633513,,,,,,
LTS,34,2033,Techs_He_Freight,,,1.6016,,,,,,,,,,,,,1.6016,,,,,1.6016,,,1.5857527,,,,,,
LTS,34,2034,Techs_He_Freight,,,1.624,,,,,,,,,,,,,1.624,,,,,1.624,,,1.6079,,,,,,
LTS,34,2035,Techs_He_Freight,,,1.6461,,,,,,,,,,,,,1.6461,,,,,1.6461,,,1.629776,,,,,,
LTS,34,2036,Techs_He_Freight,,,1.6744,,,,,,,,,,,,,1.6744,,,,,1.6744,,,1.6578315,,,,,,
LTS,34,2037,Techs_He_Freight,,,1.7025,,,,,,,,,,,,,1.7025,,,,,1.7025,,,1.6856,,,,,,
LTS,34,2038,Techs_He_Freight,,,1.7301,,,,,,,,,,,,,1.7301,,,,,1.7301,,,1.713,,,,,,
LTS,34,2039,Techs_He_Freight,,,1.7575,,,,,,,,,,,,,1.7575,,,,,1.7575,,,1.7401,,,,,,
LTS,34,2040,Techs_He_Freight,,,1.7846,,,,,,,,,,,,,1.7846,,,,,1.7846,,,1.7669,,,,,,
LTS,34,2041,Techs_He_Freight,,,1.8175,,,,,,,,,,,,,1.8175,,,,,1.8175,,,1.7996,,,,,,
LTS,34,2042,Techs_He_Freight,,,1.8501,,,,,,,,,,,,,1.8501,,,,,1.8501,,,1.8318,,,,,,
LTS,34,2043,Techs_He_Freight,,,1.8823,,,,,,,,,,,,,1.8823,,,,,1.8823,,,1.8637,,,,,,
LTS,34,2044,Techs_He_Freight,,,1.9141,,,,,,,,,,,,,1.9141,,,,,1.9141,,,1.8952151,,,,,,
LTS,34,2045,Techs_He_Freight,,,1.9457,,,,,,,,,,,,,1.9457,,,,,1.9457,,,1.9264,,,,,,
LTS,34,2046,Techs_He_Freight,,,1.9812,,,,,,,,,,,,,1.9812,,,,,1.9812,,,1.9615,,,,,,
LTS,34,2047,Techs_He_Freight,,,2.0162,,,,,,,,,,,,,2.0162,,,,,2.0162,,,1.9962186,,,,,,
LTS,34,2048,Techs_He_Freight,,,2.0508,,,,,,,,,,,,,2.0508,,,,,2.0508,,,2.0305287,,,,,,
LTS,34,2049,Techs_He_Freight,,,2.0851,,,,,,,,,,,,,2.0851,,,,,2.0851,,,2.0645,,,,,,
LTS,34,2050,Techs_He_Freight,,,2.1188,,,,,,,,,,,,,2.1188,,,,,2.1188,,,2.0979,,,,,,
LTS,34,2051,Techs_He_Freight,,,2.1532,,,,,,,,,,,,,2.1532,,,,,2.1532,,,2.1318548,,,,,,
LTS,34,2052,Techs_He_Freight,,,2.188,,,,,,,,,,,,,2.188,,,,,2.188,,,2.1664,,,,,,
LTS,34,2053,Techs_He_Freight,,,2.2233,,,,,,,,,,,,,2.2233,,,,,2.2233,,,2.2013,,,,,,
LTS,34,2054,Techs_He_Freight,,,2.2591,,,,,,,,,,,,,2.2591,,,,,2.2591,,,2.2367652,,,,,,
LTS,34,2055,Techs_He_Freight,,,2.2955,,,,,,,,,,,,,2.2955,,,,,2.2955,,,2.2727688,,,,,,
LTS,34,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,34,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,34,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,34,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,34,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,34,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,34,2027,Techs_Li_Freight,,,0.545,,,,,,,,,,,,,0.545,,,,,0.545,,,0.5396,,,,,,
LTS,34,2028,Techs_Li_Freight,,,0.5526,,,,,,,,,,,,,0.5526,,,,,0.5526,,,0.54715054,,,,,,
LTS,34,2029,Techs_Li_Freight,,,0.5602,,,,,,,,,,,,,0.5602,,,,,0.5602,,,0.55467742,,,,,,
LTS,34,2030,Techs_Li_Freight,,,0.5677,,,,,,,,,,,,,0.5677,,,,,0.5677,,,0.5621,,,,,,
LTS,34,2031,Techs_Li_Freight,,,0.5763,,,,,,,,,,,,,0.5763,,,,,0.5763,,,0.57064516,,,,,,
LTS,34,2032,Techs_Li_Freight,,,0.5848,,,,,,,,,,,,,0.5848,,,,,0.5848,,,0.57903226,,,,,,
LTS,34,2033,Techs_Li_Freight,,,0.5932,,,,,,,,,,,,,0.5932,,,,,0.5932,,,0.58731183,,,,,,
LTS,34,2034,Techs_Li_Freight,,,0.6015,,,,,,,,,,,,,0.6015,,,,,0.6015,,,0.59553763,,,,,,
LTS,34,2035,Techs_Li_Freight,,,0.6096,,,,,,,,,,,,,0.6096,,,,,0.6096,,,0.60360215,,,,,,
LTS,34,2036,Techs_Li_Freight,,,0.6201,,,,,,,,,,,,,0.6201,,,,,0.6201,,,0.61403226,,,,,,
LTS,34,2037,Techs_Li_Freight,,,0.6306,,,,,,,,,,,,,0.6306,,,,,0.6306,,,0.6243,,,,,,
LTS,34,2038,Techs_Li_Freight,,,0.6408,,,,,,,,,,,,,0.6408,,,,,0.6408,,,0.6345,,,,,,
LTS,34,2039,Techs_Li_Freight,,,0.6509,,,,,,,,,,,,,0.6509,,,,,0.6509,,,0.64451613,,,,,,
LTS,34,2040,Techs_Li_Freight,,,0.661,,,,,,,,,,,,,0.661,,,,,0.661,,,0.6544,,,,,,
LTS,34,2041,Techs_Li_Freight,,,0.6731,,,,,,,,,,,,,0.6731,,,,,0.6731,,,0.66650538,,,,,,
