Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,72,,T5COAINDCEM,CO2e,2034,,,,,,,,,,,,,,0.317809,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2035,,,,,,,,,,,,,,0.317411,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2036,,,,,,,,,,,,,,0.317137,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2037,,,,,,,,,,,,,,0.316815,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2038,,,,,,,,,,,,,,0.316456,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2039,,,,,,,,,,,,,,0.316049,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2040,,,,,,,,,,,,,,0.315605,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2041,,,,,,,,,,,,,,0.316607,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2042,,,,,,,,,,,,,,0.317572,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2043,,,,,,,,,,,,,,0.318499,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2044,,,,,,,,,,,,,,0.319398,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2045,,,,,,,,,,,,,,0.320259,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2046,,,,,,,,,,,,,,0.321072,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2047,,,,,,,,,,,,,,0.321867,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2048,,,,,,,,,,,,,,0.322614,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2049,,,,,,,,,,,,,,0.323333,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2050,,,,,,,,,,,,,,0.324014,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2051,,,,,,,,,,,,,,0.322151,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2052,,,,,,,,,,,,,,0.320278,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2053,,,,,,,,,,,,,,0.318395,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2054,,,,,,,,,,,,,,0.316513,,,,,,,Energy
LTS,72,,T5COAINDCEM,CO2e,2055,,,,,,,,,,,,,,0.314621,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2021,,,,,,,,,,,,,,0.00632014,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2022,,,,,,,,,,,,,,0.00969761,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2023,,,,,,,,,,,,,,0.0057844,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2024,,,,,,,,,,,,,,0.00579217,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2025,,,,,,,,,,,,,,0.00579993,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2026,,,,,,,,,,,,,,0.00576887,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2027,,,,,,,,,,,,,,0.00579217,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2028,,,,,,,,,,,,,,0.0058077,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2029,,,,,,,,,,,,,,0.00583099,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2030,,,,,,,,,,,,,,0.00585428,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2031,,,,,,,,,,,,,,0.00587758,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2032,,,,,,,,,,,,,,0.0058931,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2033,,,,,,,,,,,,,,0.00590863,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2034,,,,,,,,,,,,,,0.00592416,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2035,,,,,,,,,,,,,,0.00594745,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2036,,,,,,,,,,,,,,0.00596298,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2037,,,,,,,,,,,,,,0.00598628,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2038,,,,,,,,,,,,,,0.00600957,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2039,,,,,,,,,,,,,,0.0060251,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2040,,,,,,,,,,,,,,0.00604063,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2041,,,,,,,,,,,,,,0.00605615,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2042,,,,,,,,,,,,,,0.00607945,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2043,,,,,,,,,,,,,,0.00609498,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2044,,,,,,,,,,,,,,0.00611827,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2045,,,,,,,,,,,,,,0.0061338,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2046,,,,,,,,,,,,,,0.00614156,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2047,,,,,,,,,,,,,,0.00615709,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2048,,,,,,,,,,,,,,0.00618038,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2049,,,,,,,,,,,,,,0.00618815,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2050,,,,,,,,,,,,,,0.00620368,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2051,,,,,,,,,,,,,,0.00617262,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2052,,,,,,,,,,,,,,0.0061338,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2053,,,,,,,,,,,,,,0.00609498,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2054,,,,,,,,,,,,,,0.00605615,,,,,,,Energy
LTS,72,,T5FOIINDCEM,CO2e,2055,,,,,,,,,,,,,,0.0060251,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0543625,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.055952,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.0229661,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.0235603,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.0241619,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0238277,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.0236717,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.0234712,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.0231963,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.0228769,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.022513,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.0220822,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.021592,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.0210423,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.0204184,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.0197945,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.0190963,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.0183164,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.0174622,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.0165115,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.017076,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.0176479,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.0182273,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.0188141,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.0194083,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.0200619,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.0207229,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.0213914,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.0220673,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.0227581,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.0232706,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.0237831,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.0242882,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.0248155,,,,,,,Energy
LTS,72,,T5DSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.0253206,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2022,,,,,,,,,,,,,,0.000173857,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2023,,,,,,,,,,,,,,0.00100837,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2024,,,,,,,,,,,,,,0.00103619,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2025,,,,,,,,,,,,,,0.00106401,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2026,,,,,,,,,,,,,,0.0010501,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2027,,,,,,,,,,,,,,0.00103619,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2028,,,,,,,,,,,,,,0.00102924,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2029,,,,,,,,,,,,,,0.00102228,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2030,,,,,,,,,,,,,,0.00100142,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2031,,,,,,,,,,,,,,0.000994465,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2032,,,,,,,,,,,,,,0.000973602,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2033,,,,,,,,,,,,,,0.000952739,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2034,,,,,,,,,,,,,,0.000917968,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2035,,,,,,,,,,,,,,0.000897105,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2036,,,,,,,,,,,,,,0.000869287,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2037,,,,,,,,,,,,,,0.00084147,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2038,,,,,,,,,,,,,,0.000806699,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2039,,,,,,,,,,,,,,0.000764973,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2040,,,,,,,,,,,,,,0.000723247,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2041,,,,,,,,,,,,,,0.000751064,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2042,,,,,,,,,,,,,,0.000778882,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2043,,,,,,,,,,,,,,0.000799745,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2044,,,,,,,,,,,,,,0.000820607,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2045,,,,,,,,,,,,,,0.000855379,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2046,,,,,,,,,,,,,,0.000876242,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2047,,,,,,,,,,,,,,0.000911013,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2048,,,,,,,,,,,,,,0.000945785,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2049,,,,,,,,,,,,,,0.000966648,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2050,,,,,,,,,,,,,,0.00100142,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2051,,,,,,,,,,,,,,0.00102924,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2052,,,,,,,,,,,,,,0.00104315,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2053,,,,,,,,,,,,,,0.00107096,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2054,,,,,,,,,,,,,,0.00108487,,,,,,,Energy
LTS,72,,T5GSLINDBAX,CO2e,2055,,,,,,,,,,,,,,0.00111269,,,,,,,Energy
LTS,72,,T5NGSINDBAX,CO2e,2021,,,,,,,,,,,,,,0.0803178,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2021,,,,,,,,,,,,,,0.587362,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2022,,,,,,,,,,,,,,1.12622,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2023,,,,,,,,,,,,,,0.324152,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2024,,,,,,,,,,,,,,0.332623,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2025,,,,,,,,,,,,,,0.341093,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2026,,,,,,,,,,,,,,0.32461,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2027,,,,,,,,,,,,,,0.311053,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2028,,,,,,,,,,,,,,0.29714,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2029,,,,,,,,,,,,,,0.282885,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2030,,,,,,,,,,,,,,0.26828,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2031,,,,,,,,,,,,,,0.276432,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2032,,,,,,,,,,,,,,0.284655,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2033,,,,,,,,,,,,,,0.292947,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2034,,,,,,,,,,,,,,0.301301,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2035,,,,,,,,,,,,,,0.309733,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2036,,,,,,,,,,,,,,0.319353,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2037,,,,,,,,,,,,,,0.329051,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2038,,,,,,,,,,,,,,0.338826,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2039,,,,,,,,,,,,,,0.348687,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2040,,,,,,,,,,,,,,0.358625,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2041,,,,,,,,,,,,,,0.370862,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2042,,,,,,,,,,,,,,0.383261,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2043,,,,,,,,,,,,,,0.395808,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2044,,,,,,,,,,,,,,0.408519,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2045,,,,,,,,,,,,,,0.421384,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2046,,,,,,,,,,,,,,0.435585,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2047,,,,,,,,,,,,,,0.449972,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2048,,,,,,,,,,,,,,0.46453,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2049,,,,,,,,,,,,,,0.479259,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2050,,,,,,,,,,,,,,0.494167,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2051,,,,,,,,,,,,,,0.505293,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2052,,,,,,,,,,,,,,0.516435,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2053,,,,,,,,,,,,,,0.527576,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2054,,,,,,,,,,,,,,0.538703,,,,,,,Energy
LTS,72,,T5FOIINDBAX,CO2e,2055,,,,,,,,,,,,,,0.549844,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00562268,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00580837,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00646942,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00661055,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0067591,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00684823,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00700421,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00715276,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00731617,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00746472,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00763555,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00779896,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00797722,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00814063,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00831146,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00850458,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00871255,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.0089131,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00911364,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00932161,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00955187,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00978212,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.0100124,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.0102426,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.0104803,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.0107329,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.0109854,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.0112379,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.0114905,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.011743,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.011899,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.012055,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.0122109,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.0123595,,,,,,,Energy
LTS,72,,T5DSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.0125006,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2021,,,,,,,,,,,,,,0.000396395,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00245487,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00232274,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00237837,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2025,,,,,,,,,,,,,,0.00243401,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00246182,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00251746,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00257309,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00262873,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00268436,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00274695,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2032,,,,,,,,,,,,,,0.00280258,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00286517,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00292776,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2035,,,,,,,,,,,,,,0.00298339,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2036,,,,,,,,,,,,,,0.00306685,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2037,,,,,,,,,,,,,,0.00312944,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00320593,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00327548,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2040,,,,,,,,,,,,,,0.00335197,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2041,,,,,,,,,,,,,,0.00343542,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2042,,,,,,,,,,,,,,0.00351192,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2043,,,,,,,,,,,,,,0.00360233,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2044,,,,,,,,,,,,,,0.00368578,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2045,,,,,,,,,,,,,,0.00376923,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2046,,,,,,,,,,,,,,0.00385964,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2047,,,,,,,,,,,,,,0.00395004,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2048,,,,,,,,,,,,,,0.00404045,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2049,,,,,,,,,,,,,,0.00413781,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2050,,,,,,,,,,,,,,0.00422821,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2051,,,,,,,,,,,,,,0.00427689,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2052,,,,,,,,,,,,,,0.00433948,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2053,,,,,,,,,,,,,,0.00438816,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2054,,,,,,,,,,,,,,0.0044438,,,,,,,Energy
LTS,72,,T5GSLINDSUM,CO2e,2055,,,,,,,,,,,,,,0.00449248,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2023,,,,,,,,,,,,,,0.00213389,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2024,,,,,,,,,,,,,,0.00218215,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2025,,,,,,,,,,,,,,0.0022306,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2026,,,,,,,,,,,,,,0.00225986,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2027,,,,,,,,,,,,,,0.00231078,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2028,,,,,,,,,,,,,,0.00236132,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2029,,,,,,,,,,,,,,0.00241224,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2030,,,,,,,,,,,,,,0.00246297,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2031,,,,,,,,,,,,,,0.00251883,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2032,,,,,,,,,,,,,,0.0025745,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2033,,,,,,,,,,,,,,0.00263036,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2034,,,,,,,,,,,,,,0.00268603,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2035,,,,,,,,,,,,,,0.0027417,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2036,,,,,,,,,,,,,,0.0028082,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2037,,,,,,,,,,,,,,0.0028747,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2038,,,,,,,,,,,,,,0.00294101,,,,,,,Energy
LTS,72,,T5BIMINDSUM,CO2e,2039,,,,,,,,,,,,,,0.00300732,,,,,,,Energy
