Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,68,,T5GSLCOM,,2041,,0.1174,0.1174,0.1174,0.1174,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2042,,0.1156,0.1156,0.1156,0.1156,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2043,,0.1139,0.1139,0.1139,0.1139,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2044,,0.1121,0.1121,0.1121,0.1121,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2045,,0.1103,0.1103,0.1103,0.1103,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2046,,0.1085,0.1085,0.1085,0.1085,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2047,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2048,,0.1049,0.1049,0.1049,0.1049,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2049,,0.1031,0.1031,0.1031,0.1031,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2050,,0.1012,0.1012,0.1012,0.1012,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2051,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2052,,0.1017,0.1017,0.1017,0.1017,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2053,,0.1019,0.1019,0.1019,0.1019,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2054,,0.1022,0.1022,0.1022,0.1022,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLCOM,,2055,,0.1024,0.1024,0.1024,0.1024,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2027,,2.3458,2.3458,2.3458,2.3458,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2028,,2.3164,2.3164,2.3164,2.3164,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2029,,2.2869,2.2869,2.2869,2.2869,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2030,,2.2573,2.2573,2.2573,2.2573,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2031,,2.228,2.228,2.228,2.228,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2032,,2.1985,2.1985,2.1985,2.1985,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2033,,2.169,2.169,2.169,2.169,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2034,,2.1394,2.1394,2.1394,2.1394,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2035,,2.1096,2.1096,2.1096,2.1096,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2036,,2.0805,2.0805,2.0805,2.0805,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2037,,2.0512,2.0512,2.0512,2.0512,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2038,,2.0219,2.0219,2.0219,2.0219,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2039,,1.9924,1.9924,1.9924,1.9924,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2040,,1.9628,1.9628,1.9628,1.9628,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2041,,1.9336,1.9336,1.9336,1.9336,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2042,,1.9044,1.9044,1.9044,1.9044,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2043,,1.875,1.875,1.875,1.875,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2044,,1.8455,1.8455,1.8455,1.8455,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2045,,1.8158,1.8158,1.8158,1.8158,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2046,,1.7864,1.7864,1.7864,1.7864,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2047,,1.7568,1.7568,1.7568,1.7568,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2048,,1.7271,1.7271,1.7271,1.7271,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2049,,1.6972,1.6972,1.6972,1.6972,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2050,,1.6671,1.6671,1.6671,1.6671,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2051,,1.671,1.671,1.671,1.671,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2052,,1.6749,1.6749,1.6749,1.6749,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2053,,1.6788,1.6788,1.6788,1.6788,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2054,,1.6828,1.6828,1.6828,1.6828,,,,,,,,,,,,,,,,Energy
BAU,68,,T5LPGCOM,,2055,,1.6867,1.6867,1.6867,1.6867,,,,,,,,,,,,,,,,Energy
BAU,68,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,,,,,180.068,,,218.8738,,,,,Energy
BAU,68,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,,,,,184.178,,,219.1153,,,,,Energy
BAU,68,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,,,,,188.495,,,219.4879,,,,,Energy
BAU,68,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,,,,,184.765,,,210.5754,,,,,Energy
BAU,68,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,,,,,181.102,,,202.018,,,,,Energy
BAU,68,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,199.803,,,,,174.289,,,190.2886,,,,,Energy
BAU,68,,T5ELECOM,,2027,,5.4963,5.4963,5.4963,5.4963,,,199.107,,,,,169.001,,,180.5959,,,,,Energy
BAU,68,,T5ELECOM,,2028,,5.5794,5.5794,5.5794,5.5794,,,198.325,,,,,163.799,,,171.3206,,,,,Energy
BAU,68,,T5ELECOM,,2029,,5.663,5.663,5.663,5.663,,,197.447,,,,,158.679,,,162.4401,,,,,Energy
BAU,68,,T5ELECOM,,2030,,5.7473,5.7473,5.7473,5.7473,,,196.478,,,,,153.645,,,153.9457,,,,,Energy
BAU,68,,T5ELECOM,,2031,,5.84,5.84,5.84,5.84,,,195.677,,,,,148.894,,,146.0172,,,,,Energy
BAU,68,,T5ELECOM,,2032,,5.9334,5.9334,5.9334,5.9334,,,194.773,,,,,144.211,,,138.4215,,,,,Energy
BAU,68,,T5ELECOM,,2033,,6.0276,6.0276,6.0276,6.0276,,,193.767,,,,,139.6,,,131.1491,,,,,Energy
BAU,68,,T5ELECOM,,2034,,6.1225,6.1225,6.1225,6.1225,,,192.656,,,,,135.058,,,124.1878,,,,,Energy
BAU,68,,T5ELECOM,,2035,,6.2181,6.2181,6.2181,6.2181,,,191.437,,,,,130.586,,,117.5257,,,,,Energy
BAU,68,,T5ELECOM,,2036,,6.3145,6.3145,6.3145,6.3145,,,190.112,,,,,126.187,,,111.1545,,,,,Energy
BAU,68,,T5ELECOM,,2037,,6.4116,6.4116,6.4116,6.4116,,,188.677,,,,,121.859,,,105.0624,,,,,Energy
BAU,68,,T5ELECOM,,2038,,6.5095,6.5095,6.5095,6.5095,,,187.133,,,,,117.604,,,99.2406,,,,,Energy
BAU,68,,T5ELECOM,,2039,,6.6081,6.6081,6.6081,6.6081,,,185.474,,,,,113.42,,,93.677,,,,,Energy
BAU,68,,T5ELECOM,,2040,,6.7074,6.7074,6.7074,6.7074,,,183.702,,,,,109.308,,,88.3638,,,,,Energy
BAU,68,,T5ELECOM,,2041,,6.8075,6.8075,6.8075,6.8075,,,181.815,,,,,105.27,,,83.2915,,,,,Energy
BAU,68,,T5ELECOM,,2042,,6.9087,6.9087,6.9087,6.9087,,,179.821,,,,,101.309,,,78.4553,,,,,Energy
BAU,68,,T5ELECOM,,2043,,7.0111,7.0111,7.0111,7.0111,,,177.72,,,,,97.4264,,,73.8463,,,,,Energy
BAU,68,,T5ELECOM,,2044,,7.1146,7.1146,7.1146,7.1146,,,175.507,,,,,93.62,,,69.4541,,,,,Energy
BAU,68,,T5ELECOM,,2045,,7.2194,7.2194,7.2194,7.2194,,,173.184,,,,,89.8908,,,65.2712,,,,,Energy
BAU,68,,T5ELECOM,,2046,,7.3253,7.3253,7.3253,7.3253,,,170.745,,,,,86.2359,,,61.2876,,,,,Energy
BAU,68,,T5ELECOM,,2047,,7.4324,7.4324,7.4324,7.4324,,,168.189,,,,,82.6554,,,57.4954,,,,,Energy
BAU,68,,T5ELECOM,,2048,,7.5408,7.5408,7.5408,7.5408,,,165.515,,,,,79.1492,,,53.8869,,,,,Energy
BAU,68,,T5ELECOM,,2049,,7.6503,7.6503,7.6503,7.6503,,,162.717,,,,,75.7139,,,50.4533,,,,,Energy
BAU,68,,T5ELECOM,,2050,,7.7612,7.7612,7.7612,7.7612,,,159.8,,,,,72.3523,,,47.1894,,,,,Energy
BAU,68,,T5ELECOM,,2051,,7.821,7.821,7.821,7.821,,,155.715,,,,,68.6023,,,43.7934,,,,,Energy
BAU,68,,T5ELECOM,,2052,,7.8813,7.8813,7.8813,7.8813,,,151.557,,,,,64.9707,,,40.5943,,,,,Energy
BAU,68,,T5ELECOM,,2053,,7.9421,7.9421,7.9421,7.9421,,,147.327,,,,,61.4551,,,37.5822,,,,,Energy
BAU,68,,T5ELECOM,,2054,,8.0034,8.0034,8.0034,8.0034,,,143.023,,,,,58.0519,,,34.7469,,,,,Energy
BAU,68,,T5ELECOM,,2055,,8.0651,8.0651,8.0651,8.0651,,,138.642,,,,,54.757,,,32.0786,,,,,Energy
BAU,68,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2027,,0.9112,0.9112,0.9112,0.9112,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2028,,0.8985,0.8985,0.8985,0.8985,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2029,,0.8859,0.8859,0.8859,0.8859,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2030,,0.8732,0.8732,0.8732,0.8732,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2031,,0.8606,0.8606,0.8606,0.8606,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2032,,0.8479,0.8479,0.8479,0.8479,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2033,,0.8353,0.8353,0.8353,0.8353,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2034,,0.8226,0.8226,0.8226,0.8226,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2035,,0.81,0.81,0.81,0.81,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2036,,0.7973,0.7973,0.7973,0.7973,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2037,,0.7847,0.7847,0.7847,0.7847,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2038,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2039,,0.7594,0.7594,0.7594,0.7594,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2040,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2041,,0.7341,0.7341,0.7341,0.7341,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2042,,0.7214,0.7214,0.7214,0.7214,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2043,,0.7088,0.7088,0.7088,0.7088,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2044,,0.6961,0.6961,0.6961,0.6961,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2045,,0.6835,0.6835,0.6835,0.6835,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2046,,0.6708,0.6708,0.6708,0.6708,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2047,,0.6582,0.6582,0.6582,0.6582,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2048,,0.6455,0.6455,0.6455,0.6455,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2049,,0.6329,0.6329,0.6329,0.6329,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2050,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2051,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2052,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2053,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2054,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
BAU,68,,T5FIRCOM,,2055,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2027,,0.1567,0.1567,0.1567,0.1567,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2028,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2029,,0.1523,0.1523,0.1523,0.1523,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2030,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2031,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2032,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2033,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2034,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2035,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2036,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2037,,0.1349,0.1349,0.1349,0.1349,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2038,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2039,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2040,,0.1284,0.1284,0.1284,0.1284,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2041,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2042,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2043,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2044,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2045,,0.1175,0.1175,0.1175,0.1175,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2046,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2047,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2048,,0.111,0.111,0.111,0.111,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2049,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2050,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2051,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2052,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2053,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2054,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
BAU,68,,T5CHACOM,,2055,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2027,,4.7183,4.7183,4.7183,4.7183,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2028,,4.6591,4.6591,4.6591,4.6591,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2029,,4.5998,4.5998,4.5998,4.5998,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2030,,4.5402,4.5402,4.5402,4.5402,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2031,,4.4812,4.4812,4.4812,4.4812,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2032,,4.422,4.422,4.422,4.422,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2033,,4.3626,4.3626,4.3626,4.3626,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2034,,4.303,4.303,4.303,4.303,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2035,,4.2433,4.2433,4.2433,4.2433,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2036,,4.1847,4.1847,4.1847,4.1847,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2037,,4.1258,4.1258,4.1258,4.1258,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2038,,4.0667,4.0667,4.0667,4.0667,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2039,,4.0074,4.0074,4.0074,4.0074,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2040,,3.9478,3.9478,3.9478,3.9478,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2041,,3.8893,3.8893,3.8893,3.8893,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2042,,3.8304,3.8304,3.8304,3.8304,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2043,,3.7713,3.7713,3.7713,3.7713,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2044,,3.7119,3.7119,3.7119,3.7119,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2045,,3.6522,3.6522,3.6522,3.6522,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2046,,3.593,3.593,3.593,3.593,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2047,,3.5336,3.5336,3.5336,3.5336,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2048,,3.4738,3.4738,3.4738,3.4738,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2049,,3.4137,3.4137,3.4137,3.4137,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2050,,3.3532,3.3532,3.3532,3.3532,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2051,,3.3611,3.3611,3.3611,3.3611,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2052,,3.3689,3.3689,3.3689,3.3689,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2053,,3.3768,3.3768,3.3768,3.3768,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2054,,3.3847,3.3847,3.3847,3.3847,,,,,,,,,,,,,,,,Energy
BAU,68,,T5NGSCOM,,2055,,3.3926,3.3926,3.3926,3.3926,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2027,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2028,,0.2622,0.2622,0.2622,0.2622,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2029,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2030,,0.2583,0.2583,0.2583,0.2583,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2031,,0.2559,0.2559,0.2559,0.2559,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2032,,0.2535,0.2535,0.2535,0.2535,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2033,,0.251,0.251,0.251,0.251,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2034,,0.2485,0.2485,0.2485,0.2485,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2035,,0.246,0.246,0.246,0.246,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2036,,0.2432,0.2432,0.2432,0.2432,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2037,,0.2404,0.2404,0.2404,0.2404,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2038,,0.2376,0.2376,0.2376,0.2376,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2039,,0.2347,0.2347,0.2347,0.2347,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2040,,0.2318,0.2318,0.2318,0.2318,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2041,,0.2286,0.2286,0.2286,0.2286,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2042,,0.2253,0.2253,0.2253,0.2253,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2043,,0.2219,0.2219,0.2219,0.2219,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2044,,0.2186,0.2186,0.2186,0.2186,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2045,,0.2152,0.2152,0.2152,0.2152,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2046,,0.2114,0.2114,0.2114,0.2114,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2047,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2048,,0.2038,0.2038,0.2038,0.2038,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2049,,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2050,,0.1962,0.1962,0.1962,0.1962,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2051,,0.1963,0.1963,0.1963,0.1963,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2052,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2053,,0.1967,0.1967,0.1967,0.1967,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2054,,0.1968,0.1968,0.1968,0.1968,,,,,,,,,,,,,,,,Energy
BAU,68,,T5DSLRES,,2055,,0.197,0.197,0.197,0.197,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,Energy
BAU,68,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,Energy
