Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,60,E5INDSUMDSL,,,2052,0.1835,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2053,0.1871,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2054,0.1907,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMDSL,,,2055,0.1944,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2021,0.0057,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2022,0.0353,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2023,0.0334,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2024,0.0342,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2025,0.035,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2026,0.0356,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2027,0.0366,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2028,0.0375,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2029,0.0384,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2030,0.0394,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2031,0.0404,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2032,0.0415,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2033,0.0425,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2034,0.0436,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2035,0.0447,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2036,0.046,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2037,0.0472,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2038,0.0485,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2039,0.0498,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2040,0.0512,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2041,0.0527,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2042,0.0542,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2043,0.0557,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2044,0.0573,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2045,0.0589,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2046,0.0606,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2047,0.0623,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2048,0.0641,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2049,0.0659,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2050,0.0677,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2051,0.0691,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2052,0.0705,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2053,0.0719,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2054,0.0733,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMGSL,,,2055,0.0747,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2026,1.1966,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2027,1.2276,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2028,1.2589,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2029,1.2905,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2030,1.3225,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2031,1.3574,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2032,1.3927,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2033,1.4283,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2034,1.4643,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2035,1.5006,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2036,1.5433,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2037,1.5863,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2038,1.6298,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2039,1.6738,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2040,1.7181,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2041,1.769,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2042,1.8204,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2043,1.8722,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2044,1.9246,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2045,1.9774,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2046,2.0353,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2047,2.0938,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2048,2.1528,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2049,2.2124,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2050,2.2725,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2051,2.3195,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2052,2.3664,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2053,2.4134,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2054,2.4604,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMBIM,,,2055,2.5074,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2027,0.0138,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2028,0.0141,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2029,0.0145,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2030,0.0149,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2031,0.0153,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2032,0.0156,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2033,0.016,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2034,0.0165,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2035,0.0169,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2036,0.0173,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2037,0.0178,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2038,0.0183,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2039,0.0188,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2040,0.0193,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2041,0.0199,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2042,0.0205,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2043,0.021,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2044,0.0216,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2045,0.0222,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2046,0.0229,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2047,0.0235,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2048,0.0242,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2049,0.0249,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2050,0.0255,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2051,0.0261,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2052,0.0266,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2053,0.0271,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2054,0.0276,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDSUMFOI,,,2055,0.0282,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2026,0.1701,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2027,0.1741,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2028,0.1782,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2029,0.1823,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2030,0.1864,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2031,0.1909,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2032,0.1954,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2033,0.1999,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2034,0.2045,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2035,0.2092,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2036,0.2145,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2037,0.22,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2038,0.2254,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2039,0.231,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2040,0.2365,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2041,0.2428,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2042,0.2492,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2043,0.2556,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2044,0.2621,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2045,0.2687,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2046,0.2758,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2047,0.2829,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2048,0.2901,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2049,0.2974,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2050,0.3047,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2051,0.3103,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2052,0.3159,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2053,0.3215,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2054,0.3271,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMDSL,,,2055,0.3326,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2026,0.7706,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2027,0.7888,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2028,0.8071,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2029,0.8256,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2030,0.8443,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2031,0.8646,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2032,0.885,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2033,0.9056,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2034,0.9264,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2035,0.9474,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2036,0.9717,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2037,0.9963,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2038,1.0211,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2039,1.0461,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2040,1.0713,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2041,1.0999,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2042,1.1288,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2043,1.1579,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2044,1.1873,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2045,1.2169,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2046,1.249,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2047,1.2814,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2048,1.3141,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2049,1.347,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2050,1.3803,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2051,1.4056,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2052,1.4308,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2053,1.4561,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2054,1.4814,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMGSL,,,2055,1.5066,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2026,0.1755,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2027,0.1796,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2028,0.1838,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2029,0.188,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2030,0.1923,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2031,0.1969,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2032,0.2015,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2033,0.2062,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2034,0.2109,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2035,0.2157,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2036,0.2213,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2037,0.2269,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2038,0.2325,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2039,0.2382,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2040,0.244,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2041,0.2505,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2042,0.257,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2043,0.2637,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2044,0.2703,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2045,0.2771,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2046,0.2844,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2047,0.2918,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2048,0.2992,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2049,0.3067,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2050,0.3143,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2051,0.3201,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2052,0.3258,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2053,0.3316,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2054,0.3373,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMNGS,,,2055,0.3431,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2026,0.9648,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2027,0.9867,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2028,1.0087,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2029,1.0309,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2030,1.0533,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2031,1.0775,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2032,1.102,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2033,1.1267,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2034,1.1516,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2035,1.1767,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2036,1.2059,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2037,1.2354,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2038,1.2651,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2039,1.295,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2040,1.3253,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2041,1.3595,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2042,1.3941,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2043,1.429,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2044,1.4641,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2045,1.4996,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2046,1.538,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2047,1.5767,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2048,1.6157,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2049,1.6551,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2050,1.6948,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2051,1.7258,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2052,1.7568,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2053,1.7878,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2054,1.8188,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMELE,,,2055,1.8499,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2026,0.0294,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2027,0.03,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2028,0.0307,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2029,0.0315,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2030,0.0322,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2031,0.0329,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2032,0.0337,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2033,0.0345,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2034,0.0353,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2035,0.0361,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2036,0.037,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2037,0.038,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2038,0.0389,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2039,0.0399,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2040,0.0408,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2041,0.0419,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2042,0.043,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2043,0.0441,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2044,0.0452,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2045,0.0464,,,,,,,,,,,,,,,,,,,,Energy
BAU,60,E5INDOTMFOI,,,2046,0.0476,,,,,,,,,,,,,,,,,,,,Energy
