Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,90,2036,TRTAXGSL,,,0.6686,,60.216837,,,,,24.161808,,,,,,0.0703,,,,,1.2278,,,1.2278,,,14.1269,,35.2075,
BAU,90,2037,TRTAXGSL,,,0.711,,61.300535,,,,,26.552759,,,,,,0.0773,,,,,1.2506,,,1.2506,,,14.7856,,34.1344,
BAU,90,2038,TRTAXGSL,,,0.7525,,62.378203,,,,,25.507903,,,,,,0.0743,,,,,1.2733,,,1.2733,,,13.5274,,33.0805,
BAU,90,2039,TRTAXGSL,,,0.7934,,63.449597,,,,,25.116128,,,,,,0.0732,,,,,1.2959,,,1.2959,,,12.6854,,32.0464,
BAU,90,2040,TRTAXGSL,,,0.8335,,64.514981,,,,,24.690492,,,,,,0.072,,,,,1.3184,,,1.3184,,,11.8765,,31.0328,
BAU,90,2041,TRTAXGSL,,,0.8918,,65.789293,,,,,30.845736,,,,,,0.09,,,,,1.3452,,,1.3452,,,14.1308,,30.1388,
BAU,90,2042,TRTAXGSL,,,0.9479,,67.057374,,,,,32.301267,,,,,,0.0943,,,,,1.3719,,,1.3719,,,14.0929,,29.2569,
BAU,90,2043,TRTAXGSL,,,1.0022,,68.323848,,,,,31.974958,,,,,,0.0934,,,,,1.3986,,,1.3986,,,13.2863,,28.39,
BAU,90,2044,TRTAXGSL,,,1.0544,,69.574343,,,,,31.033114,,,,,,0.0907,,,,,1.425,,,1.425,,,12.2809,,27.5329,
BAU,90,2045,TRTAXGSL,,,1.1048,,70.81836,,,,,55.328821,,,,1.0655353,,0.1618,,,,5.9563858,1.4513,,,1.4513,,,20.8529,,26.6907,
BAU,90,2046,TRTAXGSL,,,1.1567,,72.212258,,,,,57.553243,,,,2.1635659,,0.1684,,,,12.094421,1.4807,,,1.4807,,,20.6583,,25.92,
BAU,90,2047,TRTAXGSL,,,1.2119,,73.599514,,,,,49.937826,,,,2.7489229,,0.1462,,,,15.366591,1.51,,,1.51,,,17.0712,,25.16,
BAU,90,2048,TRTAXGSL,,,1.281,,74.960949,,,,,47.588219,,,,3.4103571,,0.1394,,,,19.064035,1.5388,,,1.5388,,,15.4934,,24.4051,
BAU,90,2049,TRTAXGSL,,,1.3447,,76.325513,,,,,48.107212,,,,4.2085907,,0.141,,,,23.526193,1.5677,,,1.5677,,,14.9165,,23.6661,
BAU,90,2050,TRTAXGSL,,,1.4035,,77.678908,,,,,45.386142,,,,4.6540853,,0.1331,,,,26.016525,1.5964,,,1.5964,,,13.4027,,22.9388,
BAU,90,2051,TRTAXGSL,,,1.4632,,79.273719,,,,,45.29228,,,,5.2938604,,0.1329,,,,29.592894,1.6301,,,1.6301,,,12.738,,22.295,
BAU,90,2052,TRTAXGSL,,,1.5351,,80.895998,,,,,49.013304,,,,6.3978147,,0.1439,,,,35.764043,1.6644,,,1.6644,,,13.1281,,21.6679,
BAU,90,2053,TRTAXGSL,,,1.6184,,82.540509,,,,,58.993677,,,,8.4672019,,0.1733,,,,47.332002,1.6992,,,1.6992,,,15.0489,,21.0556,
BAU,90,2054,TRTAXGSL,,,1.7004,,84.222111,,,,,59.980874,,,,9.3509479,,0.1763,,,,52.272178,1.7348,,,1.7348,,,14.5721,,20.4615,
BAU,90,2055,TRTAXGSL,,,1.7713,,85.945247,,,,,55.866518,,,,9.3675171,,0.1643,,,,52.3648,1.7713,,,1.7713,,,12.9263,,19.8858,
BAU,90,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,90,2027,TRTAXELE,,,0.0043,,0.07085411,,,,,0.90543508,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.8213,,0.0643,
BAU,90,2028,TRTAXELE,,,0.0065,,0.1084187,,,,,0.90156154,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7788,,0.0937,
BAU,90,2029,TRTAXELE,,,0.0088,,0.14856072,,,,,0.93822198,,,,,,0.0023,,,,,0.0088,,,0.0088,,,0.7719,,0.1222,
BAU,90,2030,TRTAXELE,,,0.0112,,0.1913408,,,,,0.9747888,,,,,,0.0024,,,,,0.0112,,,0.0112,,,0.7638,,0.1499,
BAU,90,2031,TRTAXELE,,,0.0143,,0.24719123,,,,,1.253644,,,,,,0.0031,,,,,0.0143,,,0.0143,,,0.9355,,0.1845,
BAU,90,2032,TRTAXELE,,,0.0175,,0.3060435,,,,,1.2880746,,,,,,0.0032,,,,,0.0175,,,0.0175,,,0.9154,,0.2175,
BAU,90,2033,TRTAXELE,,,0.0208,,0.36795824,,,,,1.3225166,,,,,,0.0033,,,,,0.0208,,,0.0208,,,0.8951,,0.249,
BAU,90,2034,TRTAXELE,,,0.0243,,0.43478289,,,,,1.4010259,,,,,,0.0035,,,,,0.0243,,,0.0243,,,0.9031,,0.2803,
BAU,90,2035,TRTAXELE,,,0.0278,,0.50302432,,,,,1.3989717,,,,,,0.0035,,,,,0.0278,,,0.0278,,,0.8588,,0.3088,
BAU,90,2036,TRTAXELE,,,0.0315,,0.57633975,,,,,1.4771758,,,,,,0.0037,,,,,0.0315,,,0.0315,,,0.8637,,0.337,
BAU,90,2037,TRTAXELE,,,0.0354,,0.65485044,,,,,1.5551921,,,,,,0.0039,,,,,0.0354,,,0.0354,,,0.866,,0.3646,
BAU,90,2038,TRTAXELE,,,0.0395,,0.73867765,,,,,2.4694451,,,,,,0.0062,,,,,0.0395,,,0.0395,,,1.3096,,0.3917,
BAU,90,2039,TRTAXELE,,,0.0436,,0.82416208,,,,,2.505578,,,,,,0.0063,,,,,0.0436,,,0.0436,,,1.2655,,0.4163,
BAU,90,2040,TRTAXELE,,,0.0479,,0.91512471,,,,,2.5820678,,,,,,0.0065,,,,,0.0479,,,0.0479,,,1.242,,0.4402,
BAU,90,2041,TRTAXELE,,,0.0525,,1.0136175,,,,,2.7377247,,,,,,0.0069,,,,,0.0525,,,0.0525,,,1.2542,,0.4643,
BAU,90,2042,TRTAXELE,,,0.0573,,1.1178714,,,,,2.8533758,,,,,,0.0072,,,,,0.0573,,,0.0573,,,1.2449,,0.4877,
BAU,90,2043,TRTAXELE,,,0.0622,,1.2260366,,,,,3.1666616,,,,,,0.008,,,,,0.0622,,,0.0622,,,1.3158,,0.5094,
BAU,90,2044,TRTAXELE,,,0.0673,,1.3401651,,,,,3.2805401,,,,,,0.0083,,,,,0.0673,,,0.0673,,,1.2982,,0.5303,
BAU,90,2045,TRTAXELE,,,0.0725,,1.4583665,,,,,3.3555985,,,,0.0646229,,0.0085,,,,0.36124463,0.0725,,,0.0725,,,1.2647,,0.5496,
BAU,90,2046,TRTAXELE,,,0.0781,,1.5867967,,,,,3.5881919,,,,0.13488883,,0.0091,,,,0.75403402,0.0781,,,0.0781,,,1.288,,0.5696,
BAU,90,2047,TRTAXELE,,,0.0838,,1.7195425,,,,,3.6233032,,,,0.19945164,,0.0092,,,,1.1149427,0.0838,,,0.0838,,,1.2386,,0.5878,
BAU,90,2048,TRTAXELE,,,0.0898,,1.8608087,,,,,3.8145289,,,,0.273364,,0.0097,,,,1.5281158,0.0898,,,0.0898,,,1.2419,,0.6058,
BAU,90,2049,TRTAXELE,,,0.0959,,2.0065924,,,,,3.927809,,,,0.34361876,,0.01,,,,1.9208428,0.0959,,,0.0959,,,1.2179,,0.6222,
BAU,90,2050,TRTAXELE,,,0.1022,,2.1590568,,,,,4.9038925,,,,0.5028657,,0.0125,,,,2.8110397,0.1022,,,0.1022,,,1.4481,,0.6376,
BAU,90,2051,TRTAXELE,,,0.1042,,2.2223672,,,,,3.2522878,,,,0.38013448,,0.0083,,,,2.1249672,0.1042,,,0.1042,,,0.9147,,0.625,
BAU,90,2052,TRTAXELE,,,0.1064,,2.290792,,,,,3.404939,,,,0.4444542,,0.0087,,,,2.484517,0.1064,,,0.1064,,,0.912,,0.6136,
BAU,90,2053,TRTAXELE,,,0.1087,,2.3622793,,,,,3.5952266,,,,0.51601309,,0.0092,,,,2.8845341,0.1087,,,0.1087,,,0.9171,,0.6026,
BAU,90,2054,TRTAXELE,,,0.111,,2.4346962,,,,,3.7124623,,,,0.57876851,,0.0095,,,,3.2353394,0.111,,,0.111,,,0.9019,,0.5915,
BAU,90,2055,TRTAXELE,,,0.1133,,2.5080428,,,,,4.0250906,,,,0.67491418,,0.0103,,,,3.7727976,0.1133,,,0.1133,,,0.9313,,0.5803,
BAU,90,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,90,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,90,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,90,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,90,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,90,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,90,2027,TRMBSDSL,,,0.0263,,14.55757,,,,,6.970886,,,,,,0.0031,,,,,0.0813,,,0.0813,,,6.3228,,13.2041,
BAU,90,2028,TRMBSDSL,,,0.0288,,14.799975,,,,,5.6185403,,,,,,0.0025,,,,,0.0827,,,0.0827,,,4.8535,,12.7848,
BAU,90,2029,TRMBSDSL,,,0.0313,,15.042109,,,,,5.6153982,,,,,,0.0025,,,,,0.0841,,,0.0841,,,4.6198,,12.3752,
BAU,90,2030,TRMBSDSL,,,0.0343,,15.283954,,,,,6.7347075,,,,,,0.003,,,,,0.0855,,,0.0855,,,5.2768,,11.9754,
BAU,90,2031,TRMBSDSL,,,0.0373,,15.543385,,,,,6.7309371,,,,,,0.003,,,,,0.087,,,0.087,,,5.0227,,11.5987,
BAU,90,2032,TRMBSDSL,,,0.0402,,15.78466,,,,,6.5029275,,,,,,0.0029,,,,,0.0884,,,0.0884,,,4.6215,,11.2179,
BAU,90,2033,TRMBSDSL,,,0.0433,,16.061346,,,,,20.618414,,,,,,0.0092,,,,,0.09,,,0.09,,,13.9554,,10.871,
BAU,90,2034,TRMBSDSL,,,0.0461,,16.302049,,,,,19.710902,,,,,,0.0088,,,,,0.0914,,,0.0914,,,12.7058,,10.5084,
BAU,90,2035,TRMBSDSL,,,0.0492,,16.560289,,,,,15.894191,,,,,,0.0071,,,,,0.0929,,,0.0929,,,9.7577,,10.1666,
BAU,90,2036,TRMBSDSL,,,0.0525,,16.871676,,,,,11.858016,,,,,,0.0053,,,,,0.0947,,,0.0947,,,6.9331,,9.8645,
BAU,90,2037,TRMBSDSL,,,0.0559,,17.200509,,,,,13.640239,,,,,,0.0061,,,,,0.0966,,,0.0966,,,7.5954,,9.5779,
BAU,90,2038,TRMBSDSL,,,0.0591,,17.511175,,,,,12.515149,,,,,,0.0056,,,,,0.0984,,,0.0984,,,6.6371,,9.2865,
BAU,90,2039,TRMBSDSL,,,0.0623,,17.821472,,,,,14.071625,,,,,,0.0063,,,,,0.1002,,,0.1002,,,7.1071,,9.0011,
BAU,90,2040,TRMBSDSL,,,0.0653,,18.113632,,,,,12.277839,,,,,,0.0055,,,,,0.1019,,,0.1019,,,5.9059,,8.713,
BAU,90,2041,TRMBSDSL,,,0.0696,,18.440983,,,,,15.171328,,,,,,0.0068,,,,,0.1038,,,0.1038,,,6.9502,,8.448,
BAU,90,2042,TRMBSDSL,,,0.0734,,18.714687,,,,,15.162781,,,,,,0.0068,,,,,0.1054,,,0.1054,,,6.6155,,8.1652,
BAU,90,2043,TRMBSDSL,,,0.0772,,19.005827,,,,,15.154235,,,,,,0.0068,,,,,0.1071,,,0.1071,,,6.2969,,7.8973,
BAU,90,2044,TRMBSDSL,,,0.0807,,19.27888,,,,,14.254765,,,,,,0.0064,,,,,0.1087,,,0.1087,,,5.6411,,7.6293,
BAU,90,2045,TRMBSDSL,,,0.0842,,19.569338,,,,,28.270839,,,,0.54444641,,0.0127,,,,3.0434775,0.1104,,,0.1104,,,10.655,,7.3755,
BAU,90,2046,TRMBSDSL,,,0.088,,19.93032,,,,,28.032398,,,,1.0538058,,0.0126,,,,5.8908171,0.1125,,,0.1125,,,10.062,,7.1538,
BAU,90,2047,TRMBSDSL,,,0.0927,,20.397116,,,,,26.237733,,,,1.4443061,,0.0118,,,,8.0737295,0.1152,,,0.1152,,,8.9694,,6.9728,
BAU,90,2048,TRMBSDSL,,,0.0985,,20.881079,,,,,24.667307,,,,1.7677553,,0.0111,,,,9.8818239,0.118,,,0.118,,,8.031,,6.7983,
BAU,90,2049,TRMBSDSL,,,0.1039,,21.346785,,,,,25.541766,,,,2.2344849,,0.0115,,,,12.490861,0.1207,,,0.1207,,,7.9197,,6.619,
BAU,90,2050,TRMBSDSL,,,0.1089,,21.829625,,,,,23.529523,,,,2.4128159,,0.0106,,,,13.487739,0.1235,,,0.1235,,,6.9483,,6.4463,
BAU,90,2051,TRMBSDSL,,,0.1135,,22.276574,,,,,24.181754,,,,2.8264161,,0.0109,,,,15.79978,0.1261,,,0.1261,,,6.8009,,6.2651,
BAU,90,2052,TRMBSDSL,,,0.1188,,22.705359,,,,,23.946329,,,,3.1257671,,0.0108,,,,17.473165,0.1286,,,0.1286,,,6.414,,6.0816,
BAU,90,2053,TRMBSDSL,,,0.1253,,23.186568,,,,,29.472745,,,,4.2301429,,0.0133,,,,23.646671,0.1314,,,0.1314,,,7.5183,,5.9147,
BAU,90,2054,TRMBSDSL,,,0.1316,,23.667217,,,,,29.013082,,,,4.5231055,,0.0131,,,,25.284343,0.1342,,,0.1342,,,7.0486,,5.7499,
BAU,90,2055,TRMBSDSL,,,0.1369,,24.129679,,,,,26.783135,,,,4.4909094,,0.0121,,,,25.104366,0.1369,,,0.1369,,,6.197,,5.5831,
BAU,90,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,90,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,90,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,90,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,90,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,90,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,90,2027,TRMBSGSL,,,0.0151,,9.0962429,,,,,2.6737872,,,,,,0.0011,,,,,0.0508,,,0.0508,,,2.4252,,8.2506,
BAU,90,2028,TRMBSGSL,,,0.0165,,9.2164297,,,,,3.4010999,,,,,,0.0014,,,,,0.0515,,,0.0515,,,2.938,,7.9615,
BAU,90,2029,TRMBSGSL,,,0.018,,9.3543675,,,,,3.6419977,,,,,,0.0015,,,,,0.0523,,,0.0523,,,2.9963,,7.6959,
BAU,90,2030,TRMBSGSL,,,0.0197,,9.4742641,,,,,4.125288,,,,,,0.0017,,,,,0.053,,,0.053,,,3.2323,,7.4233,
BAU,90,2031,TRMBSGSL,,,0.0215,,9.6118865,,,,,4.3655065,,,,,,0.0018,,,,,0.0538,,,0.0538,,,3.2576,,7.1725,
BAU,90,2032,TRMBSGSL,,,0.0234,,9.7672047,,,,,4.6054535,,,,,,0.0019,,,,,0.0547,,,0.0547,,,3.273,,6.9414,
BAU,90,2033,TRMBSGSL,,,0.0251,,9.9044967,,,,,11.628309,,,,,,0.0048,,,,,0.0555,,,0.0555,,,7.8705,,6.7038,
BAU,90,2034,TRMBSGSL,,,0.0269,,10.05947,,,,,13.800873,,,,,,0.0057,,,,,0.0564,,,0.0564,,,8.8962,,6.4844,
BAU,90,2035,TRMBSGSL,,,0.0288,,10.196432,,,,,10.647328,,,,,,0.0044,,,,,0.0572,,,0.0572,,,6.5365,,6.2597,
BAU,90,2036,TRMBSGSL,,,0.0309,,10.386681,,,,,8.2228616,,,,,,0.0034,,,,,0.0583,,,0.0583,,,4.8077,,6.0729,
BAU,90,2037,TRMBSGSL,,,0.0327,,10.541099,,,,,8.4599554,,,,,,0.0035,,,,,0.0592,,,0.0592,,,4.7108,,5.8697,
BAU,90,2038,TRMBSGSL,,,0.0346,,10.713138,,,,,8.2136231,,,,,,0.0034,,,,,0.0602,,,0.0602,,,4.3559,,5.6814,
BAU,90,2039,TRMBSGSL,,,0.0366,,10.902757,,,,,7.4846803,,,,,,0.0031,,,,,0.0613,,,0.0613,,,3.7803,,5.5066,
BAU,90,2040,TRMBSGSL,,,0.0385,,11.074379,,,,,7.9630795,,,,,,0.0033,,,,,0.0623,,,0.0623,,,3.8304,,5.327,
BAU,90,2041,TRMBSGSL,,,0.0416,,11.334631,,,,,11.093801,,,,,,0.0046,,,,,0.0638,,,0.0638,,,5.0822,,5.1925,
BAU,90,2042,TRMBSGSL,,,0.0447,,11.630095,,,,,11.569619,,,,,,0.0048,,,,,0.0655,,,0.0655,,,5.0478,,5.0742,
BAU,90,2043,TRMBSGSL,,,0.0476,,11.907479,,,,,11.3222,,,,,,0.0047,,,,,0.0671,,,0.0671,,,4.7046,,4.9478,
BAU,90,2044,TRMBSGSL,,,0.0506,,12.202272,,,,,11.797339,,,,,,0.0049,,,,,0.0688,,,0.0688,,,4.6686,,4.8289,
BAU,90,2045,TRMBSGSL,,,0.0534,,12.478998,,,,,18.287589,,,,0.35218666,,0.0076,,,,1.9687377,0.0704,,,0.0704,,,6.8924,,4.7032,
BAU,90,2046,TRMBSGSL,,,0.0563,,12.790836,,,,,20.682167,,,,0.77749277,,0.0086,,,,4.3462161,0.0722,,,0.0722,,,7.4237,,4.5912,
BAU,90,2047,TRMBSGSL,,,0.0594,,13.102314,,,,,18.026584,,,,0.99230774,,0.0075,,,,5.5470405,0.074,,,0.074,,,6.1624,,4.479,
BAU,90,2048,TRMBSGSL,,,0.0632,,13.431135,,,,,17.295739,,,,1.2394801,,0.0072,,,,6.9287438,0.0759,,,0.0759,,,5.631,,4.3728,
BAU,90,2049,TRMBSGSL,,,0.0667,,13.724196,,,,,16.805792,,,,1.4702307,,0.007,,,,8.2186492,0.0776,,,0.0776,,,5.2109,,4.2554,
BAU,90,2050,TRMBSGSL,,,0.07,,14.052269,,,,,16.076442,,,,1.6485457,,0.0067,,,,9.2154375,0.0795,,,0.0795,,,4.7474,,4.1497,
BAU,90,2051,TRMBSGSL,,,0.073,,14.34463,,,,,14.628473,,,,1.7098078,,0.0061,,,,9.5578949,0.0812,,,0.0812,,,4.1141,,4.0343,
BAU,90,2052,TRMBSGSL,,,0.0765,,14.619002,,,,,16.297912,,,,2.1274024,,0.0068,,,,11.892266,0.0828,,,0.0828,,,4.3654,,3.9157,
BAU,90,2053,TRMBSGSL,,,0.0806,,14.928338,,,,,20.839921,,,,2.9910971,,0.0087,,,,16.720354,0.0846,,,0.0846,,,5.3161,,3.8081,
BAU,90,2054,TRMBSGSL,,,0.0847,,15.237314,,,,,21.306909,,,,3.3217221,,0.0089,,,,18.568561,0.0864,,,0.0864,,,5.1764,,3.7018,
BAU,90,2055,TRMBSGSL,,,0.0882,,15.545929,,,,,19.619944,,,,3.2898088,,0.0082,,,,18.390164,0.0882,,,0.0882,,,4.5396,,3.597,
BAU,90,2026,TRMBSELE,,,0.0003,,0.01773684,,,,,0.76255974,,,,,,0.0003,,,,,0.0003,,,0.0003,,,0.7262,,0.0169,
BAU,90,2027,TRMBSELE,,,0.0005,,0.02992845,,,,,0.5143508,,,,,,0.0002,,,,,0.0005,,,0.0005,,,0.4665,,0.0271,
BAU,90,2028,TRMBSELE,,,0.0008,,0.04847288,,,,,0.78345153,,,,,,0.0003,,,,,0.0008,,,0.0008,,,0.6768,,0.0419,
BAU,90,2029,TRMBSELE,,,0.0011,,0.06745772,,,,,0.79537575,,,,,,0.0003,,,,,0.0011,,,0.0011,,,0.6544,,0.0555,
BAU,90,2030,TRMBSELE,,,0.0014,,0.08688302,,,,,0.80730111,,,,,,0.0003,,,,,0.0014,,,0.0014,,,0.6325,,0.0681,
BAU,90,2031,TRMBSELE,,,0.0018,,0.11302812,,,,,1.0923004,,,,,,0.0004,,,,,0.0018,,,0.0018,,,0.8151,,0.0843,
BAU,90,2032,TRMBSELE,,,0.0022,,0.13976072,,,,,1.100312,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.782,,0.0993,
BAU,90,2033,TRMBSELE,,,0.0026,,0.16708042,,,,,1.1082009,,,,,,0.0004,,,,,0.0026,,,0.0026,,,0.7501,,0.1131,
BAU,90,2034,TRMBSELE,,,0.003,,0.1949874,,,,,1.1095568,,,,,,0.0004,,,,,0.003,,,0.003,,,0.7152,,0.1257,
BAU,90,2035,TRMBSELE,,,0.0035,,0.23005465,,,,,1.3886391,,,,,,0.0005,,,,,0.0035,,,0.0035,,,0.8525,,0.1412,
BAU,90,2036,TRMBSELE,,,0.0039,,0.25920999,,,,,1.1122672,,,,,,0.0004,,,,,0.0039,,,0.0039,,,0.6503,,0.1516,
BAU,90,2037,TRMBSELE,,,0.0044,,0.29567208,,,,,1.392029,,,,,,0.0005,,,,,0.0044,,,0.0044,,,0.7751,,0.1646,
BAU,90,2038,TRMBSELE,,,0.0049,,0.33286827,,,,,2.229713,,,,,,0.0008,,,,,0.0049,,,0.0049,,,1.1825,,0.1765,
BAU,90,2039,TRMBSELE,,,0.0054,,0.37079856,,,,,1.9533718,,,,,,0.0007,,,,,0.0054,,,0.0054,,,0.9866,,0.1873,
BAU,90,2040,TRMBSELE,,,0.006,,0.4164036,,,,,2.5145256,,,,,,0.0009,,,,,0.006,,,0.006,,,1.2095,,0.2003,
BAU,90,2041,TRMBSELE,,,0.0065,,0.45587555,,,,,2.2378457,,,,,,0.0008,,,,,0.0065,,,0.0065,,,1.0252,,0.2088,
BAU,90,2042,TRMBSELE,,,0.0071,,0.50316848,,,,,2.5206272,,,,,,0.0009,,,,,0.0071,,,0.0071,,,1.0997,,0.2195,
BAU,90,2043,TRMBSELE,,,0.0078,,0.55850262,,,,,3.0844955,,,,,,0.0011,,,,,0.0078,,,0.0078,,,1.2817,,0.2321,
BAU,90,2044,TRMBSELE,,,0.0084,,0.60763164,,,,,2.8071701,,,,,,0.001,,,,,0.0084,,,0.0084,,,1.1109,,0.2405,
BAU,90,2045,TRMBSELE,,,0.009,,0.6576408,,,,,2.8105599,,,,0.054126419,,0.001,,,,0.30256887,0.009,,,0.009,,,1.0593,,0.2479,
BAU,90,2046,TRMBSELE,,,0.0096,,0.70853088,,,,,2.8139461,,,,0.10578305,,0.001,,,,0.59133156,0.0096,,,0.0096,,,1.01,,0.2543,
BAU,90,2047,TRMBSELE,,,0.0103,,0.76775582,,,,,3.3808031,,,,0.18610276,,0.0012,,,,1.0403219,0.0103,,,0.0103,,,1.1557,,0.2625,
BAU,90,2048,TRMBSELE,,,0.0111,,0.83553696,,,,,3.384871,,,,0.24257304,,0.0012,,,,1.3559931,0.0111,,,0.0111,,,1.102,,0.272,
BAU,90,2049,TRMBSELE,,,0.0118,,0.89689086,,,,,3.3889387,,,,0.29647647,,0.0012,,,,1.6573155,0.0118,,,0.0118,,,1.0508,,0.2781,
BAU,90,2050,TRMBSELE,,,0.0125,,0.9592725,,,,,4.2407983,,,,0.43486925,,0.0015,,,,2.4309367,0.0125,,,0.0125,,,1.2523,,0.2833,
BAU,90,2051,TRMBSELE,,,0.0128,,0.99169152,,,,,2.8305851,,,,0.33084496,,0.001,,,,1.8494367,0.0128,,,0.0128,,,0.7961,,0.2789,
BAU,90,2052,TRMBSELE,,,0.0131,,1.0245523,,,,,3.4007699,,,,0.44390999,,0.0012,,,,2.4814748,0.0131,,,0.0131,,,0.9109,,0.2744,
BAU,90,2053,TRMBSELE,,,0.0133,,1.0499579,,,,,2.8339749,,,,0.4067527,,0.001,,,,2.2737641,0.0133,,,0.0133,,,0.7229,,0.2678,
BAU,90,2054,TRMBSELE,,,0.0136,,1.0836249,,,,,3.4007699,,,,0.53017603,,0.0012,,,,2.9637055,0.0136,,,0.0136,,,0.8262,,0.2633,
BAU,90,2055,TRMBSELE,,,0.0139,,1.1177337,,,,,3.9675649,,,,0.66526844,,0.0014,,,,3.7188776,0.0139,,,0.0139,,,0.918,,0.2586,
BAU,90,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,90,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,90,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,90,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,90,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,90,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,90,2027,TRBPUDSL,,,0.0022346224,,1.2249005,,,,,0.5030419,,,,,,0.0002125,,,,,0.0071346224,,,0.0071346224,,,0.4563,,1.111,
BAU,90,2028,TRBPUDSL,,,0.0025,,1.2525931,,,,,0.62786565,,,,,,0.00026537762,,,,,0.0073,,,0.0073,,,0.5424,,1.082,
BAU,90,2029,TRBPUDSL,,,0.0026,,1.2518923,,,,,0.23646098,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1945,,1.0299,
BAU,90,2030,TRBPUDSL,,,0.0028422133,,1.2755671,,,,,0.57241946,,,,,,0.00024221329,,,,,0.0074422133,,,0.0074422133,,,0.4485,,0.9994,
BAU,90,2031,TRBPUDSL,,,0.0032,,1.3018815,,,,,0.84507923,,,,,,0.00035778671,,,,,0.0076,,,0.0076,,,0.6306,,0.9715,
BAU,90,2032,TRBPUDSL,,,0.0034508077,,1.3269716,,,,,0.59206682,,,,,,0.00025080769,,,,,0.0077508077,,,0.0077508077,,,0.4208,,0.9431,
