Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,12,2034,TRYTKFOI,,,0.2974,,,,,,,,,,,,,,,,,,0.2974,,,0.1674,,,,,,
BAU,12,2035,TRYTKFOI,,,0.2974,,,,,,,,,,,,,,,,,,0.2974,,,0.18466774,,,,,,
BAU,12,2036,TRYTKFOI,,,0.2805,,,,,,,,,,,,,,,,,,0.2805,,,0.20290358,,,,,,
BAU,12,2037,TRYTKFOI,,,0.2805,,,,,,,,,,,,,,,,,,0.2805,,,0.22160789,,,,,,
BAU,12,2038,TRYTKFOI,,,0.2805,,,,,,,,,,,,,,,,,,0.2805,,,0.24087168,,,,,,
BAU,12,2039,TRYTKFOI,,,0.2805,,,,,,,,,,,,,,,,,,0.2805,,,0.26040394,,,,,,
BAU,12,2040,TRYTKFOI,,,0.2805,,,,,,,,,,,,,,,,,,0.2805,,,0.2805,,,,,,
BAU,12,2041,TRYTKFOI,,,0.27671183,,,,,,,,,,,,,0.24772473,,,,,0.27671183,,,0.27671183,,,,,,
BAU,12,2042,TRYTKFOI,,,0.27262473,,,,,,,,,,,,,,,,,,0.27262473,,,0.27262473,,,,,,
BAU,12,2043,TRYTKFOI,,,0.26814337,,,,,,,,,,,,,,,,,,0.26814337,,,0.26814337,,,,,,
BAU,12,2044,TRYTKFOI,,,0.2632,,,,,,,,,,,,,,,,,,0.2632,,,0.2632,,,,,,
BAU,12,2045,TRYTKFOI,,,0.2579,,,,,,,,,,,,,,,,,,0.2579,,,0.2579,,,,,,
BAU,12,2046,TRYTKFOI,,,0.253,,,,,,,,,,,,,,,,,,0.253,,,0.253,,,,,,
BAU,12,2047,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.2476,,,,,,
BAU,12,2048,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.2418,,,,,,
BAU,12,2049,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.2356,,,,,,
BAU,12,2050,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.22904409,,,,,,
BAU,12,2051,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.23261756,,,,,,
BAU,12,2052,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.2363,,,,,,
BAU,12,2053,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.2401,,,,,,
BAU,12,2054,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.24385161,,,,,,
BAU,12,2055,TRYTKFOI,,,0.24772473,,,,,,,,,,,,,,,,,,0.24772473,,,0.24772473,,,,,,
BAU,12,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,12,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,12,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,12,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,12,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,12,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,12,2027,TRYLFDSL,,,0.1054086,,74.304476,,,,,51.173003,,,,,,0.014080645,,,,,0.3113086,,,0.3113086,,,46.4154,,67.3964,
BAU,12,2028,TRYLFDSL,,,0.11708172,,76.703394,,,,,42.752965,,,,,,0.011673118,,,,,0.31888172,,,0.31888172,,,36.9316,,66.2593,
BAU,12,2029,TRYLFDSL,,,0.12864731,,79.128543,,,,,42.685697,,,,,,0.011565591,,,,,0.32644731,,,0.32644731,,,35.1176,,65.0992,
BAU,12,2030,TRYLFDSL,,,0.1423,,81.603056,,,,,50.774128,,,,,,0.013652688,,,,,0.3341,,,0.3341,,,39.7829,,63.9381,
BAU,12,2031,TRYLFDSL,,,0.1563,,84.265222,,,,,52.461062,,,,,,0.014,,,,,0.3424,,,0.3424,,,39.1473,,62.88,
BAU,12,2032,TRYLFDSL,,,0.17021828,,86.962702,,,,,52.547816,,,,,,0.01391828,,,,,0.35071828,,,0.35071828,,,37.3448,,61.8028,
BAU,12,2033,TRYLFDSL,,,0.18403656,,89.716047,,,,,52.560427,,,,,,0.01381828,,,,,0.35913656,,,0.35913656,,,35.575,,60.7234,
BAU,12,2034,TRYLFDSL,,,0.19780108,,92.512214,,,,,52.744565,,,,,,0.013764516,,,,,0.36760108,,,0.36760108,,,33.9996,,59.6342,
BAU,12,2035,TRYLFDSL,,,0.2121043,,95.324272,,,,,55.212706,,,,,,0.014303226,,,,,0.3760043,,,0.3760043,,,33.8958,,58.5208,
BAU,12,2036,TRYLFDSL,,,0.22781935,,98.553538,,,,,151.70584,,,,,,0.039015054,,,,,0.38591935,,,0.38591935,,,88.6993,,57.6222,
BAU,12,2037,TRYLFDSL,,,0.2434,,101.86217,,,,,149.69096,,,,,,0.038219355,,,,,0.396,,,0.396,,,83.3535,,56.7207,
BAU,12,2038,TRYLFDSL,,,0.25881935,,105.21826,,,,,118.68096,,,,,,0.030084946,,,,,0.40611935,,,0.40611935,,,62.939,,55.7995,
BAU,12,2039,TRYLFDSL,,,0.2741,,108.60173,,,,,91.684544,,,,,,0.023076344,,,,,0.4162,,,0.4162,,,46.3069,,54.8513,
BAU,12,2040,TRYLFDSL,,,0.2892,,112.02772,,,,,100.03328,,,,,,0.025,,,,,0.4263,,,0.4263,,,48.1177,,53.8872,
BAU,12,2041,TRYLFDSL,,,0.3026172,,114.01366,,,,,106.56253,,,,,,0.026445161,,,,,0.4308172,,,0.4308172,,,48.8175,,52.231,
BAU,12,2042,TRYLFDSL,,,0.3152,,115.95389,,,,,108.19493,,,,1.7800312,,0.026663441,,,,9.9504468,0.4351,,,0.4351,,,47.2051,,50.5903,
BAU,12,2043,TRYLFDSL,,,0.327,,117.83415,,,,,95.911995,,,,3.08019,,0.023473118,,,,17.218387,0.4391,,,0.4391,,,39.8534,,48.9625,
BAU,12,2044,TRYLFDSL,,,0.3381,,119.67517,,,,,93.25237,,,,4.3852773,,0.022665591,,,,24.513878,0.4429,,,0.4429,,,36.9031,,47.3595,
BAU,12,2045,TRYLFDSL,,,0.3485,,121.47591,,,,,99.638381,,,,6.1000211,,0.024052688,,,,34.099365,0.4465,,,0.4465,,,37.5527,,45.783,
BAU,12,2046,TRYLFDSL,,,0.35942688,,123.54384,,,,,103.96354,,,,7.7698352,,0.024926882,,,,43.433694,0.45102688,,,0.45102688,,,37.3169,,44.3451,
BAU,12,2047,TRYLFDSL,,,0.37085376,,125.51825,,,,,106.42369,,,,9.3229559,,0.025345161,,,,52.115701,0.45515376,,,0.45515376,,,36.3809,,42.9084,
BAU,12,2048,TRYLFDSL,,,0.3863,,127.48563,,,,,123.70723,,,,12.352295,,0.029264516,,,,69.049829,0.4592,,,0.4592,,,40.2755,,41.5057,
BAU,12,2049,TRYLFDSL,,,0.3999,,129.39915,,,,,116.44816,,,,12.985377,,0.027364516,,,,72.588786,0.463,,,0.463,,,36.1068,,40.1225,
BAU,12,2050,TRYLFDSL,,,0.4119,,131.2424,,,,,112.67457,,,,13.815437,,0.026303226,,,,77.22885,0.4665,,,0.4665,,,33.2731,,38.7562,
BAU,12,2051,TRYLFDSL,,,0.4267,,134.20303,,,,,232.04585,,,,30.904442,,0.053815054,,,,172.75709,0.4739,,,0.4739,,,65.2607,,37.7434,
BAU,12,2052,TRYLFDSL,,,0.44485161,,137.23432,,,,,244.65835,,,,35.045898,,0.056370968,,,,195.90799,0.48145161,,,0.48145161,,,65.5313,,36.758,
BAU,12,2053,TRYLFDSL,,,0.4661,,140.29273,,,,,224.24366,,,,34.269634,,0.051333333,,,,191.56864,0.489,,,0.489,,,57.2031,,35.7878,
BAU,12,2054,TRYLFDSL,,,0.4871,,143.45175,,,,,193.78683,,,,31.382335,,0.044076344,,,,175.42853,0.4968,,,0.4968,,,47.0798,,34.8511,
BAU,12,2055,TRYLFDSL,,,0.5045,,146.61068,,,,,187.61374,,,,32.011473,,0.0424,,,,178.94543,0.5045,,,0.5045,,,43.4096,,33.9224,
BAU,12,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,12,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,12,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,12,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,12,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,12,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,12,2027,TRYLFGSL,,,0.0634,,54.443889,,,,,4.3419464,,,,,,0.0011,,,,,0.2281,,,0.2281,,,3.9383,,49.3822,
BAU,12,2028,TRYLFGSL,,,0.0666,,54.842824,,,,,12.729248,,,,,,0.0032,,,,,0.228,,,0.228,,,10.996,,47.3753,
BAU,12,2029,TRYLFGSL,,,0.0696,,55.217125,,,,,12.025668,,,,,,0.003,,,,,0.2278,,,0.2278,,,9.8935,,45.4273,
BAU,12,2030,TRYLFGSL,,,0.074,,55.566284,,,,,17.772577,,,,,,0.0044,,,,,0.2275,,,0.2275,,,13.9253,,43.5376,
BAU,12,2031,TRYLFGSL,,,0.0786,,55.988137,,,,,18.721485,,,,,,0.0046,,,,,0.2275,,,0.2275,,,13.9703,,41.7792,
BAU,12,2032,TRYLFGSL,,,0.083,,56.385194,,,,,18.042438,,,,,,0.0044,,,,,0.2274,,,0.2274,,,12.8224,,40.0719,
BAU,12,2033,TRYLFGSL,,,0.087,,56.731942,,,,,16.52488,,,,,,0.004,,,,,0.2271,,,0.2271,,,11.1847,,38.3984,
BAU,12,2034,TRYLFGSL,,,0.0908,,57.052387,,,,,15.815167,,,,,,0.0038,,,,,0.2267,,,0.2267,,,10.1946,,36.7765,
BAU,12,2035,TRYLFGSL,,,0.0951,,57.34602,,,,,18.027974,,,,,,0.0043,,,,,0.2262,,,0.2262,,,11.0676,,35.2055,
BAU,12,2036,TRYLFGSL,,,0.1,,57.842075,,,,,81.085786,,,,,,0.0192,,,,,0.2265,,,0.2265,,,47.4092,,33.8191,
BAU,12,2037,TRYLFGSL,,,0.1044,,58.262074,,,,,94.436225,,,,,,0.0222,,,,,0.2265,,,0.2265,,,52.5856,,32.4425,
BAU,12,2038,TRYLFGSL,,,0.1085,,58.630279,,,,,67.69589,,,,,,0.0158,,,,,0.2263,,,0.2263,,,35.9006,,31.0929,
BAU,12,2039,TRYLFGSL,,,0.1124,,58.99772,,,,,42.289117,,,,,,0.0098,,,,,0.2261,,,0.2261,,,21.3589,,29.7979,
BAU,12,2040,TRYLFGSL,,,0.116,,59.311884,,,,,49.977643,,,,,,0.0115,,,,,0.2257,,,0.2257,,,24.0401,,28.53,
BAU,12,2041,TRYLFGSL,,,0.1304,,61.662308,,,,,83.592067,,,,,,0.0191,,,,,0.233,,,0.233,,,38.2945,,28.2482,
BAU,12,2042,TRYLFGSL,,,0.1446,,64.093106,,,,,67.430374,,,,1.1093696,,0.0153,,,,6.2014213,0.2405,,,0.2405,,,29.4196,,27.9636,
BAU,12,2043,TRYLFGSL,,,0.1583,,66.551742,,,,,75.000172,,,,2.408612,,0.0169,,,,13.464239,0.248,,,0.248,,,31.1641,,27.6536,
BAU,12,2044,TRYLFGSL,,,0.1718,,69.06519,,,,,73.731009,,,,3.4672676,,0.0165,,,,19.382167,0.2556,,,0.2556,,,29.1779,,27.3314,
BAU,12,2045,TRYLFGSL,,,0.1849,,71.634056,,,,,78.73621,,,,4.8203567,,0.0175,,,,26.94599,0.2633,,,0.2633,,,29.6748,,26.9981,
BAU,12,2046,TRYLFGSL,,,0.1982,,74.368411,,,,,81.084816,,,,6.0599676,,0.0179,,,,33.875465,0.2715,,,0.2715,,,29.1048,,26.694,
BAU,12,2047,TRYLFGSL,,,0.2125,,77.188331,,,,,85.282173,,,,7.4709115,,0.0187,,,,41.762698,0.2799,,,0.2799,,,29.1537,,26.3868,
BAU,12,2048,TRYLFGSL,,,0.23,,80.039432,,,,,98.711017,,,,9.856397,,0.0215,,,,55.097659,0.2883,,,0.2883,,,32.1375,,26.0585,
BAU,12,2049,TRYLFGSL,,,0.2462,,82.921657,,,,,92.437522,,,,10.307901,,0.02,,,,57.621583,0.2967,,,0.2967,,,28.6619,,25.7113,
BAU,12,2050,TRYLFGSL,,,0.2618,,85.919465,,,,,92.585588,,,,11.352254,,0.0199,,,,63.45956,0.3054,,,0.3054,,,27.3408,,25.3723,
BAU,12,2051,TRYLFGSL,,,0.2724,,87.845073,,,,,139.5596,,,,18.586894,,0.0298,,,,103.90149,0.3102,,,0.3102,,,39.2498,,24.7056,
BAU,12,2052,TRYLFGSL,,,0.2857,,89.788482,,,,,167.34253,,,,23.970853,,0.0355,,,,133.99804,0.315,,,0.315,,,44.8224,,24.0497,
BAU,12,2053,TRYLFGSL,,,0.3018,,91.835794,,,,,151.35083,,,,23.129919,,0.0319,,,,129.29718,0.3201,,,0.3201,,,38.6086,,23.4267,
BAU,12,2054,TRYLFGSL,,,0.3173,,93.873113,,,,,120.81271,,,,19.56472,,0.0253,,,,109.36758,0.3251,,,0.3251,,,29.351,,22.8061,
BAU,12,2055,TRYLFGSL,,,0.3303,,95.987129,,,,,117.74387,,,,20.089971,,0.0245,,,,112.30375,0.3303,,,0.3303,,,27.2433,,22.2093,
BAU,12,2021,TRMARFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,12,2022,TRMARFOI,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
BAU,12,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
BAU,12,2024,TRMARFOI,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,12,2025,TRMARFOI,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,12,2026,TRMARFOI,,,1.2973,,,,,,,,,,,,,0.0118,,,,,1.2973,,,1.2973,,,,,,
BAU,12,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,0.0245,,,,,1.3218,,,1.3218,,,,,,
BAU,12,2028,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,12,2029,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,12,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,12,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,12,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,12,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,12,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,12,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,12,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,12,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,12,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,12,2039,TRMARFOI,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
BAU,12,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
BAU,12,2041,TRMARFOI,,,1.8657,,,,,,,,,,,,,0.1903,,,,,1.8657,,,1.7383,,,,,,
BAU,12,2042,TRMARFOI,,,1.8288,,,,,,,,,,,,,,,,,,1.8288,,,1.7777,,,,,,
BAU,12,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,12,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0639,,,,,1.8564,,,1.8564,,,,,,
BAU,12,2045,TRMARFOI,,,1.8958,,,,,,,,,,,,,0.1129,,,,,1.8958,,,1.8958,,,,,,
BAU,12,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.0437,,,,,1.9395,,,1.9395,,,,,,
BAU,12,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,12,2048,TRMARFOI,,,2.169,,,,,,,,,,,,,0.2131,,,,,2.169,,,2.0269,,,,,,
BAU,12,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,,,,,,2.1416,,,2.0706,,,,,,
BAU,12,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,12,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,12,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,12,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,12,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,12,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,12,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,12,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,12,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,12,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
BAU,12,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
BAU,12,2026,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,0.049,,,,,1.3218,,,1.2973,,,,,,
BAU,12,2027,TRMAMFREFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,12,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.049,,,,,1.3708,,,1.3463,,,,,,
BAU,12,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
BAU,12,2030,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0518,,,,,1.4226,,,1.3953,,,,,,
BAU,12,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,12,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,12,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,12,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,12,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,12,2036,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0668,,,,,1.5987,,,1.5653,,,,,,
BAU,12,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,,,,,,1.5987,,,1.5987,,,,,,
BAU,12,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,12,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,12,2040,TRMAMFREFOI,,,1.7743,,,,,,,,,,,,,0.1634,,,,,1.7743,,,1.6989,,,,,,
BAU,12,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,12,2042,TRMAMFREFOI,,,1.7777,,,,,,,,,,,,,0.0511,,,,,1.7777,,,1.7777,,,,,,
BAU,12,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,0.1277,,,,,1.8564,,,1.817,,,,,,
BAU,12,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,12,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.1321,,,,,1.9395,,,1.8958,,,,,,
BAU,12,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,12,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0955,,,,,1.9832,,,1.9832,,,,,,
BAU,12,2048,TRMAMFREFOI,,,2.1963,,,,,,,,,,,,,0.2131,,,,,2.1963,,,2.0269,,,,,,
BAU,12,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,12,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,12,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,12,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,12,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.1133,,,,,2.251,,,2.251,,,,,,
BAU,12,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,12,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,12,2021,TRAVKER,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,12,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0778,,,,,1.1705,,,1.1705,,,,,,
BAU,12,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,12,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,12,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,12,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0608,,,,,1.3463,,,1.2973,,,,,,
BAU,12,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
BAU,12,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,12,2029,TRAVKER,,,1.4226,,,,,,,,,,,,,0.0763,,,,,1.4226,,,1.3708,,,,,,
BAU,12,2030,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.3953,,,,,,
BAU,12,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,,,,,,1.4226,,,1.4226,,,,,,
BAU,12,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,12,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,12,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,12,2035,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,12,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,12,2037,TRAVKER,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,12,2038,TRAVKER,,,2.2694,,,,,,,,,,,,,1.7634,,,,,2.2694,,,1.6321,,,,,,
BAU,12,2039,TRAVKER,,,2.1916,,,,,,,,,,,,,,,,,,2.1916,,,1.6655,,,,,,
BAU,12,2040,TRAVKER,,,2.137,,,,,,,,,,,,,,,,,,2.137,,,1.6989,,,,,,
BAU,12,2041,TRAVKER,,,2.1135,,,,,,,,,,,,,,,,,,2.1135,,,1.7383,,,,,,
BAU,12,2042,TRAVKER,,,2.0766,,,,,,,,,,,,,,,,,,2.0766,,,1.7777,,,,,,
BAU,12,2043,TRAVKER,,,2.0158,,,,,,,,,,,,,,,,,,2.0158,,,1.817,,,,,,
BAU,12,2044,TRAVKER,,,2.0158,,,,,,,,,,,,,,,,,,2.0158,,,1.8564,,,,,,
BAU,12,2045,TRAVKER,,,2.0158,,,,,,,,,,,,,,,,,,2.0158,,,1.8958,,,,,,
BAU,12,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,12,2047,TRAVKER,,,2.2409,,,,,,,,,,,,,0.3014,,,,,2.2409,,,1.9832,,,,,,
BAU,12,2048,TRAVKER,,,2.2409,,,,,,,,,,,,,,,,,,2.2409,,,2.0269,,,,,,
BAU,12,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,12,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,12,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,12,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,12,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
